timestamp,value,label
1547187000000,8393802556746.0,0.0
1547187300000,8393906428074.0,0.0
1547187600000,8394028057528.0,0.0
1547187900000,8394135015857.0,0.0
1547188200000,8394245409741.0,0.0
1547188500000,8394362992100.0,0.0
1547188800000,8394496032407.0,0.0
1547189100000,8394683659777.0,0.0
1547189400000,8394753969882.0,0.0
1547189700000,8394879664696.0,0.0
1547190000000,8394941959281.0,0.0
1547190300000,8395021475327.0,0.0
1547190600000,8395082111451.0,0.0
1547190900000,8395146587386.0,0.0
1547191200000,8395218528399.0,0.0
1547191500000,8395257670937.0,0.0
1547191800000,8395327800665.0,0.0
1547192100000,8395389974869.0,0.0
1547192400000,8395453718313.0,0.0
1547192700000,8395510093636.0,0.0
1547193000000,8395605929453.0,0.0
1547193300000,8395634823516.0,0.0
1547193600000,8395674372070.0,0.0
1547193900000,8395746858159.0,0.0
1547194200000,8395774029473.0,0.0
1547194500000,8395805542841.0,0.0
1547194800000,8395854545575.0,0.0
1547195100000,8395880338246.0,0.0
1547195400000,8395908052013.0,0.0
1547195700000,8395946976089.0,0.0
1547196000000,8395975118469.0,0.0
1547196300000,8395995998872.0,0.0
1547196600000,8396020972116.0,0.0
1547196900000,8396059589256.0,0.0
1547197200000,8396078929829.0,0.0
1547197500000,8396098994016.0,0.0
1547197800000,8396122169501.0,0.0
1547198100000,8396145103504.0,0.0
1547198400000,8396164777903.0,0.0
1547198700000,8396189665010.0,0.0
1547199000000,8396208105071.0,0.0
1547199300000,8396229038690.0,0.0
1547199600000,8396244890170.0,0.0
1547199900000,8396265381861.0,0.0
1547200200000,8396301915082.0,0.0
1547200500000,8396322004265.0,0.0
1547200800000,8396338828648.0,0.0
1547201100000,8396356945816.0,0.0
1547201400000,8396378670590.0,0.0
1547201700000,8396411275113.0,0.0
1547202000000,8396428144401.0,0.0
1547202300000,8396447920021.0,0.0
1547202600000,8396464427384.0,0.0
1547202900000,8396481523534.0,0.0
1547203200000,8396498243943.0,0.0
1547203500000,8396517405868.0,0.0
1547203800000,8396535774882.0,0.0
1547204100000,8396554025888.0,0.0
1547204400000,8396582505700.0,0.0
1547204700000,8396609268413.0,0.0
1547205000000,8396625808390.0,0.0
1547205300000,8396646772013.0,0.0
1547205600000,8396664402496.0,0.0
1547205900000,8396684209998.0,0.0
1547206200000,8396703357695.0,0.0
1547206500000,8396724972769.0,0.0
1547206800000,8396745452582.0,0.0
1547207100000,8396767682809.0,0.0
1547207400000,8396789515257.0,0.0
1547207700000,8396818654115.0,0.0
1547208000000,8396847251324.0,0.0
1547208300000,8396868492375.0,0.0
1547208600000,8396905391122.0,0.0
1547208900000,8396928799797.0,0.0
1547209200000,8396960176375.0,0.0
1547209500000,8396979238801.0,0.0
1547209800000,8396999245138.0,0.0
1547210100000,8397019691202.0,0.0
1547210400000,8397037941933.0,0.0
1547210700000,8397060253845.0,0.0
1547211000000,8397083018219.0,0.0
1547211300000,8397101940524.0,0.0
1547211600000,8397117648768.0,0.0
1547211900000,8397133848814.0,0.0
1547212200000,8397148329365.0,0.0
1547212500000,8397164768807.0,0.0
1547212800000,8397180248414.0,0.0
1547213100000,8397196708871.0,0.0
1547213400000,8397212206874.0,0.0
1547213700000,8397228379394.0,0.0
1547214000000,8397244264713.0,0.0
1547214300000,8397261916866.0,0.0
1547214600000,8397276304046.0,0.0
1547214900000,8397293160995.0,0.0
1547215200000,8397309407345.0,0.0
1547215500000,8397326925358.0,0.0
1547215800000,8397348798375.0,0.0
1547216100000,8397398949926.0,0.0
1547216400000,8397420532430.0,0.0
1547216700000,8397438332173.0,0.0
1547217000000,8397455161051.0,0.0
1547217300000,8397473542790.0,0.0
1547217600000,8397487956415.0,0.0
1547217900000,8397520166765.0,0.0
1547218200000,8397560672883.0,0.0
1547218500000,8397579502293.0,0.0
1547218800000,8397614865139.0,0.0
1547219100000,8397648632541.0,0.0
1547219400000,8397683485275.0,0.0
1547219700000,8397731908725.0,0.0
1547220000000,8397790285554.0,0.0
1547220300000,8397821189979.0,0.0
1547220600000,8397863271742.0,0.0
1547220900000,8397930463469.0,0.0
1547221200000,8398004768593.0,0.0
1547221500000,8398071126953.0,0.0
1547221800000,8398158014729.0,0.0
1547222100000,8398293779346.0,0.0
1547222400000,8398393759412.0,0.0
1547222700000,8398581401302.0,0.0
1547223000000,8398745751350.0,0.0
1547223300000,8398968905864.0,0.0
1547223600000,8399190758141.0,0.0
1547223900000,8399388664262.0,0.0
1547224200000,8399596527808.0,0.0
1547224500000,8399742794297.0,0.0
1547224800000,8399910597162.0,0.0
1547225100000,8400113909937.0,0.0
1547225400000,8400326797280.0,0.0
1547225700000,8400551872745.0,0.0
1547226000000,8400723990142.0,0.0
1547226300000,8400939165872.0,0.0
1547226600000,8401175854049.0,0.0
1547226900000,8401468938294.0,0.0
1547227200000,8401732617088.0,0.0
1547227500000,8402024230318.0,0.0
1547227800000,8402357484383.0,0.0
1547228100000,8402755940769.0,0.0
1547228400000,8403023514073.0,0.0
1547228700000,8403309549719.0,0.0
1547229000000,8403653887471.0,0.0
1547229300000,8403995892333.0,0.0
1547229600000,8404321027698.0,0.0
1547229900000,8404624707994.0,0.0
1547230200000,8404901675084.0,0.0
1547230500000,8405224527794.0,0.0
1547230800000,8405615972533.0,0.0
1547231100000,8405983274467.0,0.0
1547231400000,8406311292952.0,0.0
1547231700000,8406700451271.0,0.0
1547232000000,8407044049139.0,0.0
1547232300000,8407436998669.0,0.0
1547232600000,8407821762205.0,0.0
1547232900000,8408145833420.0,0.0
1547233200000,8408450849492.0,0.0
1547233500000,8408730209826.0,0.0
1547233800000,8409039537682.0,0.0
1547234100000,8409437397901.0,0.0
1547234400000,8409784006409.0,0.0
1547234700000,8410090176355.0,0.0
1547235000000,8410397165288.0,0.0
1547235300000,8410688433485.0,0.0
1547235600000,8410997789824.0,0.0
1547235900000,8411329259328.0,0.0
1547236200000,8411640847339.0,0.0
1547236500000,8411939118588.0,0.0
1547236800000,8412235804628.0,0.0
1547237100000,8412493978642.0,0.0
1547237400000,8412721433006.0,0.0
1547237700000,8413005559907.0,0.0
1547238000000,8413286275027.0,0.0
1547238300000,8413537512387.0,0.0
1547238600000,8413789515068.0,0.0
1547238900000,8414030843215.0,0.0
1547239200000,8414236399896.0,0.0
1547239500000,8414433605039.0,0.0
1547239800000,8414650556431.0,0.0
1547240100000,8414863710255.0,0.0
1547240400000,8415150317951.0,0.0
1547240700000,8415382160804.0,0.0
1547241000000,8415629139781.0,0.0
1547241300000,8415910212390.0,0.0
1547241600000,8416217804998.0,0.0
1547241900000,8416482706565.0,0.0
1547242200000,8416773088041.0,0.0
1547242500000,8417023591068.0,0.0
1547242800000,8417337492785.0,0.0
1547243100000,8417572338149.0,0.0
1547243400000,8417853275964.0,0.0
1547243700000,8418198598560.0,0.0
1547244000000,8418530195790.0,0.0
1547244300000,8418870326447.0,0.0
1547244600000,8419133718386.0,0.0
1547244900000,8419402022347.0,0.0
1547245200000,8419743925660.0,0.0
1547245500000,8420163502919.0,0.0
1547245800000,8420460407546.0,0.0
1547246100000,8420766616004.0,0.0
1547246400000,8421048390548.0,0.0
1547246700000,8421371184770.0,0.0
1547247000000,8421730240604.0,0.0
1547247300000,8422141655448.0,0.0
1547247600000,8422552770622.0,0.0
1547247900000,8422872400264.0,0.0
1547248200000,8423249962518.0,0.0
1547248500000,8423622763639.0,0.0
1547248800000,8423980124145.0,0.0
1547249100000,8424284775474.0,0.0
1547249400000,8424605773428.0,0.0
1547249700000,8424923360303.0,0.0
1547250000000,8425268811640.0,0.0
1547250300000,8425594728286.0,0.0
1547250600000,8425966302149.0,0.0
1547250900000,8426274702248.0,0.0
1547251200000,8426556315950.0,0.0
1547251500000,8426885913900.0,0.0
1547251800000,8427219470154.0,0.0
1547252100000,8427562869932.0,0.0
1547252400000,8427923064300.0,0.0
1547252700000,8428219704867.0,0.0
1547253000000,8428513411606.0,0.0
1547253300000,8428840312573.0,0.0
1547253600000,8429130937454.0,0.0
1547253900000,8429416239531.0,0.0
1547254200000,8429708762474.0,0.0
1547254500000,8430049020973.0,0.0
1547254800000,8430347369850.0,0.0
1547255100000,8430607775018.0,0.0
1547255400000,8430860398312.0,0.0
1547255700000,8431128406512.0,0.0
1547256000000,8431445103035.0,0.0
1547256300000,8431711108997.0,0.0
1547256600000,8431955159697.0,0.0
1547256900000,8432182383035.0,0.0
1547257200000,8432397804559.0,0.0
1547257500000,8432592348593.0,0.0
1547257800000,8432815058860.0,0.0
1547258100000,8433103055915.0,0.0
1547258400000,8433318858485.0,0.0
1547258700000,8433540308305.0,0.0
1547259000000,8433736040724.0,0.0
1547259300000,8433874738150.0,0.0
1547259600000,8434072267459.0,0.0
1547259900000,8434283044107.0,0.0
1547260200000,8434468167318.0,0.0
1547260500000,8434652620942.0,0.0
1547260800000,8434771961725.0,0.0
1547261100000,8434912964978.0,0.0
1547261400000,8435102390212.0,0.0
1547261700000,8435315280026.0,0.0
1547262000000,8435490777333.0,0.0
1547262300000,8435678486789.0,0.0
1547262600000,8435817327116.0,0.0
1547262900000,8435941862218.0,0.0
1547263200000,8436090123188.0,0.0
1547263500000,8436308219012.0,0.0
1547263800000,8436486029955.0,0.0
1547264100000,8436657145590.0,0.0
1547264400000,8436803849293.0,0.0
1547264700000,8436962813746.0,0.0
1547265000000,8437134179246.0,0.0
1547265300000,8437321682137.0,0.0
1547265600000,8437481861225.0,0.0
1547265900000,8437666619737.0,0.0
1547266200000,8437819785679.0,0.0
1547266500000,8437979172837.0,0.0
1547266800000,8438129321036.0,0.0
1547267100000,8438248990098.0,0.0
1547267400000,8438393611882.0,0.0
1547267700000,8438564843517.0,0.0
1547268000000,8438698444053.0,0.0
1547268300000,8438851570441.0,0.0
1547268600000,8438984730525.0,0.0
1547268900000,8439109856805.0,0.0
1547269200000,8439259290066.0,0.0
1547269500000,8439421971326.0,0.0
1547269800000,8439567516728.0,0.0
1547270100000,8439723115037.0,0.0
1547270400000,8439826616803.0,0.0
1547270700000,8439922489159.0,0.0
1547271000000,8440005780638.0,0.0
1547271300000,8440154285692.0,0.0
1547271600000,8440276810856.0,0.0
1547271900000,8440413713568.0,0.0
1547272200000,8440543242339.0,0.0
1547272500000,8440658372198.0,0.0
1547272800000,8440760560719.0,0.0
1547273100000,8440834157960.0,0.0
1547273400000,8440971214575.0,0.0
1547273700000,8441091521017.0,0.0
1547274000000,8441223326150.0,0.0
1547274300000,8441318880517.0,0.0
1547274600000,8441416415262.0,0.0
1547274900000,8441494064196.0,0.0
1547275200000,8441587121680.0,0.0
1547275500000,8441652654058.0,0.0
1547275800000,8441714096865.0,0.0
1547276100000,8441771516766.0,0.0
1547276400000,8441797698501.0,0.0
1547276700000,8441851271792.0,0.0
1547277000000,8441910870931.0,0.0
1547277300000,8441950334693.0,0.0
1547277600000,8442003555791.0,0.0
1547277900000,8442064035165.0,0.0
1547278200000,8442111213194.0,0.0
1547278500000,8442138114894.0,0.0
1547278800000,8442193374098.0,0.0
1547279100000,8442223326506.0,0.0
1547279400000,8442254215958.0,0.0
1547279700000,8442294226150.0,0.0
1547280000000,8442330893183.0,0.0
1547280300000,8442360615083.0,0.0
1547280600000,8442379261720.0,0.0
1547280900000,8442403680408.0,0.0
1547281200000,8442436913938.0,0.0
1547281500000,8442462816121.0,0.0
1547281800000,8442487573732.0,0.0
1547282100000,8442539546216.0,0.0
1547282400000,8442583561099.0,0.0
1547282700000,8442606245500.0,0.0
1547283000000,8442627088423.0,0.0
1547283300000,8442651225460.0,0.0
1547283600000,8442673513760.0,0.0
1547283900000,8442729689193.0,0.0
1547284200000,8442754241780.0,0.0
1547284500000,8442772875166.0,0.0
1547284800000,8442805661762.0,0.0
1547285100000,8442852014905.0,0.0
1547285400000,8442870764589.0,0.0
1547285700000,8442891394177.0,0.0
1547286000000,8442908940037.0,0.0
1547286300000,8442927707776.0,0.0
1547286600000,8442959128470.0,0.0
1547286900000,8442986920680.0,0.0
1547287200000,8443005384311.0,0.0
1547287500000,8443026774414.0,0.0
1547287800000,8443048242937.0,0.0
1547288100000,8443071090333.0,0.0
1547288400000,8443091289771.0,0.0
1547288700000,8443114210968.0,0.0
1547289000000,8443134676982.0,0.0
1547289300000,8443155439122.0,0.0
1547289600000,8443173627432.0,0.0
1547289900000,8443192403704.0,0.0
1547290200000,8443208017970.0,0.0
1547290500000,8443226213626.0,0.0
1547290800000,8443245822477.0,0.0
1547291100000,8443284414489.0,0.0
1547291400000,8443304998172.0,0.0
1547291700000,8443322781780.0,0.0
1547292000000,8443339249773.0,0.0
1547292300000,8443357932716.0,0.0
1547292600000,8443375032532.0,0.0
1547292900000,8443392218517.0,0.0
1547293200000,8443406658984.0,0.0
1547293500000,8443423608669.0,0.0
1547293800000,8443439978761.0,0.0
1547294100000,8443472689449.0,0.0
1547294400000,8443491226597.0,0.0
1547294700000,8443509160394.0,0.0
1547295000000,8443526469494.0,0.0
1547295300000,8443542167675.0,0.0
1547295600000,8443557659294.0,0.0
1547295900000,8443574140563.0,0.0
1547296200000,8443588647035.0,0.0
1547296500000,8443608859514.0,0.0
1547296800000,8443626911918.0,0.0
1547297100000,8443645988515.0,0.0
1547297400000,8443661304724.0,0.0
1547297700000,8443677499822.0,0.0
1547298000000,8443694141687.0,0.0
1547298300000,8443712036167.0,0.0
1547298600000,8443727553005.0,0.0
1547298900000,8443744616568.0,0.0
1547299200000,8443761835116.0,0.0
1547299500000,8443777855436.0,0.0
1547299800000,8443795343429.0,0.0
1547300100000,8443818292398.0,0.0
1547300400000,8443843260241.0,0.0
1547300700000,8443868382898.0,0.0
1547301000000,8443883119240.0,0.0
1547301300000,8443901104675.0,0.0
1547301600000,8443918967808.0,0.0
1547301900000,8443935428066.0,0.0
1547302200000,8443952348855.0,0.0
1547302500000,8443971721670.0,0.0
1547302800000,8443987408625.0,0.0
1547303100000,8444022153293.0,0.0
1547303400000,8444043619022.0,0.0
1547303700000,8444077497814.0,0.0
1547304000000,8444093476110.0,0.0
1547304300000,8444110292635.0,0.0
1547304600000,8444137584988.0,0.0
1547304900000,8444165732931.0,0.0
1547305200000,8444201391748.0,0.0
1547305500000,8444224735447.0,0.0
1547305800000,8444242477759.0,0.0
1547306100000,8444276458172.0,0.0
1547306400000,8444306725840.0,0.0
1547306700000,8444345483268.0,0.0
1547307000000,8444398597627.0,0.0
1547307300000,8444456670715.0,0.0
1547307600000,8444533116305.0,0.0
1547307900000,8444593680581.0,0.0
1547308200000,8444641146915.0,0.0
1547308500000,8444730144369.0,0.0
1547308800000,8444833935528.0,0.0
1547309100000,8444998336439.0,0.0
1547309400000,8445149369519.0,0.0
1547309700000,8445279589354.0,0.0
1547310000000,8445444889476.0,0.0
1547310300000,8445574321849.0,0.0
1547310600000,8445705705747.0,0.0
1547310900000,8445875691340.0,0.0
1547311200000,8446035649940.0,0.0
1547311500000,8446184112238.0,0.0
1547311800000,8446338817959.0,0.0
1547312100000,8446493512032.0,0.0
1547312400000,8446679232481.0,0.0
1547312700000,8447039021396.0,0.0
1547313000000,8447442343943.0,0.0
1547313300000,8447797321021.0,0.0
1547313600000,8448187960319.0,0.0
1547313900000,8448564312191.0,0.0
1547314200000,8448987522181.0,0.0
1547314500000,8449359633111.0,0.0
1547314800000,8449689565082.0,0.0
1547315100000,8450003766552.0,0.0
1547315400000,8450354732252.0,0.0
1547315700000,8450659798306.0,0.0
1547316000000,8450991952688.0,0.0
1547316300000,8451356606243.0,0.0
1547316600000,8451712084279.0,0.0
1547316900000,8452041934691.0,0.0
1547317200000,8452362982200.0,0.0
1547317500000,8452672780871.0,0.0
1547317800000,8452994734862.0,0.0
1547318100000,8453363521076.0,0.0
1547318400000,8453648659508.0,0.0
1547318700000,8453948489322.0,0.0
1547319000000,8454272136303.0,0.0
1547319300000,8454649447375.0,0.0
1547319600000,8455019332051.0,0.0
1547319900000,8455354682876.0,0.0
1547320200000,8455689531806.0,0.0
1547320500000,8455978830242.0,0.0
1547320800000,8456261553121.0,0.0
1547321100000,8456500792124.0,0.0
1547321400000,8456756407849.0,0.0
1547321700000,8456988212166.0,0.0
1547322000000,8457245827626.0,0.0
1547322300000,8457472608155.0,0.0
1547322600000,8457723292123.0,0.0
1547322900000,8458006014806.0,0.0
1547323200000,8458235607166.0,0.0
1547323500000,8458469985887.0,0.0
1547323800000,8458712633785.0,0.0
1547324100000,8458885990915.0,0.0
1547324400000,8459079386933.0,0.0
1547324700000,8459286623690.0,0.0
1547325000000,8459515022688.0,0.0
1547325300000,8459715370878.0,0.0
1547325600000,8459924401734.0,0.0
1547325900000,8460152320009.0,0.0
1547326200000,8460363158571.0,0.0
1547326500000,8460633529277.0,0.0
1547326800000,8460841418066.0,0.0
1547327100000,8461053864770.0,0.0
1547327400000,8461267582440.0,0.0
1547327700000,8461488029153.0,0.0
1547328000000,8461699270654.0,0.0
1547328300000,8461953829663.0,0.0
1547328600000,8462243325682.0,0.0
1547328900000,8462541585971.0,0.0
1547329200000,8462843725776.0,0.0
1547329500000,8463119911793.0,0.0
1547329800000,8463382118779.0,0.0
1547330100000,8463673007505.0,0.0
1547330400000,8464035516571.0,0.0
1547330700000,8464432589929.0,0.0
1547331000000,8464856534698.0,0.0
1547331300000,8465269727754.0,0.0
1547331600000,8465622199843.0,0.0
1547331900000,8466053086657.0,0.0
1547332200000,8466528584882.0,0.0
1547332500000,8466931748501.0,0.0
1547332800000,8467308291165.0,0.0
1547333100000,8467630317860.0,0.0
1547333400000,8467933674657.0,0.0
1547333700000,8468276454683.0,0.0
1547334000000,8468628756506.0,0.0
1547334300000,8468950576411.0,0.0
1547334600000,8469258286185.0,0.0
1547334900000,8469604602449.0,0.0
1547335200000,8469870907584.0,0.0
1547335500000,8470181417658.0,0.0
1547335800000,8470508193860.0,0.0
1547336100000,8470844127791.0,0.0
1547336400000,8471135372891.0,0.0
1547336700000,8471456805970.0,0.0
1547337000000,8471755091728.0,0.0
1547337300000,8472056101742.0,0.0
1547337600000,8472357611502.0,0.0
1547337900000,8472647549529.0,0.0
1547338200000,8472931497503.0,0.0
1547338500000,8473266942752.0,0.0
1547338800000,8473554100204.0,0.0
1547339100000,8473818532816.0,0.0
1547339400000,8474080124633.0,0.0
1547339700000,8474336977470.0,0.0
1547340000000,8474586390701.0,0.0
1547340300000,8474847661953.0,0.0
1547340600000,8475098823907.0,0.0
1547340900000,8475289754180.0,0.0
1547341200000,8475547599978.0,0.0
1547341500000,8475841744726.0,0.0
1547341800000,8476061439951.0,0.0
1547342100000,8476294534812.0,0.0
1547342400000,8476535000919.0,0.0
1547342700000,8476770604350.0,0.0
1547343000000,8477032705289.0,0.0
1547343300000,8477304899500.0,0.0
1547343600000,8477486814577.0,0.0
1547343900000,8477712032685.0,0.0
1547344200000,8477882056452.0,0.0
1547344500000,8478064614039.0,0.0
1547344800000,8478214845642.0,0.0
1547345100000,8478457590614.0,0.0
1547345400000,8478633977951.0,0.0
1547345700000,8478793067001.0,0.0
1547346000000,8478952328651.0,0.0
1547346300000,8479112115384.0,0.0
1547346600000,8479220150888.0,0.0
1547346900000,8479386741797.0,0.0
1547347200000,8479504549308.0,0.0
1547347500000,8479649119759.0,0.0
1547347800000,8479836006867.0,0.0
1547348100000,8479981743158.0,0.0
1547348400000,8480166657050.0,0.0
1547348700000,8480384913517.0,0.0
1547349000000,8480514800986.0,0.0
1547349300000,8480635148167.0,0.0
1547349600000,8480765670603.0,0.0
1547349900000,8480969297909.0,0.0
1547350200000,8481156754159.0,0.0
1547350500000,8481306007544.0,0.0
1547350800000,8481474172469.0,0.0
1547351100000,8481647163978.0,0.0
1547351400000,8481815409668.0,0.0
1547351700000,8481992239915.0,0.0
1547352000000,8482164128590.0,0.0
1547352300000,8482298011377.0,0.0
1547352600000,8482497051529.0,0.0
1547352900000,8482700988432.0,0.0
1547353200000,8482810280360.0,0.0
1547353500000,8482966519918.0,0.0
1547353800000,8483097875106.0,0.0
1547354100000,8483215800458.0,0.0
1547354400000,8483382623781.0,0.0
1547354700000,8483527026968.0,0.0
1547355000000,8483659433525.0,0.0
1547355300000,8483829668083.0,0.0
1547355600000,8483954835302.0,0.0
1547355900000,8484105205396.0,0.0
1547356200000,8484210687367.0,0.0
1547356500000,8484342228315.0,0.0
1547356800000,8484494285718.0,0.0
1547357100000,8484642486137.0,0.0
1547357400000,8484782967752.0,0.0
1547357700000,8484942702437.0,0.0
1547358000000,8485062448143.0,0.0
1547358300000,8485188113211.0,0.0
1547358600000,8485260943378.0,0.0
1547358900000,8485397176694.0,0.0
1547359200000,8485482849092.0,0.0
1547359500000,8485561277416.0,0.0
1547359800000,8485641657487.0,0.0
1547360100000,8485735906866.0,0.0
1547360400000,8485810015699.0,0.0
1547360700000,8485874851339.0,0.0
1547361000000,8485962659357.0,0.0
1547361300000,8486033232950.0,0.0
1547361600000,8486114677063.0,0.0
1547361900000,8486170574498.0,0.0
1547362200000,8486216751183.0,0.0
1547362500000,8486320211693.0,0.0
1547362800000,8486369082792.0,0.0
1547363100000,8486426135703.0,0.0
1547363400000,8486478400977.0,0.0
1547363700000,8486521712371.0,0.0
1547364000000,8486568797954.0,0.0
1547364300000,8486600253221.0,0.0
1547364600000,8486639288855.0,0.0
1547364900000,8486679538725.0,0.0
1547365200000,8486748140078.0,0.0
1547365500000,8486805323100.0,0.0
1547365800000,8486847523969.0,0.0
1547366100000,8486910157631.0,0.0
1547366400000,8486949321358.0,0.0
1547366700000,8486982584031.0,0.0
1547367000000,8487006440212.0,0.0
1547367300000,8487065308126.0,0.0
1547367600000,8487107897274.0,0.0
1547367900000,8487131406469.0,0.0
1547368200000,8487188601108.0,0.0
1547368500000,8487218986295.0,0.0
1547368800000,8487246960056.0,0.0
1547369100000,8487286074597.0,0.0
1547369400000,8487308185607.0,0.0
1547369700000,8487330650989.0,0.0
1547370000000,8487352434422.0,0.0
1547370300000,8487408225867.0,0.0
1547370600000,8487426334200.0,0.0
1547370900000,8487449949996.0,0.0
1547371200000,8487483484762.0,0.0
1547371500000,8487522345494.0,0.0
1547371800000,8487544537864.0,0.0
1547372100000,8487566485192.0,0.0
1547372400000,8487584206157.0,0.0
1547372700000,8487602002479.0,0.0
1547373000000,8487621148452.0,0.0
1547373300000,8487645747292.0,0.0
1547373600000,8487664874836.0,0.0
1547373900000,8487681163124.0,0.0
1547374200000,8487695729207.0,0.0
1547374500000,8487712576574.0,0.0
1547374800000,8487727662478.0,0.0
1547375100000,8487744033682.0,0.0
1547375400000,8487760265374.0,0.0
1547375700000,8487781111354.0,0.0
1547376000000,8487815223063.0,0.0
1547376300000,8487832730772.0,0.0
1547376600000,8487865743011.0,0.0
1547376900000,8487885986124.0,0.0
1547377200000,8487908724575.0,0.0
1547377500000,8487927984823.0,0.0
1547377800000,8487952476661.0,0.0
1547378100000,8487984061774.0,0.0
1547378400000,8487999337338.0,0.0
1547378700000,8488016171705.0,0.0
1547379000000,8488033382361.0,0.0
1547379300000,8488052374601.0,0.0
1547379600000,8488071208019.0,0.0
1547379900000,8488090309567.0,0.0
1547380200000,8488107542571.0,0.0
1547380500000,8488125864981.0,0.0
1547380800000,8488146548185.0,0.0
1547381100000,8488168723864.0,0.0
1547381400000,8488185918583.0,0.0
1547381700000,8488203575614.0,0.0
1547382000000,8488222590785.0,0.0
1547382300000,8488244840552.0,0.0
1547382600000,8488261926475.0,0.0
1547382900000,8488279597812.0,0.0
1547383200000,8488297911542.0,0.0
1547383500000,8488319232186.0,0.0
1547383800000,8488344944418.0,0.0
1547384100000,8488373978705.0,0.0
1547384400000,8488392979809.0,0.0
1547384700000,8488410235176.0,0.0
1547385000000,8488425985845.0,0.0
1547385300000,8488462930306.0,0.0
1547385600000,8488479534742.0,0.0
1547385900000,8488499424184.0,0.0
1547386200000,8488525294519.0,0.0
1547386500000,8488557993934.0,0.0
1547386800000,8488574587257.0,0.0
1547387100000,8488592480590.0,0.0
1547387400000,8488618119193.0,0.0
1547387700000,8488646511088.0,0.0
1547388000000,8488671349159.0,0.0
1547388300000,8488699786849.0,0.0
1547388600000,8488727615444.0,0.0
1547388900000,8488753217247.0,0.0
1547389200000,8488769086309.0,0.0
1547389500000,8488798630332.0,0.0
1547389800000,8488823273673.0,0.0
1547390100000,8488841253414.0,0.0
1547390400000,8488857356313.0,0.0
1547390700000,8488878146077.0,0.0
1547391000000,8488903969326.0,0.0
1547391300000,8488933889049.0,0.0
1547391600000,8488971459641.0,0.0
1547391900000,8489030143701.0,0.0
1547392200000,8489054230261.0,0.0
1547392500000,8489087748650.0,0.0
1547392800000,8489109986137.0,0.0
1547393100000,8489151068425.0,0.0
1547393400000,8489208295964.0,0.0
1547393700000,8489264577920.0,0.0
1547394000000,8489310560423.0,0.0
1547394300000,8489390306642.0,0.0
1547394600000,8489484896510.0,0.0
1547394900000,8489595394422.0,0.0
1547395200000,8489747156486.0,0.0
1547395500000,8489891663500.0,0.0
1547395800000,8490039761874.0,0.0
1547396100000,8490214318034.0,0.0
1547396400000,8490407973390.0,0.0
1547396700000,8490554532066.0,0.0
1547397000000,8490715006188.0,0.0
1547397300000,8490954000899.0,0.0
1547397600000,8491156303776.0,0.0
1547397900000,8491438036120.0,0.0
1547398200000,8491700979406.0,0.0
1547398500000,8491959240024.0,0.0
1547398800000,8492234604225.0,0.0
1547399100000,8492530774024.0,0.0
1547399400000,8492816965312.0,0.0
1547399700000,8493135143874.0,0.0
1547400000000,8493442483296.0,0.0
1547400300000,8493754380960.0,0.0
1547400600000,8494134807966.0,0.0
1547400900000,8494535854367.0,0.0
1547401200000,8494921763150.0,0.0
1547401500000,8495261041553.0,0.0
1547401800000,8495606366794.0,0.0
1547402100000,8495911032226.0,0.0
1547402400000,8496236753204.0,0.0
1547402700000,8496566074971.0,0.0
1547403000000,8496936604955.0,0.0
1547403300000,8497326352051.0,0.0
1547403600000,8497672337852.0,0.0
1547403900000,8497993389597.0,0.0
1547404200000,8498340831315.0,0.0
1547404500000,8498702241476.0,0.0
1547404800000,8499060462146.0,0.0
1547405100000,8499448711184.0,0.0
1547405400000,8499844498361.0,0.0
1547405700000,8500193064561.0,0.0
1547406000000,8500650998231.0,0.0
1547406300000,8501049280113.0,0.0
1547406600000,8501417142080.0,0.0
1547406900000,8501800133058.0,0.0
1547407200000,8502219420330.0,0.0
1547407500000,8502615374200.0,0.0
1547407800000,8503036370753.0,0.0
1547408100000,8503433931353.0,0.0
1547408400000,8503790365672.0,0.0
1547408700000,8504151433080.0,0.0
1547409000000,8504460567331.0,0.0
1547409300000,8504764813639.0,0.0
1547409600000,8505055525761.0,0.0
1547409900000,8505312486968.0,0.0
1547410200000,8505566795638.0,0.0
1547410500000,8505807895919.0,0.0
1547410800000,8506054787609.0,0.0
1547411100000,8506287763217.0,0.0
1547411400000,8506511214622.0,0.0
1547411700000,8506770392235.0,0.0
1547412000000,8507029333781.0,0.0
1547412300000,8507249355691.0,0.0
1547412600000,8507490886457.0,0.0
1547412900000,8507708396195.0,0.0
1547413200000,8507961376545.0,0.0
1547413500000,8508222849873.0,0.0
1547413800000,8508458021367.0,0.0
1547414100000,8508728690647.0,0.0
1547414400000,8508976145797.0,0.0
1547414700000,8509190500618.0,0.0
1547415000000,8509433213509.0,0.0
1547415300000,8509748234707.0,0.0
1547415600000,8510128530168.0,0.0
1547415900000,8510411203240.0,0.0
1547416200000,8510724690602.0,0.0
1547416500000,8511027586724.0,0.0
1547416800000,8511428288311.0,0.0
1547417100000,8511830874545.0,0.0
1547417400000,8512249943764.0,0.0
1547417700000,8512608729192.0,0.0
1547418000000,8513057622873.0,0.0
1547418300000,8513446217627.0,0.0
1547418600000,8513815524147.0,0.0
1547418900000,8514172013992.0,0.0
1547419200000,8514540803501.0,0.0
1547419500000,8514886279752.0,0.0
1547419800000,8515239037416.0,0.0
