timestamp,value,label
1547335500000,264694.0,0.0
1547335800000,264705.0,0.0
1547336100000,264720.0,0.0
1547336400000,264735.0,0.0
1547336700000,264746.0,0.0
1547337000000,264752.0,0.0
1547337300000,264758.0,0.0
1547337600000,264763.0,0.0
1547337900000,264767.0,0.0
1547338200000,264775.0,0.0
1547338500000,264783.0,0.0
1547338800000,264785.0,0.0
1547339100000,264787.0,0.0
1547339400000,264789.0,0.0
1547339700000,264791.0,0.0
1547340000000,264793.0,0.0
1547340300000,264802.0,0.0
1547340600000,264809.0,0.0
1547340900000,264819.0,0.0
1547341200000,264821.0,0.0
1547341500000,264827.0,0.0
1547341800000,264831.0,0.0
1547342100000,264838.0,0.0
1547342400000,264839.0,0.0
1547342700000,264840.0,0.0
1547343000000,264843.0,0.0
1547343300000,264846.0,0.0
1547343600000,264854.0,0.0
1547343900000,264860.0,0.0
1547344200000,264863.0,0.0
1547344500000,264876.0,0.0
1547344800000,264879.0,0.0
1547345100000,264882.0,0.0
1547345400000,264882.0,0.0
1547345700000,264893.0,0.0
1547346000000,264897.0,0.0
1547346300000,264897.0,0.0
1547346600000,264898.0,0.0
1547346900000,264898.0,0.0
1547347200000,264899.0,0.0
1547347500000,264900.0,0.0
1547347800000,264900.0,0.0
1547348100000,264900.0,0.0
1547348400000,264900.0,0.0
1547348700000,264901.0,0.0
1547349000000,264901.0,0.0
1547349300000,264903.0,0.0
1547349600000,264905.0,0.0
1547349900000,264905.0,0.0
1547350200000,264905.0,0.0
1547350500000,264905.0,0.0
1547350800000,264905.0,0.0
1547351100000,264906.0,0.0
1547351400000,264907.0,0.0
1547351700000,264907.0,0.0
1547352000000,264907.0,0.0
1547352300000,264909.0,0.0
1547352600000,264910.0,0.0
1547352900000,264910.0,0.0
1547353200000,264910.0,0.0
1547353500000,264910.0,0.0
1547353800000,264911.0,0.0
1547354100000,264911.0,0.0
1547354400000,264911.0,0.0
1547354700000,264911.0,0.0
1547355000000,264911.0,0.0
1547355300000,264912.0,0.0
1547355600000,264914.0,0.0
1547355900000,264914.0,0.0
1547356200000,264914.0,0.0
1547356500000,264914.0,0.0
1547356800000,264914.0,0.0
1547357100000,264914.0,0.0
1547357400000,264914.0,0.0
1547357700000,264919.0,0.0
1547358000000,264924.0,0.0
1547358300000,264930.0,0.0
1547358600000,264938.0,0.0
1547358900000,264946.0,0.0
1547359200000,264962.0,0.0
1547359500000,264969.0,0.0
1547359800000,264976.0,0.0
1547360100000,264986.0,0.0
1547360400000,264989.0,0.0
1547360700000,264989.0,0.0
1547361000000,264989.0,0.0
1547361300000,264989.0,0.0
1547361600000,264989.0,0.0
1547361900000,264989.0,0.0
1547362200000,264989.0,0.0
1547362500000,264989.0,0.0
1547362800000,264989.0,0.0
1547363100000,264989.0,0.0
1547363400000,264992.0,0.0
1547363700000,264992.0,0.0
1547364000000,264992.0,0.0
1547364300000,264992.0,0.0
1547364600000,264992.0,0.0
1547364900000,264992.0,0.0
1547365200000,264992.0,0.0
1547365500000,264992.0,0.0
1547365800000,264992.0,0.0
1547366100000,264992.0,0.0
1547366400000,264992.0,0.0
1547366700000,264992.0,0.0
1547367000000,264992.0,0.0
1547367300000,264992.0,0.0
1547367600000,264992.0,0.0
1547367900000,264992.0,0.0
1547368200000,264992.0,0.0
1547368500000,264992.0,0.0
1547368800000,264992.0,0.0
1547369100000,264992.0,0.0
1547369400000,264993.0,0.0
1547369700000,264993.0,0.0
1547370000000,264993.0,0.0
1547370300000,264993.0,0.0
1547370600000,264993.0,0.0
1547370900000,264994.0,0.0
1547371200000,264995.0,0.0
1547371500000,264995.0,0.0
1547371800000,264995.0,0.0
1547372100000,264995.0,0.0
1547372400000,264995.0,0.0
1547372700000,264995.0,0.0
1547373000000,264995.0,0.0
1547373300000,264995.0,0.0
1547373600000,264995.0,0.0
1547373900000,264995.0,0.0
1547374200000,264995.0,0.0
1547374500000,264995.0,0.0
1547374800000,264997.0,0.0
1547375100000,265007.0,0.0
1547375400000,265017.0,0.0
1547375700000,265024.0,0.0
1547376000000,265029.0,0.0
1547376300000,265036.0,0.0
1547376600000,265051.0,0.0
1547376900000,265058.0,0.0
1547377200000,265071.0,0.0
1547377500000,265085.0,0.0
1547377800000,265087.0,0.0
1547378100000,265091.0,0.0
1547378400000,265110.0,0.0
1547378700000,265125.0,0.0
1547379000000,265129.0,0.0
1547379300000,265134.0,0.0
1547379600000,265136.0,0.0
1547379900000,265140.0,0.0
1547380200000,265140.0,0.0
1547380500000,265147.0,0.0
1547380800000,265164.0,0.0
1547381100000,265177.0,0.0
1547381400000,265184.0,0.0
1547381700000,265190.0,0.0
1547382000000,265195.0,0.0
1547382300000,265201.0,0.0
1547382600000,265202.0,0.0
1547382900000,265211.0,0.0
1547383200000,265215.0,0.0
1547383500000,265223.0,0.0
1547383800000,265224.0,0.0
1547384100000,265224.0,0.0
1547384400000,265249.0,0.0
1547384700000,265279.0,0.0
1547385000000,265290.0,0.0
1547385300000,265301.0,0.0
1547385600000,265325.0,0.0
1547385900000,265341.0,0.0
1547386200000,265364.0,0.0
1547386500000,265383.0,0.0
1547386800000,265411.0,0.0
1547387100000,265479.0,0.0
1547387400000,265511.0,0.0
1547387700000,265515.0,0.0
1547388000000,265526.0,0.0
1547388300000,265540.0,0.0
1547388600000,265546.0,0.0
1547388900000,265550.0,0.0
1547389200000,265560.0,0.0
1547389500000,265572.0,0.0
1547389800000,265585.0,0.0
1547390100000,265599.0,0.0
1547390400000,265600.0,0.0
1547390700000,265610.0,0.0
1547391000000,265623.0,0.0
1547391300000,265637.0,0.0
1547391600000,265648.0,0.0
1547391900000,265664.0,0.0
1547392200000,265673.0,0.0
1547392500000,265690.0,0.0
1547392800000,265707.0,0.0
1547393100000,265708.0,0.0
1547393400000,265725.0,0.0
1547393700000,265740.0,0.0
1547394000000,265766.0,0.0
1547394300000,265776.0,0.0
1547394600000,265782.0,0.0
1547394900000,265789.0,0.0
1547395200000,265795.0,0.0
1547395500000,265799.0,0.0
1547395800000,265806.0,0.0
1547396100000,265813.0,0.0
1547396400000,265828.0,0.0
1547396700000,265850.0,0.0
1547397000000,265870.0,0.0
1547397300000,265904.0,0.0
1547397600000,265936.0,0.0
1547397900000,265970.0,0.0
1547398200000,265995.0,0.0
1547398500000,266018.0,0.0
1547398800000,266041.0,0.0
1547399100000,266066.0,0.0
1547399400000,266128.0,0.0
1547399700000,266206.0,0.0
1547400000000,266257.0,0.0
1547400300000,266304.0,0.0
1547400600000,266359.0,0.0
1547400900000,266426.0,0.0
1547401200000,266508.0,0.0
1547401500000,266584.0,0.0
1547401800000,266671.0,0.0
1547402100000,266734.0,0.0
1547402400000,266796.0,0.0
1547402700000,266882.0,0.0
1547403000000,266976.0,0.0
1547403300000,267076.0,0.0
1547403600000,267147.0,0.0
1547403900000,267236.0,0.0
1547404200000,267319.0,0.0
1547404500000,267434.0,0.0
1547404800000,267553.0,0.0
1547405100000,267649.0,0.0
1547405400000,267723.0,0.0
1547405700000,267800.0,0.0
1547406000000,267892.0,0.0
1547406300000,267989.0,0.0
1547406600000,268076.0,0.0
1547406900000,268171.0,0.0
1547407200000,268262.0,0.0
1547407500000,268340.0,0.0
1547407800000,268390.0,0.0
1547408100000,268486.0,0.0
1547408400000,268548.0,0.0
1547408700000,268624.0,0.0
1547409000000,268684.0,0.0
1547409300000,268734.0,0.0
1547409600000,268791.0,0.0
1547409900000,268824.0,0.0
1547410200000,268860.0,0.0
1547410500000,268900.0,0.0
1547410800000,268937.0,0.0
1547411100000,268976.0,0.0
1547411400000,269000.0,0.0
1547411700000,269044.0,0.0
1547412000000,269095.0,0.0
1547412300000,269135.0,0.0
1547412600000,269151.0,0.0
1547412900000,269180.0,0.0
1547413200000,269204.0,0.0
1547413500000,269227.0,0.0
1547413800000,269244.0,0.0
1547414100000,269261.0,0.0
1547414400000,269271.0,0.0
1547414700000,269306.0,0.0
1547415000000,269349.0,0.0
1547415300000,269384.0,0.0
1547415600000,269410.0,0.0
1547415900000,269432.0,0.0
1547416200000,269516.0,0.0
1547416500000,269540.0,0.0
1547416800000,269561.0,0.0
1547417100000,269595.0,0.0
1547417400000,269643.0,0.0
1547417700000,269683.0,0.0
1547418000000,269723.0,0.0
1547418300000,269758.0,0.0
1547418600000,269786.0,0.0
1547418900000,269825.0,0.0
1547419200000,269848.0,0.0
1547419500000,269862.0,0.0
1547419800000,269887.0,0.0
1547420100000,269932.0,0.0
1547420400000,269989.0,0.0
1547420700000,270043.0,0.0
1547421000000,270079.0,0.0
1547421300000,270134.0,0.0
1547421600000,270199.0,0.0
1547421900000,270220.0,0.0
1547422200000,270240.0,0.0
1547422500000,270269.0,0.0
1547422800000,270305.0,0.0
1547423100000,270360.0,0.0
1547423400000,270402.0,0.0
1547423700000,270453.0,0.0
1547424000000,270488.0,0.0
1547424300000,270536.0,0.0
1547424600000,270614.0,0.0
1547424900000,270684.0,0.0
1547425200000,270746.0,0.0
1547425500000,270830.0,0.0
1547425800000,270889.0,0.0
1547426100000,270946.0,0.0
1547426400000,270990.0,0.0
1547426700000,271049.0,0.0
1547427000000,271111.0,0.0
1547427300000,271137.0,0.0
1547427600000,271172.0,0.0
1547427900000,271227.0,0.0
1547428200000,271251.0,0.0
1547428500000,271285.0,0.0
1547428800000,271306.0,0.0
1547429100000,271325.0,0.0
1547429400000,271354.0,0.0
1547429700000,271394.0,0.0
1547430000000,271415.0,0.0
1547430300000,271436.0,0.0
1547430600000,271464.0,0.0
1547430900000,271488.0,0.0
1547431200000,271492.0,0.0
1547431500000,271511.0,0.0
1547431800000,271562.0,0.0
1547432100000,271607.0,0.0
1547432400000,271656.0,0.0
1547432700000,271704.0,0.0
1547433000000,271731.0,0.0
1547433300000,271783.0,0.0
1547433600000,271821.0,0.0
1547433900000,271857.0,0.0
1547434200000,271893.0,0.0
1547434500000,271911.0,0.0
1547434800000,271938.0,0.0
1547435100000,271971.0,0.0
1547435400000,271987.0,0.0
1547435700000,272011.0,0.0
1547436000000,272026.0,0.0
1547436300000,272031.0,0.0
1547436600000,272035.0,0.0
1547436900000,272039.0,0.0
1547437200000,272045.0,0.0
1547437500000,272048.0,0.0
1547437800000,272058.0,0.0
1547438100000,272059.0,0.0
1547438400000,272059.0,0.0
1547438700000,272064.0,0.0
1547439000000,272070.0,0.0
1547439300000,272077.0,0.0
1547439600000,272078.0,0.0
1547439900000,272078.0,0.0
1547440200000,272078.0,0.0
1547440500000,272078.0,0.0
1547440800000,272091.0,0.0
1547441100000,272099.0,0.0
1547441400000,272106.0,0.0
1547441700000,272111.0,0.0
1547442000000,272120.0,0.0
1547442300000,272128.0,0.0
1547442600000,272130.0,0.0
1547442900000,272134.0,0.0
1547443200000,272139.0,0.0
1547443500000,272155.0,0.0
1547443800000,272161.0,0.0
1547444100000,272177.0,0.0
1547444400000,272190.0,0.0
1547444700000,272207.0,0.0
1547445000000,272218.0,0.0
1547445300000,272225.0,0.0
1547445600000,272262.0,0.0
1547445900000,272286.0,0.0
1547446200000,272321.0,0.0
1547446500000,272348.0,0.0
1547446800000,272374.0,0.0
1547447100000,272400.0,0.0
1547447400000,272432.0,0.0
1547447700000,272463.0,0.0
1547448000000,272481.0,0.0
1547448300000,272514.0,0.0
1547448600000,272540.0,0.0
1547448900000,272550.0,0.0
1547449200000,272569.0,0.0
1547449500000,272573.0,0.0
1547449800000,272578.0,0.0
1547450100000,272585.0,0.0
1547450400000,272600.0,0.0
1547450700000,272611.0,0.0
1547451000000,272623.0,0.0
1547451300000,272648.0,0.0
1547451600000,272663.0,0.0
1547451900000,272682.0,0.0
1547452200000,272698.0,0.0
1547452500000,272709.0,0.0
1547452800000,272721.0,0.0
1547453100000,272736.0,0.0
1547453400000,272761.0,0.0
1547453700000,272788.0,0.0
1547454000000,272822.0,0.0
1547454300000,272840.0,0.0
1547454600000,272880.0,0.0
1547454900000,272901.0,0.0
1547455200000,272903.0,0.0
1547455500000,272908.0,0.0
1547455800000,272920.0,0.0
1547456100000,272927.0,0.0
1547456400000,272939.0,0.0
1547456700000,272955.0,0.0
1547457000000,272980.0,0.0
1547457300000,272996.0,0.0
1547457600000,273023.0,0.0
1547457900000,273034.0,0.0
1547458200000,273048.0,0.0
1547458500000,273056.0,0.0
1547458800000,273064.0,0.0
1547459100000,273075.0,0.0
1547459400000,273090.0,0.0
1547459700000,273095.0,0.0
1547460000000,273121.0,0.0
1547460300000,273134.0,0.0
1547460600000,273140.0,0.0
1547460900000,273146.0,0.0
1547461200000,273158.0,0.0
1547461500000,273159.0,0.0
1547461800000,273159.0,0.0
1547462100000,273159.0,0.0
1547462400000,273159.0,0.0
1547462700000,273159.0,0.0
1547463000000,273167.0,0.0
1547463300000,273167.0,0.0
1547463600000,273167.0,0.0
1547463900000,273168.0,0.0
1547464200000,273168.0,0.0
1547464500000,273173.0,0.0
1547464800000,273174.0,0.0
1547465100000,273174.0,0.0
1547465400000,273174.0,0.0
1547465700000,273174.0,0.0
1547466000000,273174.0,0.0
1547466300000,273181.0,0.0
1547466600000,273190.0,0.0
1547466900000,273194.0,0.0
1547467200000,273199.0,0.0
1547467500000,273202.0,0.0
1547467800000,273202.0,0.0
1547468100000,273209.0,0.0
1547468400000,273210.0,0.0
1547468700000,273210.0,0.0
1547469000000,273210.0,0.0
1547469300000,273210.0,0.0
1547469600000,273212.0,0.0
1547469900000,273213.0,0.0
1547470200000,273220.0,0.0
1547470500000,273221.0,0.0
1547470800000,273222.0,0.0
1547471100000,273228.0,0.0
1547471400000,273253.0,0.0
1547471700000,273273.0,0.0
1547472000000,273301.0,0.0
1547472300000,273323.0,0.0
1547472600000,273343.0,0.0
1547472900000,273353.0,0.0
1547473200000,273381.0,0.0
1547473500000,273433.0,0.0
1547473800000,273437.0,0.0
1547474100000,273437.0,0.0
1547474400000,273437.0,0.0
1547474700000,273437.0,0.0
1547475000000,273437.0,0.0
1547475300000,273437.0,0.0
1547475600000,273437.0,0.0
1547475900000,273437.0,0.0
1547476200000,273437.0,0.0
1547476500000,273437.0,0.0
1547476800000,273437.0,0.0
1547477100000,273437.0,0.0
1547477400000,273437.0,0.0
1547477700000,273437.0,0.0
1547478000000,273437.0,0.0
1547478300000,273437.0,0.0
1547478600000,273437.0,0.0
1547478900000,273437.0,0.0
1547479200000,273437.0,0.0
1547479500000,273437.0,0.0
1547479800000,273437.0,0.0
1547480100000,273437.0,0.0
1547480400000,273437.0,0.0
1547480700000,273437.0,0.0
1547481000000,273437.0,0.0
1547481300000,273437.0,0.0
1547481600000,273438.0,0.0
1547481900000,273438.0,0.0
1547482200000,273438.0,0.0
1547482500000,273439.0,0.0
1547482800000,273439.0,0.0
1547483100000,273443.0,0.0
1547483400000,273444.0,0.0
1547483700000,273447.0,0.0
1547484000000,273461.0,0.0
1547484300000,273467.0,0.0
1547484600000,273479.0,0.0
1547484900000,273487.0,0.0
1547485200000,273494.0,0.0
1547485500000,273507.0,0.0
1547485800000,273513.0,0.0
1547486100000,273515.0,0.0
1547486400000,273533.0,0.0
1547486700000,273552.0,0.0
1547487000000,273566.0,0.0
1547487300000,273576.0,0.0
1547487600000,273586.0,0.0
1547487900000,273593.0,0.0
1547488200000,273602.0,0.0
1547488500000,273612.0,0.0
1547488800000,273633.0,0.0
1547489100000,273643.0,0.0
1547489400000,273651.0,0.0
1547489700000,273657.0,0.0
1547490000000,273667.0,0.0
1547490300000,273679.0,0.0
1547490600000,273698.0,0.0
1547490900000,273700.0,0.0
1547491200000,273703.0,0.0
1547491500000,273712.0,0.0
1547491800000,273728.0,0.0
1547492100000,273735.0,0.0
1547492400000,273741.0,0.0
1547492700000,273751.0,0.0
1547493000000,273761.0,0.0
1547493300000,273773.0,0.0
1547493600000,273797.0,0.0
1547493900000,273813.0,0.0
1547494200000,273836.0,0.0
1547494500000,273848.0,0.0
1547494800000,273853.0,0.0
1547495100000,273865.0,0.0
1547495400000,273873.0,0.0
1547495700000,273885.0,0.0
1547496000000,273889.0,0.0
1547496300000,273897.0,0.0
1547496600000,273909.0,0.0
1547496900000,273915.0,0.0
1547497200000,273926.0,0.0
1547497500000,273938.0,0.0
1547497800000,273947.0,0.0
1547498100000,273954.0,0.0
1547498400000,273957.0,0.0
1547498700000,273961.0,0.0
1547499000000,273972.0,0.0
1547499300000,273979.0,0.0
1547499600000,273989.0,0.0
1547499900000,274003.0,0.0
1547500200000,274007.0,0.0
1547500500000,274014.0,0.0
1547500800000,274028.0,0.0
1547501100000,274034.0,0.0
1547501400000,274045.0,0.0
1547501700000,274069.0,0.0
1547502000000,274100.0,0.0
1547502300000,274129.0,0.0
1547502600000,274140.0,0.0
1547502900000,274153.0,0.0
1547503200000,274181.0,0.0
1547503500000,274188.0,0.0
1547503800000,274194.0,0.0
1547504100000,274200.0,0.0
1547504400000,274208.0,0.0
1547504700000,274226.0,0.0
1547505000000,274239.0,0.0
1547505300000,274254.0,0.0
1547505600000,274268.0,0.0
1547505900000,274280.0,0.0
1547506200000,274286.0,0.0
1547506500000,274316.0,0.0
1547506800000,274346.0,0.0
1547507100000,274362.0,0.0
1547507400000,274375.0,0.0
1547507700000,274390.0,0.0
1547508000000,274394.0,0.0
1547508300000,274405.0,0.0
1547508600000,274446.0,0.0
1547508900000,274463.0,0.0
1547509200000,274469.0,0.0
1547509500000,274478.0,0.0
1547509800000,274490.0,0.0
1547510100000,274495.0,0.0
1547510400000,274509.0,0.0
1547510700000,274519.0,0.0
1547511000000,274538.0,0.0
1547511300000,274548.0,0.0
1547511600000,274568.0,0.0
1547511900000,274584.0,0.0
1547512200000,274590.0,0.0
1547512500000,274597.0,0.0
1547512800000,274615.0,0.0
1547513100000,274624.0,0.0
1547513400000,274638.0,0.0
1547513700000,274653.0,0.0
1547514000000,274653.0,0.0
1547514300000,274653.0,0.0
1547514600000,274654.0,0.0
1547514900000,274661.0,0.0
1547515200000,274671.0,0.0
1547515500000,274680.0,0.0
1547515800000,274692.0,0.0
1547516100000,274707.0,0.0
1547516400000,274714.0,0.0
1547516700000,274736.0,0.0
1547517000000,274768.0,0.0
1547517300000,274793.0,0.0
1547517600000,274818.0,0.0
1547517900000,274837.0,0.0
1547518200000,274850.0,0.0
1547518500000,274890.0,0.0
1547518800000,274942.0,0.0
1547519100000,274967.0,0.0
1547519400000,274978.0,0.0
1547519700000,274989.0,0.0
1547520000000,275006.0,0.0
1547520300000,275029.0,0.0
1547520600000,275031.0,0.0
1547520900000,275046.0,0.0
1547521200000,275055.0,0.0
1547521500000,275061.0,0.0
1547521800000,275065.0,0.0
1547522100000,275068.0,0.0
1547522400000,275077.0,0.0
1547522700000,275096.0,0.0
1547523000000,275107.0,0.0
1547523300000,275139.0,0.0
1547523600000,275166.0,0.0
1547523900000,275195.0,0.0
1547524200000,275203.0,0.0
1547524500000,275220.0,0.0
1547524800000,275254.0,0.0
1547525100000,275262.0,0.0
1547525400000,275267.0,0.0
1547525700000,275273.0,0.0
1547526000000,275297.0,0.0
1547526300000,275322.0,0.0
1547526600000,275342.0,0.0
1547526900000,275346.0,0.0
1547527200000,275348.0,0.0
1547527500000,275351.0,0.0
1547527800000,275357.0,0.0
1547528100000,275359.0,0.0
1547528400000,275363.0,0.0
1547528700000,275365.0,0.0
1547529000000,275365.0,0.0
1547529300000,275369.0,0.0
1547529600000,275374.0,0.0
1547529900000,275391.0,0.0
1547530200000,275401.0,0.0
1547530500000,275408.0,0.0
1547530800000,275414.0,0.0
1547531100000,275432.0,0.0
1547531400000,275451.0,0.0
1547531700000,275458.0,0.0
1547532000000,275472.0,0.0
1547532300000,275489.0,0.0
1547532600000,275500.0,0.0
1547532900000,275500.0,0.0
1547533200000,275503.0,0.0
1547533500000,275505.0,0.0
1547533800000,275505.0,0.0
1547534100000,275506.0,0.0
1547534400000,275506.0,0.0
1547534700000,275512.0,0.0
1547535000000,275520.0,0.0
1547535300000,275526.0,0.0
1547535600000,275528.0,0.0
1547535900000,275535.0,0.0
1547536200000,275535.0,0.0
1547536500000,275540.0,0.0
1547536800000,275547.0,0.0
1547537100000,275553.0,0.0
1547537400000,275561.0,0.0
1547537700000,275584.0,0.0
1547538000000,275594.0,0.0
1547538300000,275600.0,0.0
1547538600000,275616.0,0.0
1547538900000,275634.0,0.0
1547539200000,275636.0,0.0
1547539500000,275636.0,0.0
1547539800000,275636.0,0.0
1547540100000,275636.0,0.0
1547540400000,275636.0,0.0
1547540700000,275636.0,0.0
1547541000000,275639.0,0.0
1547541300000,275639.0,0.0
1547541600000,275646.0,0.0
1547541900000,275651.0,0.0
1547542200000,275651.0,0.0
1547542500000,275651.0,0.0
1547542800000,275651.0,0.0
1547543100000,275651.0,0.0
1547543400000,275651.0,0.0
1547543700000,275651.0,0.0
1547544000000,275652.0,0.0
1547544300000,275652.0,0.0
1547544600000,275652.0,0.0
1547544900000,275656.0,0.0
1547545200000,275657.0,0.0
1547545500000,275657.0,0.0
1547545800000,275657.0,0.0
1547546100000,275657.0,0.0
1547546400000,275657.0,0.0
1547546700000,275657.0,0.0
1547547000000,275657.0,0.0
1547547300000,275657.0,0.0
1547547600000,275657.0,0.0
1547547900000,275657.0,0.0
1547548200000,275657.0,0.0
1547548500000,275657.0,0.0
1547548800000,275657.0,0.0
1547549100000,275657.0,0.0
1547549400000,275657.0,0.0
1547549700000,275657.0,0.0
1547550000000,275657.0,0.0
1547550300000,275657.0,0.0
1547550600000,275657.0,0.0
1547550900000,275657.0,0.0
1547551200000,275657.0,0.0
1547551500000,275657.0,0.0
1547551800000,275657.0,0.0
1547552100000,275657.0,0.0
1547552400000,275657.0,0.0
1547552700000,275657.0,0.0
1547553000000,275657.0,0.0
1547553300000,275657.0,0.0
1547553600000,275657.0,0.0
1547553900000,275657.0,0.0
1547554200000,275657.0,0.0
1547554500000,275658.0,0.0
1547554800000,275658.0,0.0
1547555100000,275658.0,0.0
1547555400000,275658.0,0.0
1547555700000,275658.0,0.0
1547556000000,275658.0,0.0
1547556300000,275658.0,0.0
1547556600000,275658.0,0.0
1547556900000,275658.0,0.0
1547557200000,275658.0,0.0
1547557500000,275658.0,0.0
1547557800000,275658.0,0.0
1547558100000,275658.0,0.0
1547558400000,275658.0,0.0
1547558700000,275658.0,0.0
1547559000000,275658.0,0.0
1547559300000,275658.0,0.0
1547559600000,275658.0,0.0
1547559900000,275658.0,0.0
1547560200000,275658.0,0.0
1547560500000,275658.0,0.0
1547560800000,275658.0,0.0
1547561100000,275658.0,0.0
1547561400000,275658.0,0.0
1547561700000,275658.0,0.0
1547562000000,275658.0,0.0
1547562300000,275658.0,0.0
1547562600000,275658.0,0.0
1547562900000,275660.0,0.0
1547563200000,275661.0,0.0
1547563500000,275661.0,0.0
1547563800000,275661.0,0.0
1547564100000,275661.0,0.0
1547564400000,275661.0,0.0
1547564700000,275664.0,0.0
1547565000000,275664.0,0.0
1547565300000,275664.0,0.0
1547565600000,275664.0,0.0
1547565900000,275664.0,0.0
1547566200000,275664.0,0.0
1547566500000,275664.0,0.0
1547566800000,275664.0,0.0
1547567100000,275664.0,0.0
1547567400000,275665.0,0.0
1547567700000,275671.0,0.0
1547568000000,275674.0,0.0
1547568300000,275675.0,0.0
1547568600000,275676.0,0.0
1547568900000,275681.0,0.0
1547569200000,275682.0,0.0
1547569500000,275684.0,0.0
1547569800000,275685.0,0.0
1547570100000,275687.0,0.0
1547570400000,275688.0,0.0
1547570700000,275689.0,0.0
1547571000000,275705.0,0.0
1547571300000,275712.0,0.0
1547571600000,275716.0,0.0
1547571900000,275736.0,0.0
1547572200000,275755.0,0.0
1547572500000,275768.0,0.0
1547572800000,275782.0,0.0
1547573100000,275805.0,0.0
1547573400000,275822.0,0.0
1547573700000,275827.0,0.0
1547574000000,275832.0,0.0
1547574300000,275841.0,0.0
1547574600000,275850.0,0.0
1547574900000,275873.0,0.0
1547575200000,275894.0,0.0
1547575500000,275925.0,0.0
1547575800000,275966.0,0.0
1547576100000,276014.0,0.0
1547576400000,276043.0,0.0
1547576700000,276075.0,0.0
1547577000000,276092.0,0.0
1547577300000,276113.0,0.0
1547577600000,276148.0,0.0
1547577900000,276189.0,0.0
1547578200000,276216.0,0.0
1547578500000,276242.0,0.0
1547578800000,276283.0,0.0
1547579100000,276319.0,0.0
1547579400000,276350.0,0.0
1547579700000,276399.0,0.0
1547580000000,276441.0,0.0
1547580300000,276480.0,0.0
1547580600000,276505.0,0.0
1547580900000,276515.0,0.0
1547581200000,276541.0,0.0
1547581500000,276555.0,0.0
1547581800000,276617.0,0.0
1547582100000,276655.0,0.0
1547582400000,276673.0,0.0
1547582700000,276695.0,0.0
1547583000000,276707.0,0.0
1547583300000,276716.0,0.0
1547583600000,276735.0,0.0
1547583900000,276749.0,0.0
1547584200000,276763.0,0.0
1547584500000,276781.0,0.0
1547584800000,276804.0,0.0
1547585100000,276810.0,0.0
1547585400000,276811.0,0.0
1547585700000,276819.0,0.0
1547586000000,276850.0,0.0
1547586300000,276886.0,0.0
1547586600000,276899.0,0.0
1547586900000,276901.0,0.0
1547587200000,276904.0,0.0
1547587500000,276910.0,0.0
1547587800000,276923.0,0.0
1547588100000,276938.0,0.0
1547588400000,276959.0,0.0
1547588700000,276969.0,0.0
1547589000000,276991.0,0.0
1547589300000,277005.0,0.0
1547589600000,277008.0,0.0
1547589900000,277012.0,0.0
1547590200000,277019.0,0.0
1547590500000,277025.0,0.0
1547590800000,277028.0,0.0
1547591100000,277035.0,0.0
1547591400000,277046.0,0.0
1547591700000,277050.0,0.0
1547592000000,277057.0,0.0
1547592300000,277060.0,0.0
1547592600000,277068.0,0.0
1547592900000,277078.0,0.0
1547593200000,277093.0,0.0
1547593500000,277103.0,0.0
1547593800000,277123.0,0.0
1547594100000,277134.0,0.0
1547594400000,277146.0,0.0
1547594700000,277165.0,0.0
1547595000000,277187.0,0.0
1547595300000,277199.0,0.0
1547595600000,277208.0,0.0
1547595900000,277219.0,0.0
1547596200000,277227.0,0.0
1547596500000,277250.0,0.0
1547596800000,277266.0,0.0
1547597100000,277268.0,0.0
1547597400000,277273.0,0.0
1547597700000,277276.0,0.0
1547598000000,277291.0,0.0
1547598300000,277298.0,0.0
1547598600000,277310.0,0.0
1547598900000,277313.0,0.0
1547599200000,277315.0,0.0
1547599500000,277323.0,0.0
1547599800000,277341.0,0.0
1547600100000,277345.0,0.0
1547600400000,277352.0,0.0
1547600700000,277372.0,0.0
1547601000000,277381.0,0.0
1547601300000,277390.0,0.0
1547601600000,277399.0,0.0
1547601900000,277420.0,0.0
1547602200000,277437.0,0.0
1547602500000,277448.0,0.0
1547602800000,277465.0,0.0
1547603100000,277478.0,0.0
1547603400000,277499.0,0.0
1547603700000,277514.0,0.0
1547604000000,277528.0,0.0
1547604300000,277541.0,0.0
1547604600000,277563.0,0.0
1547604900000,277580.0,0.0
1547605200000,277590.0,0.0
1547605500000,277599.0,0.0
1547605800000,277604.0,0.0
1547606100000,277610.0,0.0
1547606400000,277617.0,0.0
1547606700000,277625.0,0.0
1547607000000,277636.0,0.0
1547607300000,277646.0,0.0
1547607600000,277653.0,0.0
1547607900000,277657.0,0.0
1547608200000,277663.0,0.0
1547608500000,277663.0,0.0
1547608800000,277667.0,0.0
1547609100000,277668.0,0.0
1547609400000,277668.0,0.0
1547609700000,277668.0,0.0
1547610000000,277671.0,0.0
1547610300000,277679.0,0.0
1547610600000,277688.0,0.0
1547610900000,277689.0,0.0
1547611200000,277689.0,0.0
1547611500000,277689.0,0.0
1547611800000,277689.0,0.0
1547612100000,277694.0,0.0
1547612400000,277697.0,0.0
1547612700000,277697.0,0.0
1547613000000,277701.0,0.0
1547613300000,277704.0,0.0
1547613600000,277714.0,0.0
1547613900000,277723.0,0.0
1547614200000,277726.0,0.0
1547614500000,277736.0,0.0
1547614800000,277745.0,0.0
