timestamp,value,label
1546822500000,1546851445.0,0.0
1546822800000,1546851745.0,0.0
1546823100000,1546852045.0,0.0
1546823400000,1546852345.0,0.0
1546823700000,1546852645.0,0.0
1546824000000,1546852945.0,0.0
1546824300000,1546853245.0,0.0
1546824600000,1546853538.0,0.0
1546824900000,1546853845.0,0.0
1546825200000,1546854145.0,0.0
1546825500000,1546854445.0,0.0
1546825800000,1546854745.0,0.0
1546826100000,1546855045.0,0.0
1546826400000,1546855345.0,0.0
1546826700000,1546855645.0,0.0
1546827000000,1546855945.0,0.0
1546827300000,1546856245.0,0.0
1546827600000,1546856545.0,0.0
1546827900000,1546856845.0,0.0
1546828200000,1546857145.0,0.0
1546828500000,1546857445.0,0.0
1546828800000,1546857745.0,0.0
1546829100000,1546858045.0,0.0
1546829400000,1546858345.0,0.0
1546829700000,1546858645.0,0.0
1546830000000,1546858945.0,0.0
1546830300000,1546859245.0,0.0
1546830600000,1546859545.0,0.0
1546830900000,1546859845.0,0.0
1546831200000,1546860145.0,0.0
1546831500000,1546860445.0,0.0
1546831800000,1546860745.0,0.0
1546832100000,1546861045.0,0.0
1546832400000,1546861345.0,0.0
1546832700000,1546861645.0,0.0
1546833000000,1546861945.0,0.0
1546833300000,1546862245.0,0.0
1546833600000,1546862545.0,0.0
1546833900000,1546862845.0,0.0
1546834200000,1546863145.0,0.0
1546834500000,1546863445.0,0.0
1546834800000,1546863745.0,0.0
1546835100000,1546864045.0,0.0
1546835400000,1546864345.0,0.0
1546835700000,1546864645.0,0.0
1546836000000,1546864945.0,0.0
1546836300000,1546865245.0,0.0
1546836600000,1546865545.0,0.0
1546836900000,1546865845.0,0.0
1546837200000,1546866145.0,0.0
1546837500000,1546866445.0,0.0
1546837800000,1546866745.0,0.0
1546838100000,1546867045.0,0.0
1546838400000,1546867345.0,0.0
1546838700000,1546867645.0,0.0
1546839000000,1546867945.0,0.0
1546839300000,1546868245.0,0.0
1546839600000,1546868545.0,0.0
1546839900000,1546868845.0,0.0
1546840200000,1546869145.0,0.0
1546840500000,1546869445.0,0.0
1546840800000,1546869745.0,0.0
1546841100000,1546870045.0,0.0
1546841400000,1546870345.0,0.0
1546841700000,1546870645.0,0.0
1546842000000,1546870945.0,0.0
1546842300000,1546871245.0,0.0
1546842600000,1546871545.0,0.0
1546842900000,1546871849.0,0.0
1546843200000,1546872145.0,0.0
1546843500000,1546872445.0,0.0
1546843800000,1546872745.0,0.0
1546844100000,1546873045.0,0.0
1546844400000,1546873347.0,0.0
1546844700000,1546873645.0,0.0
1546845000000,1546873945.0,0.0
1546845300000,1546874245.0,0.0
1546845600000,1546874545.0,0.0
1546845900000,1546874845.0,0.0
1546846200000,1546875145.0,0.0
1546846500000,1546875445.0,0.0
1546846800000,1546875738.0,0.0
1546847100000,1546876045.0,0.0
1546847400000,1546876345.0,0.0
1546847700000,1546876645.0,0.0
1546848000000,1546876945.0,0.0
1546848300000,1546877245.0,0.0
1546848600000,1546877545.0,0.0
1546848900000,1546877845.0,0.0
1546849200000,1546878145.0,0.0
1546849500000,1546878442.0,0.0
1546849800000,1546878745.0,0.0
1546850100000,1546879045.0,0.0
1546850400000,1546879345.0,0.0
1546850700000,1546879645.0,0.0
1546851000000,1546879945.0,0.0
1546851300000,1546880245.0,0.0
1546851600000,1546880545.0,0.0
1546851900000,1546880845.0,0.0
1546852200000,1546881145.0,0.0
1546852500000,1546881445.0,0.0
1546852800000,1546881745.0,0.0
1546853100000,1546882045.0,0.0
1546853400000,1546882345.0,0.0
1546853700000,1546882645.0,0.0
1546854000000,1546882945.0,0.0
1546854300000,1546883245.0,0.0
1546854600000,1546883545.0,0.0
1546854900000,1546883845.0,0.0
1546855200000,1546884145.0,0.0
1546855500000,1546884445.0,0.0
1546855800000,1546884745.0,0.0
1546856100000,1546885045.0,0.0
1546856400000,1546885345.0,0.0
1546856700000,1546885645.0,0.0
1546857000000,1546885945.0,0.0
1546857300000,1546886245.0,0.0
1546857600000,1546886545.0,0.0
1546857900000,1546886845.0,0.0
1546858200000,1546887145.0,0.0
1546858500000,1546887442.0,0.0
1546858800000,1546887738.0,0.0
1546859100000,1546888045.0,0.0
1546859400000,1546888345.0,0.0
1546859700000,1546888645.0,0.0
1546860000000,1546888945.0,0.0
1546860300000,1546889245.0,0.0
1546860600000,1546889545.0,0.0
1546860900000,1546889845.0,0.0
1546861200000,1546890145.0,0.0
1546861500000,1546890445.0,0.0
1546861800000,1546890745.0,0.0
1546862100000,1546891045.0,0.0
1546862400000,1546891345.0,0.0
1546862700000,1546891645.0,0.0
1546863000000,1546891945.0,0.0
1546863300000,1546892245.0,0.0
1546863600000,1546892545.0,0.0
1546863900000,1546892845.0,0.0
1546864200000,1546893145.0,0.0
1546864500000,1546893445.0,0.0
1546864800000,1546893745.0,0.0
1546865100000,1546894045.0,0.0
1546865400000,1546894345.0,0.0
1546865700000,1546894645.0,0.0
1546866000000,1546894945.0,0.0
1546866300000,1546895245.0,0.0
1546866600000,1546895545.0,0.0
1546866900000,1546895845.0,0.0
1546867200000,1546896145.0,0.0
1546867500000,1546896445.0,0.0
1546867800000,1546896745.0,0.0
1546868100000,1546897045.0,0.0
1546868400000,1546897345.0,0.0
1546868700000,1546897645.0,0.0
1546869000000,1546897945.0,0.0
1546869300000,1546898245.0,0.0
1546869600000,1546898545.0,0.0
1546869900000,1546898845.0,0.0
1546870200000,1546899145.0,0.0
1546870500000,1546899445.0,0.0
1546870800000,1546899745.0,0.0
1546871100000,1546900045.0,0.0
1546871400000,1546900345.0,0.0
1546871700000,1546900645.0,0.0
1546872000000,1546900945.0,0.0
1546872300000,1546901245.0,0.0
1546872600000,1546901545.0,0.0
1546872900000,1546901845.0,0.0
1546873200000,1546902145.0,0.0
1546873500000,1546902445.0,0.0
1546873800000,1546902745.0,0.0
1546874100000,1546903045.0,0.0
1546874400000,1546903345.0,0.0
1546874700000,1546903645.0,0.0
1546875000000,1546903945.0,0.0
1546875300000,1546904245.0,0.0
1546875600000,1546904545.0,0.0
1546875900000,1546904845.0,0.0
1546876200000,1546905145.0,0.0
1546876500000,1546905445.0,0.0
1546876800000,1546905745.0,0.0
1546877100000,1546906045.0,0.0
1546877400000,1546906345.0,0.0
1546877700000,1546906645.0,0.0
1546878000000,1546906945.0,0.0
1546878300000,1546907245.0,0.0
1546878600000,1546907552.0,0.0
1546878900000,1546907845.0,0.0
1546879200000,1546908145.0,0.0
1546879500000,1546908445.0,0.0
1546879800000,1546908745.0,0.0
1546880100000,1546909045.0,0.0
1546880400000,1546909345.0,0.0
1546880700000,1546909645.0,0.0
1546881000000,1546909945.0,0.0
1546881300000,1546910245.0,0.0
1546881600000,1546910545.0,0.0
1546881900000,1546910845.0,0.0
1546882200000,1546911145.0,0.0
1546882500000,1546911445.0,0.0
1546882800000,1546911745.0,0.0
1546883100000,1546912045.0,0.0
1546883400000,1546912345.0,0.0
1546883700000,1546912645.0,0.0
1546884000000,1546912945.0,0.0
1546884300000,1546913245.0,0.0
1546884600000,1546913545.0,0.0
1546884900000,1546913845.0,0.0
1546885200000,1546914145.0,0.0
1546885500000,1546914445.0,0.0
1546885800000,1546914745.0,0.0
1546886100000,1546915045.0,0.0
1546886400000,1546915345.0,0.0
1546886700000,1546915645.0,0.0
1546887000000,1546915945.0,0.0
1546887300000,1546916245.0,0.0
1546887600000,1546916545.0,0.0
1546887900000,1546916848.0,0.0
1546888200000,1546917145.0,0.0
1546888500000,1546917445.0,0.0
1546888800000,1546917745.0,0.0
1546889100000,1546918045.0,0.0
1546889400000,1546918345.0,0.0
1546889700000,1546918645.0,0.0
1546890000000,1546918945.0,0.0
1546890300000,1546919245.0,0.0
1546890600000,1546919545.0,0.0
1546890900000,1546919845.0,0.0
1546891200000,1546920145.0,0.0
1546891500000,1546920445.0,0.0
1546891800000,1546920745.0,0.0
1546892100000,1546921045.0,0.0
1546892400000,1546921345.0,0.0
1546892700000,1546921645.0,0.0
1546893000000,1546921945.0,0.0
1546893300000,1546922245.0,0.0
1546893600000,1546922545.0,0.0
1546893900000,1546922845.0,0.0
1546894200000,1546923145.0,0.0
1546894500000,1546923445.0,0.0
1546894800000,1546923750.0,0.0
1546895100000,1546924045.0,0.0
1546895400000,1546924345.0,0.0
1546895700000,1546924645.0,0.0
1546896000000,1546924945.0,0.0
1546896300000,1546925245.0,0.0
1546896600000,1546925545.0,0.0
1546896900000,1546925845.0,0.0
1546897200000,1546926145.0,0.0
1546897500000,1546926445.0,0.0
1546897800000,1546926745.0,0.0
1546898100000,1546927045.0,0.0
1546898400000,1546927345.0,0.0
1546898700000,1546927645.0,0.0
1546899000000,1546927945.0,0.0
1546899300000,1546928245.0,0.0
1546899600000,1546928545.0,0.0
1546899900000,1546928845.0,0.0
1546900200000,1546929145.0,0.0
1546900500000,1546929445.0,0.0
1546900800000,1546929745.0,0.0
1546901100000,1546930045.0,0.0
1546901400000,1546930345.0,0.0
1546901700000,1546930645.0,0.0
1546902000000,1546930945.0,0.0
1546902300000,1546931245.0,0.0
1546902600000,1546931545.0,0.0
1546902900000,1546931845.0,0.0
1546903200000,1546932145.0,0.0
1546903500000,1546932445.0,0.0
1546903800000,1546932745.0,0.0
1546904100000,1546933045.0,0.0
1546904400000,1546933345.0,0.0
1546904700000,1546933642.0,0.0
1546905000000,1546933945.0,0.0
1546905300000,1546934245.0,0.0
1546905600000,1546934541.0,0.0
1546905900000,1546934845.0,0.0
1546906200000,1546935145.0,0.0
1546906500000,1546935445.0,0.0
1546906800000,1546935745.0,0.0
1546907100000,1546936045.0,0.0
1546907400000,1546936345.0,0.0
1546907700000,1546936645.0,0.0
1546908000000,1546936945.0,0.0
1546908300000,1546937245.0,0.0
1546908600000,1546937545.0,0.0
1546908900000,1546937845.0,0.0
1546909200000,1546938145.0,0.0
1546909500000,1546938445.0,0.0
1546909800000,1546938745.0,0.0
1546910100000,1546939045.0,0.0
1546910400000,1546939345.0,0.0
1546910700000,1546939645.0,0.0
1546911000000,1546939945.0,0.0
1546911300000,1546940245.0,0.0
1546911600000,1546940545.0,0.0
1546911900000,1546940845.0,0.0
1546912200000,1546941145.0,0.0
1546912500000,1546941445.0,0.0
1546912800000,1546941745.0,0.0
1546913100000,1546942045.0,0.0
1546913400000,1546942345.0,0.0
1546913700000,1546942645.0,0.0
1546914000000,1546942945.0,0.0
1546914300000,1546943245.0,0.0
1546914600000,1546943545.0,0.0
1546914900000,1546943845.0,0.0
1546915200000,1546944145.0,0.0
1546915500000,1546944445.0,0.0
1546915800000,1546944745.0,0.0
1546916100000,1546945045.0,0.0
1546916400000,1546945345.0,0.0
1546916700000,1546945645.0,0.0
1546917000000,1546945945.0,0.0
1546917300000,1546946245.0,0.0
1546917600000,1546946545.0,0.0
1546917900000,1546946853.0,0.0
1546918200000,1546947145.0,0.0
1546918500000,1546947445.0,0.0
1546918800000,1546947745.0,0.0
1546919100000,1546948045.0,0.0
1546919400000,1546948345.0,0.0
1546919700000,1546948645.0,0.0
1546920000000,1546948945.0,0.0
1546920300000,1546949245.0,0.0
1546920600000,1546949545.0,0.0
1546920900000,1546949845.0,0.0
1546921200000,1546950145.0,0.0
1546921500000,1546950445.0,0.0
1546921800000,1546950740.0,0.0
1546922100000,1546951045.0,0.0
1546922400000,1546951345.0,0.0
1546922700000,1546951645.0,0.0
1546923000000,1546951945.0,0.0
1546923300000,1546952245.0,0.0
1546923600000,1546952545.0,0.0
1546923900000,1546952845.0,0.0
1546924200000,1546953145.0,0.0
1546924500000,1546953445.0,0.0
1546924800000,1546953745.0,0.0
1546925100000,1546954045.0,0.0
1546925400000,1546954345.0,0.0
1546925700000,1546954645.0,0.0
1546926000000,1546954945.0,0.0
1546926300000,1546955245.0,0.0
1546926600000,1546955545.0,0.0
1546926900000,1546955845.0,0.0
1546927200000,1546956145.0,0.0
1546927500000,1546956445.0,0.0
1546927800000,1546956745.0,0.0
1546928100000,1546957045.0,0.0
1546928400000,1546957345.0,0.0
1546928700000,1546957651.0,0.0
1546929000000,1546957945.0,0.0
1546929300000,1546958245.0,0.0
1546929600000,1546958545.0,0.0
1546929900000,1546958845.0,0.0
1546930200000,1546959145.0,0.0
1546930500000,1546959445.0,0.0
1546930800000,1546959749.0,0.0
1546931100000,1546960045.0,0.0
1546931400000,1546960345.0,0.0
1546931700000,1546960645.0,0.0
1546932000000,1546960945.0,0.0
1546932300000,1546961245.0,0.0
1546932600000,1546961545.0,0.0
1546932900000,1546961845.0,0.0
1546933200000,1546962145.0,0.0
1546933500000,1546962445.0,0.0
1546933800000,1546962752.0,0.0
1546934100000,1546963045.0,0.0
1546934400000,1546963345.0,0.0
1546934700000,1546963645.0,0.0
1546935000000,1546963945.0,0.0
1546935300000,1546964245.0,0.0
1546935600000,1546964545.0,0.0
1546935900000,1546964845.0,0.0
1546936200000,1546965145.0,0.0
1546936500000,1546965445.0,0.0
1546936800000,1546965745.0,0.0
1546937100000,1546966045.0,0.0
1546937400000,1546966345.0,0.0
1546937700000,1546966645.0,0.0
1546938000000,1546966945.0,0.0
1546938300000,1546967245.0,0.0
1546938600000,1546967545.0,0.0
1546938900000,1546967845.0,0.0
1546939200000,1546968145.0,0.0
1546939500000,1546968445.0,0.0
1546939800000,1546968745.0,0.0
1546940100000,1546969045.0,0.0
1546940400000,1546969342.0,0.0
1546940700000,1546969645.0,0.0
1546941000000,1546969945.0,0.0
1546941300000,1546970238.0,0.0
1546941600000,1546970545.0,0.0
1546941900000,1546970845.0,0.0
1546942200000,1546971145.0,0.0
1546942500000,1546971445.0,0.0
1546942800000,1546971745.0,0.0
1546943100000,1546972045.0,0.0
1546943400000,1546972345.0,0.0
1546943700000,1546972645.0,0.0
1546944000000,1546972945.0,0.0
1546944300000,1546973245.0,0.0
1546944600000,1546973545.0,0.0
1546944900000,1546973845.0,0.0
1546945200000,1546974145.0,0.0
1546945500000,1546974445.0,0.0
1546945800000,1546974745.0,0.0
1546946100000,1546975045.0,0.0
1546946400000,1546975345.0,0.0
1546946700000,1546975645.0,0.0
1546947000000,1546975945.0,0.0
1546947300000,1546976245.0,0.0
1546947600000,1546976545.0,0.0
1546947900000,1546976845.0,0.0
1546948200000,1546977145.0,0.0
1546948500000,1546977445.0,0.0
1546948800000,1546977745.0,0.0
1546949100000,1546978045.0,0.0
1546949400000,1546978345.0,0.0
1546949700000,1546978645.0,0.0
1546950000000,1546978945.0,0.0
1546950300000,1546979245.0,0.0
1546950600000,1546979545.0,0.0
1546950900000,1546979845.0,0.0
1546951200000,1546980145.0,0.0
1546951500000,1546980445.0,0.0
1546951800000,1546980745.0,0.0
1546952100000,1546981045.0,0.0
1546952400000,1546981342.0,0.0
1546952700000,1546981645.0,0.0
1546953000000,1546981945.0,0.0
1546953300000,1546982245.0,0.0
1546953600000,1546982545.0,0.0
1546953900000,1546982845.0,0.0
1546954200000,1546983142.0,0.0
1546954500000,1546983445.0,0.0
1546954800000,1546983745.0,0.0
1546955100000,1546984045.0,0.0
1546955400000,1546984351.0,0.0
1546955700000,1546984645.0,0.0
1546956000000,1546984945.0,0.0
1546956300000,1546985245.0,0.0
1546956600000,1546985545.0,0.0
1546956900000,1546985845.0,0.0
1546957200000,1546986145.0,0.0
1546957500000,1546986445.0,0.0
1546957800000,1546986745.0,0.0
1546958100000,1546987045.0,0.0
1546958400000,1546987345.0,0.0
1546958700000,1546987645.0,0.0
1546959000000,1546987945.0,0.0
1546959300000,1546988245.0,0.0
1546959600000,1546988545.0,0.0
1546959900000,1546988845.0,0.0
1546960200000,1546989145.0,0.0
1546960500000,1546989445.0,0.0
1546960800000,1546989745.0,0.0
1546961100000,1546990045.0,0.0
1546961400000,1546990345.0,0.0
1546961700000,1546990645.0,0.0
1546962000000,1546990945.0,0.0
1546962300000,1546991245.0,0.0
1546962600000,1546991545.0,0.0
1546962900000,1546991845.0,0.0
1546963200000,1546992145.0,0.0
1546963500000,1546992445.0,0.0
1546963800000,1546992745.0,0.0
1546964100000,1546993045.0,0.0
1546964400000,1546993345.0,0.0
1546964700000,1546993645.0,0.0
1546965000000,1546993945.0,0.0
1546965300000,1546994245.0,0.0
1546965600000,1546994545.0,0.0
1546965900000,1546994845.0,0.0
1546966200000,1546995145.0,0.0
1546966500000,1546995445.0,0.0
1546966800000,1546995741.0,0.0
1546967100000,1546996045.0,0.0
1546967400000,1546996345.0,0.0
1546967700000,1546996645.0,0.0
1546968000000,1546996939.0,0.0
1546968300000,1546997245.0,0.0
1546968600000,1546997545.0,0.0
1546968900000,1546997845.0,0.0
1546969200000,1546998145.0,0.0
1546969500000,1546998445.0,0.0
1546969800000,1546998745.0,0.0
1546970100000,1546999045.0,0.0
1546970400000,1546999345.0,0.0
1546970700000,1546999645.0,0.0
1546971000000,1546999945.0,0.0
1546971300000,1547000245.0,0.0
1546971600000,1547000545.0,0.0
1546971900000,1547000843.0,0.0
1546972200000,1547001145.0,0.0
1546972500000,1547001438.0,0.0
1546972800000,1547001745.0,0.0
1546973100000,1547002045.0,0.0
1546973400000,1547002345.0,0.0
1546973700000,1547002645.0,0.0
1546974000000,1547002945.0,0.0
1546974300000,1547003245.0,0.0
1546974600000,1547003545.0,0.0
1546974900000,1547003845.0,0.0
1546975200000,1547004145.0,0.0
1546975500000,1547004445.0,0.0
1546975800000,1547004745.0,0.0
1546976100000,1547005045.0,0.0
1546976400000,1547005345.0,0.0
1546976700000,1547005645.0,0.0
1546977000000,1547005945.0,0.0
1546977300000,1547006245.0,0.0
1546977600000,1547006545.0,0.0
1546977900000,1547006845.0,0.0
1546978200000,1547007145.0,0.0
1546978500000,1547007445.0,0.0
1546978800000,1547007745.0,0.0
1546979100000,1547008045.0,0.0
1546979400000,1547008344.0,0.0
1546979700000,1547008645.0,0.0
1546980000000,1547008945.0,0.0
1546980300000,1547009245.0,0.0
1546980600000,1547009545.0,0.0
1546980900000,1547009845.0,0.0
1546981200000,1547010145.0,0.0
1546981500000,1547010445.0,0.0
1546981800000,1547010745.0,0.0
1546982100000,1547011045.0,0.0
1546982400000,1547011345.0,0.0
1546982700000,1547011645.0,0.0
1546983000000,1547011945.0,0.0
1546983300000,1547012245.0,0.0
1546983600000,1547012545.0,0.0
1546983900000,1547012845.0,0.0
1546984200000,1547013148.0,0.0
1546984500000,1547013445.0,0.0
1546984800000,1547013753.0,0.0
1546985100000,1547014045.0,0.0
1546985400000,1547014345.0,0.0
1546985700000,1547014645.0,0.0
1546986000000,1547014945.0,0.0
1546986300000,1547015245.0,0.0
1546986600000,1547015545.0,0.0
1546986900000,1547015845.0,0.0
1546987200000,1547016145.0,0.0
1546987500000,1547016445.0,0.0
1546987800000,1547016745.0,0.0
1546988100000,1547017045.0,0.0
1546988400000,1547017345.0,0.0
1546988700000,1547017645.0,0.0
1546989000000,1547017945.0,0.0
1546989300000,1547018245.0,0.0
1546989600000,1547018545.0,0.0
1546989900000,1547018845.0,0.0
1546990200000,1547019145.0,0.0
1546990500000,1547019445.0,0.0
1546990800000,1547019745.0,0.0
1546991100000,1547020045.0,0.0
1546991400000,1547020345.0,0.0
1546991700000,1547020645.0,0.0
1546992000000,1547020945.0,0.0
1546992300000,1547021245.0,0.0
1546992600000,1547021545.0,0.0
1546992900000,1547021845.0,0.0
1546993200000,1547022145.0,0.0
1546993500000,1547022445.0,0.0
1546993800000,1547022745.0,0.0
1546994100000,1547023045.0,0.0
1546994400000,1547023345.0,0.0
1546994700000,1547023645.0,0.0
1546995000000,1547023945.0,0.0
1546995300000,1547024245.0,0.0
1546995600000,1547024545.0,0.0
1546995900000,1547024845.0,0.0
1546996200000,1547025145.0,0.0
1546996500000,1547025445.0,0.0
1546996800000,1547025745.0,0.0
1546997100000,1547026045.0,0.0
1546997400000,1547026345.0,0.0
1546997700000,1547026645.0,0.0
1546998000000,1547026945.0,0.0
1546998300000,1547027245.0,0.0
1546998600000,1547027545.0,0.0
1546998900000,1547027845.0,0.0
1546999200000,1547028145.0,0.0
1546999500000,1547028445.0,0.0
1546999800000,1547028745.0,0.0
1547000100000,1547029045.0,0.0
1547000400000,1547029345.0,0.0
1547000700000,1547029645.0,0.0
1547001000000,1547029945.0,0.0
1547001300000,1547030245.0,0.0
1547001600000,1547030545.0,0.0
1547001900000,1547030845.0,0.0
1547002200000,1547031145.0,0.0
1547002500000,1547031445.0,0.0
1547002800000,1547031750.0,0.0
1547003100000,1547032045.0,0.0
1547003400000,1547032345.0,0.0
1547003700000,1547032645.0,0.0
1547004000000,1547032939.0,0.0
1547004300000,1547033245.0,0.0
1547004600000,1547033549.0,0.0
1547004900000,1547033845.0,0.0
1547005200000,1547034145.0,0.0
1547005500000,1547034445.0,0.0
1547005800000,1547034745.0,0.0
1547006100000,1547035045.0,0.0
1547006400000,1547035345.0,0.0
1547006700000,1547035645.0,0.0
1547007000000,1547035945.0,0.0
1547007300000,1547036245.0,0.0
1547007600000,1547036553.0,0.0
1547007900000,1547036845.0,0.0
1547008200000,1547037145.0,0.0
1547008500000,1547037447.0,0.0
1547008800000,1547037745.0,0.0
1547009100000,1547038045.0,0.0
1547009400000,1547038345.0,0.0
1547009700000,1547038645.0,0.0
1547010000000,1547038945.0,0.0
1547010300000,1547039245.0,0.0
1547010600000,1547039545.0,0.0
1547010900000,1547039845.0,0.0
1547011200000,1547040145.0,0.0
1547011500000,1547040445.0,0.0
1547011800000,1547040745.0,0.0
1547012100000,1547041045.0,0.0
1547012400000,1547041345.0,0.0
1547012700000,1547041645.0,0.0
1547013000000,1547041945.0,0.0
1547013300000,1547042245.0,0.0
1547013600000,1547042545.0,0.0
1547013900000,1547042845.0,0.0
1547014200000,1547043145.0,0.0
1547014500000,1547043445.0,0.0
1547014800000,1547043745.0,0.0
1547015100000,1547044045.0,0.0
1547015400000,1547044345.0,0.0
1547015700000,1547044645.0,0.0
1547016000000,1547044945.0,0.0
1547016300000,1547045245.0,0.0
1547016600000,1547045545.0,0.0
1547016900000,1547045845.0,0.0
1547017200000,1547046145.0,0.0
1547017500000,1547046445.0,0.0
1547017800000,1547046738.0,0.0
1547018100000,1547047045.0,0.0
1547018400000,1547047345.0,0.0
1547018700000,1547047645.0,0.0
1547019000000,1547047945.0,0.0
1547019300000,1547048245.0,0.0
1547019600000,1547048545.0,0.0
1547019900000,1547048842.0,0.0
1547020200000,1547049145.0,0.0
1547020500000,1547049445.0,0.0
1547020800000,1547049745.0,0.0
1547021100000,1547050045.0,0.0
1547021400000,1547050345.0,0.0
1547021700000,1547050645.0,0.0
1547022000000,1547050945.0,0.0
1547022300000,1547051245.0,0.0
1547022600000,1547051545.0,0.0
1547022900000,1547051845.0,0.0
1547023200000,1547052143.0,0.0
1547023500000,1547052445.0,0.0
1547023800000,1547052745.0,0.0
1547024100000,1547053045.0,0.0
1547024400000,1547053345.0,0.0
1547024700000,1547053645.0,0.0
1547025000000,1547053945.0,0.0
1547025300000,1547054245.0,0.0
1547025600000,1547054545.0,0.0
1547025900000,1547054845.0,0.0
1547026200000,1547055138.0,0.0
1547026500000,1547055445.0,0.0
1547026800000,1547055745.0,0.0
1547027100000,1547056045.0,0.0
1547027400000,1547056345.0,0.0
1547027700000,1547056645.0,0.0
1547028000000,1547056945.0,0.0
1547028300000,1547057245.0,0.0
1547028600000,1547057545.0,0.0
1547028900000,1547057845.0,0.0
1547029200000,1547058145.0,0.0
1547029500000,1547058445.0,0.0
1547029800000,1547058745.0,0.0
1547030100000,1547059045.0,0.0
1547030400000,1547059345.0,0.0
1547030700000,1547059645.0,0.0
1547031000000,1547059945.0,0.0
1547031300000,1547060240.0,0.0
1547031600000,1547060541.0,0.0
1547031900000,1547060845.0,0.0
1547032200000,1547061152.0,0.0
1547032500000,1547061445.0,0.0
1547032800000,1547061745.0,0.0
1547033100000,1547062045.0,0.0
1547033400000,1547062341.0,0.0
1547033700000,1547062645.0,0.0
1547034000000,1547062945.0,0.0
1547034300000,1547063245.0,0.0
1547034600000,1547063545.0,0.0
1547034900000,1547063845.0,0.0
1547035200000,1547064145.0,0.0
1547035500000,1547064445.0,0.0
1547035800000,1547064745.0,0.0
1547036100000,1547065045.0,0.0
1547036400000,1547065345.0,0.0
1547036700000,1547065645.0,0.0
1547037000000,1547065945.0,0.0
1547037300000,1547066245.0,0.0
1547037600000,1547066545.0,0.0
1547037900000,1547066845.0,0.0
1547038200000,1547067145.0,0.0
1547038500000,1547067445.0,0.0
1547038800000,1547067748.0,0.0
1547039100000,1547068044.0,0.0
1547039400000,1547068345.0,0.0
1547039700000,1547068645.0,0.0
1547040000000,1547068945.0,0.0
1547040300000,1547069245.0,0.0
1547040600000,1547069545.0,0.0
1547040900000,1547069845.0,0.0
1547041200000,1547070145.0,0.0
1547041500000,1547070445.0,0.0
1547041800000,1547070745.0,0.0
1547042100000,1547071045.0,0.0
1547042400000,1547071345.0,0.0
1547042700000,1547071645.0,0.0
1547043000000,1547071945.0,0.0
1547043300000,1547072245.0,0.0
1547043600000,1547072545.0,0.0
1547043900000,1547072845.0,0.0
1547044200000,1547073145.0,0.0
1547044500000,1547073445.0,0.0
1547044800000,1547073745.0,0.0
1547045100000,1547074045.0,0.0
1547045400000,1547074345.0,0.0
1547045700000,1547074645.0,0.0
1547046000000,1547074945.0,0.0
1547046300000,1547075245.0,0.0
1547046600000,1547075545.0,0.0
1547046900000,1547075845.0,0.0
1547047200000,1547076145.0,0.0
1547047500000,1547076445.0,0.0
1547047800000,1547076745.0,0.0
1547048100000,1547077045.0,0.0
1547048400000,1547077350.0,0.0
1547048700000,1547077645.0,0.0
1547049000000,1547077940.0,0.0
1547049300000,1547078245.0,0.0
1547049600000,1547078545.0,0.0
1547049900000,1547078845.0,0.0
1547050200000,1547079145.0,0.0
1547050500000,1547079445.0,0.0
1547050800000,1547079745.0,0.0
1547051100000,1547080045.0,0.0
1547051400000,1547080345.0,0.0
1547051700000,1547080645.0,0.0
1547052000000,1547080945.0,0.0
1547052300000,1547081245.0,0.0
1547052600000,1547081545.0,0.0
1547052900000,1547081845.0,0.0
1547053200000,1547082145.0,0.0
1547053500000,1547082445.0,0.0
1547053800000,1547082745.0,0.0
1547054100000,1547083045.0,0.0
1547054400000,1547083345.0,0.0
1547054700000,1547083645.0,0.0
1547055000000,1547083945.0,0.0
1547055300000,1547084245.0,0.0
1547055600000,1547084545.0,0.0
1547055900000,1547084845.0,0.0
1547056200000,1547085145.0,0.0
1547056500000,1547085445.0,0.0
1547056800000,1547085749.0,0.0
1547057100000,1547086045.0,0.0
1547057400000,1547086345.0,0.0
1547057700000,1547086645.0,0.0
1547058000000,1547086945.0,0.0
1547058300000,1547087245.0,0.0
1547058600000,1547087545.0,0.0
1547058900000,1547087845.0,0.0
1547059200000,1547088145.0,0.0
1547059500000,1547088445.0,0.0
1547059800000,1547088745.0,0.0
1547060100000,1547089045.0,0.0
1547060400000,1547089345.0,0.0
1547060700000,1547089645.0,0.0
1547061000000,1547089945.0,0.0
1547061300000,1547090245.0,0.0
1547061600000,1547090545.0,0.0
1547061900000,1547090845.0,0.0
1547062200000,1547091145.0,0.0
1547062500000,1547091445.0,0.0
1547062800000,1547091745.0,0.0
1547063100000,1547092045.0,0.0
1547063400000,1547092345.0,0.0
1547063700000,1547092645.0,0.0
1547064000000,1547092945.0,0.0
1547064300000,1547093245.0,0.0
1547064600000,1547093545.0,0.0
1547064900000,1547093845.0,0.0
1547065200000,1547094145.0,0.0
1547065500000,1547094451.0,0.0
1547065800000,1547094745.0,0.0
1547066100000,1547095045.0,0.0
1547066400000,1547095353.0,0.0
1547066700000,1547095645.0,0.0
1547067000000,1547095945.0,0.0
1547067300000,1547096245.0,0.0
1547067600000,1547096545.0,0.0
1547067900000,1547096845.0,0.0
1547068200000,1547097145.0,0.0
1547068500000,1547097445.0,0.0
1547068800000,1547097745.0,0.0
1547069100000,1547098045.0,0.0
