timestamp,value,label
1547379900000,185942751480.0,0.0
1547380200000,185942860562.0,0.0
1547380500000,185942960222.0,0.0
1547380800000,185943031774.0,0.0
1547381100000,185943106706.0,0.0
1547381400000,185943185579.0,0.0
1547381700000,185943269394.0,0.0
1547382000000,185943335749.0,0.0
1547382300000,185943403333.0,0.0
1547382600000,185943483794.0,0.0
1547382900000,185943598354.0,0.0
1547383200000,185943698347.0,0.0
1547383500000,185943774712.0,0.0
1547383800000,185943874757.0,0.0
1547384100000,185943979077.0,0.0
1547384400000,185944128504.0,0.0
1547384700000,185944248312.0,0.0
1547385000000,185944347179.0,0.0
1547385300000,185944461714.0,0.0
1547385600000,185944530168.0,0.0
1547385900000,185944605633.0,0.0
1547386200000,185944709829.0,0.0
1547386500000,185944783147.0,0.0
1547386800000,185944885419.0,0.0
1547387100000,185944980626.0,0.0
1547387400000,185945074424.0,0.0
1547387700000,185945157957.0,0.0
1547388000000,185945285407.0,0.0
1547388300000,185945399851.0,0.0
1547388600000,185945481259.0,0.0
1547388900000,185945602782.0,0.0
1547389200000,185945670469.0,0.0
1547389500000,185945757767.0,0.0
1547389800000,185945890987.0,0.0
1547390100000,185945995461.0,0.0
1547390400000,185946098091.0,0.0
1547390700000,185946256478.0,0.0
1547391000000,185946431864.0,0.0
1547391300000,185946545246.0,0.0
1547391600000,185946647672.0,0.0
1547391900000,185946750558.0,0.0
1547392200000,185946845816.0,0.0
1547392500000,185946950981.0,0.0
1547392800000,185947055966.0,0.0
1547393100000,185947184504.0,0.0
1547393400000,185947303006.0,0.0
1547393700000,185947404587.0,0.0
1547394000000,185947526290.0,0.0
1547394300000,185947651525.0,0.0
1547394600000,185947750955.0,0.0
1547394900000,185947845419.0,0.0
1547395200000,185947977515.0,0.0
1547395500000,185948090872.0,0.0
1547395800000,185948311621.0,0.0
1547396100000,185948468318.0,0.0
1547396400000,185948666027.0,0.0
1547396700000,185948900856.0,0.0
1547397000000,185949203269.0,0.0
1547397300000,185949653240.0,0.0
1547397600000,185950048453.0,0.0
1547397900000,185950363256.0,0.0
1547398200000,185950785016.0,0.0
1547398500000,185951347141.0,0.0
1547398800000,185951930923.0,0.0
1547399100000,185952476638.0,0.0
1547399400000,185952885675.0,0.0
1547399700000,185953200530.0,0.0
1547400000000,185953738258.0,0.0
1547400300000,185954483755.0,0.0
1547400600000,185955208389.0,0.0
1547400900000,185955715704.0,0.0
1547401200000,185956146066.0,0.0
1547401500000,185956528504.0,0.0
1547401800000,185957128056.0,0.0
1547402100000,185957550277.0,0.0
1547402400000,185958061944.0,0.0
1547402700000,185958564267.0,0.0
1547403000000,185959242206.0,0.0
1547403300000,185959783646.0,0.0
1547403600000,185960116702.0,0.0
1547403900000,185960693598.0,0.0
1547404200000,185960969643.0,0.0
1547404500000,185961233042.0,0.0
1547404800000,185961579282.0,0.0
1547405100000,185961897592.0,0.0
1547405400000,185962226834.0,0.0
1547405700000,185962581317.0,0.0
1547406000000,185962818552.0,0.0
1547406300000,185963090424.0,0.0
1547406600000,185963344146.0,0.0
1547406900000,185963609106.0,0.0
1547407200000,185963878110.0,0.0
1547407500000,185964128786.0,0.0
1547407800000,185964339141.0,0.0
1547408100000,185964571410.0,0.0
1547408400000,185964813970.0,0.0
1547408700000,185965021125.0,0.0
1547409000000,185965223307.0,0.0
1547409300000,185965406866.0,0.0
1547409600000,185965579154.0,0.0
1547409900000,185965809912.0,0.0
1547410200000,185966012306.0,0.0
1547410500000,185966199390.0,0.0
1547410800000,185966373138.0,0.0
1547411100000,185966542763.0,0.0
1547411400000,185966718123.0,0.0
1547411700000,185966871134.0,0.0
1547412000000,185967017950.0,0.0
1547412300000,185967166635.0,0.0
1547412600000,185967269470.0,0.0
1547412900000,185967394995.0,0.0
1547413200000,185967587115.0,0.0
1547413500000,185967720722.0,0.0
1547413800000,185967916894.0,0.0
1547414100000,185968109714.0,0.0
1547414400000,185968290885.0,0.0
1547414700000,185968479788.0,0.0
1547415000000,185968656760.0,0.0
1547415300000,185968808670.0,0.0
1547415600000,185969031237.0,0.0
1547415900000,185969378117.0,0.0
1547416200000,185969883179.0,0.0
1547416500000,185970453470.0,0.0
1547416800000,185970992914.0,0.0
1547417100000,185971559800.0,0.0
1547417400000,185972045048.0,0.0
1547417700000,185972640683.0,0.0
1547418000000,185973364344.0,0.0
1547418300000,185974085931.0,0.0
1547418600000,185974848658.0,0.0
1547418900000,185975343557.0,0.0
1547419200000,185975591646.0,0.0
1547419500000,185976094430.0,0.0
1547419800000,185976893509.0,0.0
1547420100000,185977594642.0,0.0
1547420400000,185978186437.0,0.0
1547420700000,185978989867.0,0.0
1547421000000,185979939615.0,0.0
1547421300000,185980578450.0,0.0
1547421600000,185981037253.0,0.0
1547421900000,185981760632.0,0.0
1547422200000,185982585080.0,0.0
1547422500000,185983201221.0,0.0
1547422800000,185983950021.0,0.0
1547423100000,185984679711.0,0.0
1547423400000,185985289925.0,0.0
1547423700000,185985758635.0,0.0
1547424000000,185986207941.0,0.0
1547424300000,185986901112.0,0.0
1547424600000,185987669982.0,0.0
1547424900000,185988309880.0,0.0
1547425200000,185988887390.0,0.0
1547425500000,185989415288.0,0.0
1547425800000,185990162296.0,0.0
1547426100000,185990848683.0,0.0
1547426400000,185991552274.0,0.0
1547426700000,185992017016.0,0.0
1547427000000,185992409968.0,0.0
1547427300000,185993157547.0,0.0
1547427600000,185993767672.0,0.0
1547427900000,185994196907.0,0.0
1547428200000,185994673062.0,0.0
1547428500000,185995031646.0,0.0
1547428800000,185995483896.0,0.0
1547429100000,185995901714.0,0.0
1547429400000,185996395154.0,0.0
1547429700000,185996879966.0,0.0
1547430000000,185997441861.0,0.0
1547430300000,185998252510.0,0.0
1547430600000,185998688197.0,0.0
1547430900000,185999189906.0,0.0
1547431200000,185999621547.0,0.0
1547431500000,185999876472.0,0.0
1547431800000,186000245522.0,0.0
1547432100000,186000724830.0,0.0
1547432400000,186001085253.0,0.0
1547432700000,186001390636.0,0.0
1547433000000,186001773662.0,0.0
1547433300000,186002111096.0,0.0
1547433600000,186002480504.0,0.0
1547433900000,186002775339.0,0.0
1547434200000,186003225490.0,0.0
1547434500000,186003687800.0,0.0
1547434800000,186004053598.0,0.0
1547435100000,186004285790.0,0.0
1547435400000,186004643627.0,0.0
1547435700000,186005048363.0,0.0
1547436000000,186005487787.0,0.0
1547436300000,186005828062.0,0.0
1547436600000,186006149854.0,0.0
1547436900000,186006425899.0,0.0
1547437200000,186006714949.0,0.0
1547437500000,186007048747.0,0.0
1547437800000,186007346629.0,0.0
1547438100000,186007623237.0,0.0
1547438400000,186007865643.0,0.0
1547438700000,186008067192.0,0.0
1547439000000,186008297438.0,0.0
1547439300000,186008543326.0,0.0
1547439600000,186008735864.0,0.0
1547439900000,186008929579.0,0.0
1547440200000,186009223262.0,0.0
1547440500000,186009521938.0,0.0
1547440800000,186009812779.0,0.0
1547441100000,186009983250.0,0.0
1547441400000,186010168005.0,0.0
1547441700000,186010338578.0,0.0
1547442000000,186010549726.0,0.0
1547442300000,186010798994.0,0.0
1547442600000,186011138168.0,0.0
1547442900000,186011380549.0,0.0
1547443200000,186011573368.0,0.0
1547443500000,186011829189.0,0.0
1547443800000,186012032581.0,0.0
1547444100000,186012235947.0,0.0
1547444400000,186012398584.0,0.0
1547444700000,186012646059.0,0.0
1547445000000,186012793438.0,0.0
1547445300000,186012961989.0,0.0
1547445600000,186013143877.0,0.0
1547445900000,186013282245.0,0.0
1547446200000,186013442014.0,0.0
1547446500000,186013577566.0,0.0
1547446800000,186013700267.0,0.0
1547447100000,186013812907.0,0.0
1547447400000,186013955467.0,0.0
1547447700000,186014088645.0,0.0
1547448000000,186014212165.0,0.0
1547448300000,186014337784.0,0.0
1547448600000,186014465656.0,0.0
1547448900000,186014628472.0,0.0
1547449200000,186014792235.0,0.0
1547449500000,186014921643.0,0.0
1547449800000,186015059653.0,0.0
1547450100000,186015192696.0,0.0
1547450400000,186015306974.0,0.0
1547450700000,186015434053.0,0.0
1547451000000,186015565534.0,0.0
1547451300000,186015678456.0,0.0
1547451600000,186015793016.0,0.0
1547451900000,186015923806.0,0.0
1547452200000,186016040440.0,0.0
1547452500000,186016152696.0,0.0
1547452800000,186016226117.0,0.0
1547453100000,186016361362.0,0.0
1547453400000,186016498168.0,0.0
1547453700000,186016583877.0,0.0
1547454000000,186016668869.0,0.0
1547454300000,186016778283.0,0.0
1547454600000,186016900344.0,0.0
1547454900000,186016998955.0,0.0
1547455200000,186017134917.0,0.0
1547455500000,186017249163.0,0.0
1547455800000,186017382034.0,0.0
1547456100000,186017495877.0,0.0
1547456400000,186017599352.0,0.0
1547456700000,186017749240.0,0.0
1547457000000,186017896312.0,0.0
1547457300000,186018019064.0,0.0
1547457600000,186018153438.0,0.0
1547457900000,186018264952.0,0.0
1547458200000,186018388446.0,0.0
1547458500000,186018523896.0,0.0
1547458800000,186018653842.0,0.0
1547459100000,186018790930.0,0.0
1547459400000,186018928581.0,0.0
1547459700000,186019048645.0,0.0
1547460000000,186019178667.0,0.0
1547460300000,186019299115.0,0.0
1547460600000,186019420152.0,0.0
1547460900000,186019549125.0,0.0
1547461200000,186019669931.0,0.0
1547461500000,186019765394.0,0.0
1547461800000,186019905284.0,0.0
1547462100000,186020026923.0,0.0
1547462400000,186020128248.0,0.0
1547462700000,186020228139.0,0.0
1547463000000,186020340421.0,0.0
1547463300000,186020438776.0,0.0
1547463600000,186020574482.0,0.0
1547463900000,186020710571.0,0.0
1547464200000,186020810795.0,0.0
1547464500000,186020934008.0,0.0
1547464800000,186021048491.0,0.0
1547465100000,186021162334.0,0.0
1547465400000,186021297298.0,0.0
1547465700000,186021416901.0,0.0
1547466000000,186021583326.0,0.0
1547466300000,186021719979.0,0.0
1547466600000,186021863979.0,0.0
1547466900000,186021999506.0,0.0
1547467200000,186022131883.0,0.0
1547467500000,186022267512.0,0.0
1547467800000,186022391288.0,0.0
1547468100000,186022527224.0,0.0
1547468400000,186022663774.0,0.0
1547468700000,186022795333.0,0.0
1547469000000,186022929170.0,0.0
1547469300000,186023029624.0,0.0
1547469600000,186023147160.0,0.0
1547469900000,186023240082.0,0.0
1547470200000,186023350802.0,0.0
1547470500000,186023469458.0,0.0
1547470800000,186023596238.0,0.0
1547471100000,186023697016.0,0.0
1547471400000,186023834667.0,0.0
1547471700000,186023954910.0,0.0
1547472000000,186024069496.0,0.0
1547472300000,186024164574.0,0.0
1547472600000,186024274834.0,0.0
1547472900000,186024388395.0,0.0
1547473200000,186024518366.0,0.0
1547473500000,186024646955.0,0.0
1547473800000,186024753144.0,0.0
1547474100000,186024878379.0,0.0
1547474400000,186024997470.0,0.0
1547474700000,186025116663.0,0.0
1547475000000,186025253342.0,0.0
1547475300000,186025391454.0,0.0
1547475600000,186025523602.0,0.0
1547475900000,186025633477.0,0.0
1547476200000,186025750341.0,0.0
1547476500000,186025889605.0,0.0
1547476800000,186026004677.0,0.0
1547477100000,186026128888.0,0.0
1547477400000,186026256530.0,0.0
1547477700000,186026382994.0,0.0
1547478000000,186026501778.0,0.0
1547478300000,186026649541.0,0.0
1547478600000,186026787397.0,0.0
1547478900000,186026881298.0,0.0
1547479200000,186027011781.0,0.0
1547479500000,186027150507.0,0.0
1547479800000,186027295531.0,0.0
1547480100000,186027457912.0,0.0
1547480400000,186027587166.0,0.0
1547480700000,186027704286.0,0.0
1547481000000,186027853483.0,0.0
1547481300000,186027995026.0,0.0
1547481600000,186028174610.0,0.0
1547481900000,186028324421.0,0.0
1547482200000,186028513682.0,0.0
1547482500000,186028688240.0,0.0
1547482800000,186028925022.0,0.0
1547483100000,186029341714.0,0.0
1547483400000,186029692664.0,0.0
1547483700000,186030140971.0,0.0
1547484000000,186030390213.0,0.0
1547484300000,186030772549.0,0.0
1547484600000,186031275717.0,0.0
1547484900000,186031975877.0,0.0
1547485200000,186032403960.0,0.0
1547485500000,186032849349.0,0.0
1547485800000,186033195922.0,0.0
1547486100000,186033501227.0,0.0
1547486400000,186033839378.0,0.0
1547486700000,186034156997.0,0.0
1547487000000,186034447992.0,0.0
1547487300000,186034716792.0,0.0
1547487600000,186035069188.0,0.0
1547487900000,186035476600.0,0.0
1547488200000,186035798213.0,0.0
1547488500000,186036175659.0,0.0
1547488800000,186036692395.0,0.0
1547489100000,186037483179.0,0.0
1547489400000,186038301304.0,0.0
1547489700000,186038954539.0,0.0
1547490000000,186039524856.0,0.0
1547490300000,186040263211.0,0.0
1547490600000,186041199941.0,0.0
1547490900000,186041705899.0,0.0
1547491200000,186042253150.0,0.0
1547491500000,186042846072.0,0.0
1547491800000,186043407173.0,0.0
1547492100000,186043968632.0,0.0
1547492400000,186044579294.0,0.0
1547492700000,186045008709.0,0.0
1547493000000,186045546053.0,0.0
1547493300000,186046042155.0,0.0
1547493600000,186046573790.0,0.0
1547493900000,186047175237.0,0.0
1547494200000,186047524728.0,0.0
1547494500000,186048019653.0,0.0
1547494800000,186048549419.0,0.0
1547495100000,186049168171.0,0.0
1547495400000,186049680350.0,0.0
1547495700000,186050183698.0,0.0
1547496000000,186050524254.0,0.0
1547496300000,186051089042.0,0.0
1547496600000,186051690795.0,0.0
1547496900000,186052082142.0,0.0
1547497200000,186052685586.0,0.0
1547497500000,186053264504.0,0.0
1547497800000,186053852741.0,0.0
1547498100000,186054437291.0,0.0
1547498400000,186054685867.0,0.0
1547498700000,186054905464.0,0.0
1547499000000,186055173573.0,0.0
1547499300000,186055443832.0,0.0
1547499600000,186055796523.0,0.0
1547499900000,186056038546.0,0.0
1547500200000,186056245931.0,0.0
1547500500000,186056550622.0,0.0
1547500800000,186056878533.0,0.0
1547501100000,186057165662.0,0.0
1547501400000,186057392581.0,0.0
1547501700000,186057648760.0,0.0
1547502000000,186057898334.0,0.0
1547502300000,186058181778.0,0.0
1547502600000,186058461611.0,0.0
1547502900000,186058783378.0,0.0
1547503200000,186059027909.0,0.0
1547503500000,186059253522.0,0.0
1547503800000,186059565867.0,0.0
1547504100000,186059880184.0,0.0
1547504400000,186060287173.0,0.0
1547504700000,186060725573.0,0.0
1547505000000,186061154629.0,0.0
1547505300000,186061902584.0,0.0
1547505600000,186062877074.0,0.0
1547505900000,186063637061.0,0.0
1547506200000,186064336094.0,0.0
1547506500000,186065039045.0,0.0
1547506800000,186065546283.0,0.0
1547507100000,186065943749.0,0.0
1547507400000,186066352914.0,0.0
1547507700000,186066965189.0,0.0
1547508000000,186067415518.0,0.0
1547508300000,186068028784.0,0.0
1547508600000,186068691576.0,0.0
1547508900000,186069086354.0,0.0
1547509200000,186069745758.0,0.0
1547509500000,186070261050.0,0.0
1547509800000,186070704734.0,0.0
1547510100000,186071116562.0,0.0
1547510400000,186071648120.0,0.0
1547510700000,186072279031.0,0.0
1547511000000,186072940715.0,0.0
1547511300000,186073531384.0,0.0
1547511600000,186074089003.0,0.0
1547511900000,186074570462.0,0.0
1547512200000,186074885624.0,0.0
1547512500000,186075442962.0,0.0
1547512800000,186076000893.0,0.0
1547513100000,186076541253.0,0.0
1547513400000,186077191083.0,0.0
1547513700000,186077738386.0,0.0
1547514000000,186078317739.0,0.0
1547514300000,186078822136.0,0.0
1547514600000,186079269470.0,0.0
1547514900000,186079669470.0,0.0
1547515200000,186080022750.0,0.0
1547515500000,186080399404.0,0.0
1547515800000,186080803218.0,0.0
1547516100000,186081089630.0,0.0
1547516400000,186081343890.0,0.0
1547516700000,186081560082.0,0.0
1547517000000,186081770055.0,0.0
1547517300000,186082074722.0,0.0
1547517600000,186082310187.0,0.0
1547517900000,186082470853.0,0.0
1547518200000,186082657298.0,0.0
1547518500000,186082846507.0,0.0
1547518800000,186083003563.0,0.0
1547519100000,186083273314.0,0.0
1547519400000,186083452254.0,0.0
1547519700000,186083663659.0,0.0
1547520000000,186083824171.0,0.0
1547520300000,186083920478.0,0.0
1547520600000,186084015685.0,0.0
1547520900000,186084135058.0,0.0
1547521200000,186084347512.0,0.0
1547521500000,186084537106.0,0.0
1547521800000,186084878635.0,0.0
1547522100000,186085139320.0,0.0
1547522400000,186085340613.0,0.0
1547522700000,186085558853.0,0.0
1547523000000,186085738386.0,0.0
1547523300000,186085907781.0,0.0
1547523600000,186086083422.0,0.0
1547523900000,186086221406.0,0.0
1547524200000,186086334558.0,0.0
1547524500000,186086529246.0,0.0
1547524800000,186086681720.0,0.0
1547525100000,186086831966.0,0.0
1547525400000,186087045778.0,0.0
1547525700000,186087237317.0,0.0
1547526000000,186087514210.0,0.0
1547526300000,186087684984.0,0.0
1547526600000,186087825323.0,0.0
1547526900000,186087969067.0,0.0
1547527200000,186088155908.0,0.0
1547527500000,186088360645.0,0.0
1547527800000,186088526763.0,0.0
1547528100000,186088740651.0,0.0
1547528400000,186088909432.0,0.0
1547528700000,186089113592.0,0.0
1547529000000,186089265349.0,0.0
1547529300000,186089388331.0,0.0
1547529600000,186089549765.0,0.0
1547529900000,186089701317.0,0.0
1547530200000,186089887403.0,0.0
1547530500000,186090069701.0,0.0
1547530800000,186090235436.0,0.0
1547531100000,186090466194.0,0.0
1547531400000,186090773138.0,0.0
1547531700000,186091014981.0,0.0
1547532000000,186091214379.0,0.0
1547532300000,186091358482.0,0.0
1547532600000,186091477778.0,0.0
1547532900000,186091605752.0,0.0
1547533200000,186091755256.0,0.0
1547533500000,186091903608.0,0.0
1547533800000,186092036437.0,0.0
1547534100000,186092207736.0,0.0
1547534400000,186092374315.0,0.0
1547534700000,186092504747.0,0.0
1547535000000,186092634437.0,0.0
1547535300000,186092759826.0,0.0
1547535600000,186092876587.0,0.0
1547535900000,186092967186.0,0.0
1547536200000,186093062802.0,0.0
1547536500000,186093173317.0,0.0
1547536800000,186093269726.0,0.0
1547537100000,186093360786.0,0.0
1547537400000,186093468792.0,0.0
1547537700000,186093605829.0,0.0
1547538000000,186093731730.0,0.0
1547538300000,186093871608.0,0.0
1547538600000,186093965253.0,0.0
1547538900000,186094076818.0,0.0
1547539200000,186094199718.0,0.0
1547539500000,186094327262.0,0.0
1547539800000,186094431045.0,0.0
1547540100000,186094509235.0,0.0
1547540400000,186094591608.0,0.0
1547540700000,186094704862.0,0.0
1547541000000,186094819243.0,0.0
1547541300000,186094918238.0,0.0
1547541600000,186095002872.0,0.0
1547541900000,186095096926.0,0.0
1547542200000,186095203909.0,0.0
1547542500000,186095314142.0,0.0
1547542800000,186095447570.0,0.0
1547543100000,186095578795.0,0.0
1547543400000,186095716216.0,0.0
1547543700000,186095817746.0,0.0
1547544000000,186095909752.0,0.0
1547544300000,186095993643.0,0.0
1547544600000,186096077586.0,0.0
1547544900000,186096189022.0,0.0
1547545200000,186096288888.0,0.0
1547545500000,186096378709.0,0.0
1547545800000,186096507026.0,0.0
1547546100000,186096583877.0,0.0
1547546400000,186096703966.0,0.0
1547546700000,186096818040.0,0.0
1547547000000,186096966546.0,0.0
1547547300000,186097106808.0,0.0
1547547600000,186097225387.0,0.0
1547547900000,186097350916.0,0.0
1547548200000,186097493854.0,0.0
1547548500000,186097583915.0,0.0
1547548800000,186097691922.0,0.0
1547549100000,186097785950.0,0.0
1547549400000,186097905093.0,0.0
1547549700000,186098009362.0,0.0
1547550000000,186098103339.0,0.0
1547550300000,186098188050.0,0.0
1547550600000,186098299666.0,0.0
1547550900000,186098397304.0,0.0
1547551200000,186098476613.0,0.0
1547551500000,186098558379.0,0.0
1547551800000,186098611294.0,0.0
1547552100000,186098674987.0,0.0
1547552400000,186098763589.0,0.0
1547552700000,186098850475.0,0.0
1547553000000,186098966622.0,0.0
1547553300000,186099050718.0,0.0
1547553600000,186099124293.0,0.0
1547553900000,186099184632.0,0.0
1547554200000,186099250005.0,0.0
1547554500000,186099392350.0,0.0
1547554800000,186099499026.0,0.0
1547555100000,186099596434.0,0.0
1547555400000,186099706514.0,0.0
1547555700000,186099765803.0,0.0
1547556000000,186099831749.0,0.0
1547556300000,186099935250.0,0.0
1547556600000,186100048222.0,0.0
1547556900000,186100139973.0,0.0
1547557200000,186100237022.0,0.0
1547557500000,186100363512.0,0.0
1547557800000,186100515448.0,0.0
1547558100000,186100620357.0,0.0
1547558400000,186100680850.0,0.0
1547558700000,186100728235.0,0.0
1547559000000,186100819602.0,0.0
1547559300000,186100910021.0,0.0
1547559600000,186100966725.0,0.0
1547559900000,186101060498.0,0.0
1547560200000,186101157214.0,0.0
1547560500000,186101248610.0,0.0
1547560800000,186101379346.0,0.0
1547561100000,186101505221.0,0.0
1547561400000,186101567224.0,0.0
1547561700000,186101632120.0,0.0
1547562000000,186101713707.0,0.0
1547562300000,186101784107.0,0.0
1547562600000,186101886277.0,0.0
1547562900000,186101999198.0,0.0
1547563200000,186102092690.0,0.0
1547563500000,186102223506.0,0.0
1547563800000,186102372446.0,0.0
1547564100000,186102504389.0,0.0
1547564400000,186102638456.0,0.0
1547564700000,186102785886.0,0.0
1547565000000,186102911301.0,0.0
1547565300000,186103052485.0,0.0
1547565600000,186103176414.0,0.0
1547565900000,186103319262.0,0.0
1547566200000,186103441042.0,0.0
1547566500000,186103644536.0,0.0
1547566800000,186103807250.0,0.0
1547567100000,186103949518.0,0.0
1547567400000,186104128146.0,0.0
1547567700000,186104422418.0,0.0
1547568000000,186104614520.0,0.0
1547568300000,186104857413.0,0.0
1547568600000,186105300740.0,0.0
1547568900000,186105707358.0,0.0
1547569200000,186106142200.0,0.0
1547569500000,186106331742.0,0.0
1547569800000,186106703685.0,0.0
1547570100000,186107238264.0,0.0
1547570400000,186107605547.0,0.0
1547570700000,186108007774.0,0.0
1547571000000,186108453880.0,0.0
1547571300000,186109013803.0,0.0
1547571600000,186109374763.0,0.0
1547571900000,186109850002.0,0.0
1547572200000,186110534981.0,0.0
1547572500000,186111146693.0,0.0
1547572800000,186111778910.0,0.0
1547573100000,186112130885.0,0.0
1547573400000,186112560018.0,0.0
1547573700000,186112885394.0,0.0
1547574000000,186113237803.0,0.0
1547574300000,186113708023.0,0.0
1547574600000,186114327237.0,0.0
1547574900000,186114991736.0,0.0
1547575200000,186115472171.0,0.0
1547575500000,186116232952.0,0.0
1547575800000,186116944965.0,0.0
1547576100000,186117576389.0,0.0
1547576400000,186118101317.0,0.0
1547576700000,186118772984.0,0.0
1547577000000,186119636600.0,0.0
1547577300000,186120228626.0,0.0
1547577600000,186120863904.0,0.0
1547577900000,186121500280.0,0.0
1547578200000,186122409643.0,0.0
1547578500000,186123226104.0,0.0
1547578800000,186123870661.0,0.0
1547579100000,186124383838.0,0.0
1547579400000,186125010423.0,0.0
1547579700000,186125623826.0,0.0
1547580000000,186126056210.0,0.0
1547580300000,186126510789.0,0.0
1547580600000,186126907640.0,0.0
1547580900000,186127391096.0,0.0
1547581200000,186127916254.0,0.0
1547581500000,186128458616.0,0.0
1547581800000,186129089989.0,0.0
1547582100000,186129836382.0,0.0
1547582400000,186130226373.0,0.0
1547582700000,186130565650.0,0.0
1547583000000,186131174136.0,0.0
1547583300000,186131585579.0,0.0
1547583600000,186131954578.0,0.0
1547583900000,186132305221.0,0.0
1547584200000,186132820958.0,0.0
1547584500000,186133300856.0,0.0
1547584800000,186133837278.0,0.0
1547585100000,186134285253.0,0.0
1547585400000,186134668331.0,0.0
1547585700000,186135088325.0,0.0
1547586000000,186135302597.0,0.0
1547586300000,186135616427.0,0.0
1547586600000,186136152670.0,0.0
1547586900000,186136730616.0,0.0
1547587200000,186137183736.0,0.0
1547587500000,186137551480.0,0.0
1547587800000,186138261394.0,0.0
1547588100000,186138972843.0,0.0
1547588400000,186139738104.0,0.0
1547588700000,186140268101.0,0.0
1547589000000,186141041810.0,0.0
1547589300000,186141754411.0,0.0
1547589600000,186142431966.0,0.0
1547589900000,186143224670.0,0.0
1547590200000,186143813829.0,0.0
1547590500000,186144459154.0,0.0
1547590800000,186145220728.0,0.0
1547591100000,186146023774.0,0.0
1547591400000,186146806136.0,0.0
1547591700000,186147613406.0,0.0
1547592000000,186148083192.0,0.0
1547592300000,186148318226.0,0.0
1547592600000,186148642552.0,0.0
1547592900000,186148915960.0,0.0
1547593200000,186149228690.0,0.0
1547593500000,186149772408.0,0.0
1547593800000,186150123410.0,0.0
1547594100000,186150619538.0,0.0
1547594400000,186150985054.0,0.0
1547594700000,186151524370.0,0.0
1547595000000,186152062866.0,0.0
1547595300000,186152442462.0,0.0
1547595600000,186152848427.0,0.0
1547595900000,186153169502.0,0.0
1547596200000,186153681630.0,0.0
1547596500000,186154252562.0,0.0
1547596800000,186154801554.0,0.0
1547597100000,186155393426.0,0.0
1547597400000,186156109150.0,0.0
1547597700000,186156879326.0,0.0
1547598000000,186157577106.0,0.0
1547598300000,186158311672.0,0.0
1547598600000,186158931269.0,0.0
1547598900000,186159657413.0,0.0
1547599200000,186160308395.0,0.0
1547599500000,186160925534.0,0.0
1547599800000,186161235192.0,0.0
1547600100000,186161580408.0,0.0
1547600400000,186162265899.0,0.0
1547600700000,186162678264.0,0.0
1547601000000,186163037483.0,0.0
1547601300000,186163769797.0,0.0
1547601600000,186164461611.0,0.0
1547601900000,186165297451.0,0.0
1547602200000,186165814238.0,0.0
1547602500000,186166333150.0,0.0
1547602800000,186166775416.0,0.0
1547603100000,186167277586.0,0.0
1547603400000,186167880978.0,0.0
1547603700000,186168387986.0,0.0
1547604000000,186168795051.0,0.0
1547604300000,186169048491.0,0.0
1547604600000,186169275051.0,0.0
1547604900000,186169504683.0,0.0
1547605200000,186169939781.0,0.0
1547605500000,186170221176.0,0.0
1547605800000,186170528965.0,0.0
1547606100000,186170801733.0,0.0
1547606400000,186171194334.0,0.0
1547606700000,186171462725.0,0.0
1547607000000,186171694994.0,0.0
1547607300000,186171983710.0,0.0
1547607600000,186172242091.0,0.0
1547607900000,186172444946.0,0.0
1547608200000,186172635179.0,0.0
1547608500000,186172867627.0,0.0
1547608800000,186173135710.0,0.0
1547609100000,186173313149.0,0.0
1547609400000,186173512440.0,0.0
1547609700000,186173693944.0,0.0
1547610000000,186173864824.0,0.0
1547610300000,186174013176.0,0.0
1547610600000,186174252408.0,0.0
1547610900000,186174552389.0,0.0
1547611200000,186174779077.0,0.0
1547611500000,186174976760.0,0.0
1547611800000,186175304542.0,0.0
1547612100000,186175517304.0,0.0
1547612400000,186175775941.0,0.0
1547612700000,186175969042.0,0.0
1547613000000,186176077995.0,0.0
1547613300000,186176186386.0,0.0
1547613600000,186176310878.0,0.0
1547613900000,186176469522.0,0.0
1547614200000,186176645291.0,0.0
1547614500000,186176749867.0,0.0
1547614800000,186176855544.0,0.0
1547615100000,186176946552.0,0.0
1547615400000,186177083000.0,0.0
1547615700000,186177291870.0,0.0
1547616000000,186177473938.0,0.0
1547616300000,186177611691.0,0.0
1547616600000,186177785847.0,0.0
1547616900000,186177897336.0,0.0
1547617200000,186178003448.0,0.0
1547617500000,186178155973.0,0.0
1547617800000,186178302174.0,0.0
1547618100000,186178438546.0,0.0
1547618400000,186178548242.0,0.0
1547618700000,186178659448.0,0.0
1547619000000,186178766405.0,0.0
1547619300000,186178911736.0,0.0
1547619600000,186179042834.0,0.0
1547619900000,186179162974.0,0.0
1547620200000,186179278482.0,0.0
1547620500000,186179379806.0,0.0
1547620800000,186179511237.0,0.0
1547621100000,186179671979.0,0.0
1547621400000,186179834616.0,0.0
1547621700000,186179974827.0,0.0
1547622000000,186180110219.0,0.0
1547622300000,186180225579.0,0.0
1547622600000,186180349176.0,0.0
1547622900000,186180463685.0,0.0
1547623200000,186180587538.0,0.0
1547623500000,186180692754.0,0.0
1547623800000,186180794334.0,0.0
1547624100000,186180927557.0,0.0
1547624400000,186181027141.0,0.0
1547624700000,186181152478.0,0.0
1547625000000,186181267218.0,0.0
1547625300000,186181399800.0,0.0
1547625600000,186181527186.0,0.0
1547625900000,186181638725.0,0.0
1547626200000,186181731704.0,0.0
1547626500000,186181826117.0,0.0
