timestamp,value,label
1546799400000,149840.0,0.0
1546799700000,149849.0,0.0
1546800000000,149858.0,0.0
1546800300000,149874.0,0.0
1546800600000,149885.0,0.0
1546800900000,149899.0,0.0
1546801200000,149917.0,0.0
1546801500000,149932.0,0.0
1546801800000,149947.0,0.0
1546802100000,149955.0,0.0
1546802400000,149970.0,0.0
1546802700000,149981.0,0.0
1546803000000,149992.0,0.0
1546803300000,150006.0,0.0
1546803600000,150019.0,0.0
1546803900000,150028.0,0.0
1546804200000,150034.0,0.0
1546804500000,150040.0,0.0
1546804800000,150046.0,0.0
1546805100000,150052.0,0.0
1546805400000,150056.0,0.0
1546805700000,150057.0,0.0
1546806000000,150060.0,0.0
1546806300000,150065.0,0.0
1546806600000,150068.0,0.0
1546806900000,150071.0,0.0
1546807200000,150076.0,0.0
1546807500000,150082.0,0.0
1546807800000,150087.0,0.0
1546808100000,150092.0,0.0
1546808400000,150097.0,0.0
1546808700000,150102.0,0.0
1546809000000,150106.0,0.0
1546809300000,150109.0,0.0
1546809600000,150114.0,0.0
1546809900000,150126.0,0.0
1546810200000,150131.0,0.0
1546810500000,150138.0,0.0
1546810800000,150147.0,0.0
1546811100000,150154.0,0.0
1546811400000,150164.0,0.0
1546811700000,150177.0,0.0
1546812000000,150194.0,0.0
1546812300000,150205.0,0.0
1546812600000,150216.0,0.0
1546812900000,150229.0,0.0
1546813200000,150246.0,0.0
1546813500000,150258.0,0.0
1546813800000,150284.0,0.0
1546814100000,150308.0,0.0
1546814400000,150329.0,0.0
1546814700000,150340.0,0.0
1546815000000,150348.0,0.0
1546815300000,150366.0,0.0
1546815600000,150376.0,0.0
1546815900000,150385.0,0.0
1546816200000,150393.0,0.0
1546816500000,150401.0,0.0
1546816800000,150412.0,0.0
1546817100000,150421.0,0.0
1546817400000,150429.0,0.0
1546817700000,150445.0,0.0
1546818000000,150462.0,0.0
1546818300000,150476.0,0.0
1546818600000,150488.0,0.0
1546818900000,150507.0,0.0
1546819200000,150522.0,0.0
1546819500000,150539.0,0.0
1546819800000,150554.0,0.0
1546820100000,150561.0,0.0
1546820400000,150570.0,0.0
1546820700000,150579.0,0.0
1546821000000,150591.0,0.0
1546821300000,150601.0,0.0
1546821600000,150612.0,0.0
1546821900000,150619.0,0.0
1546822200000,150630.0,0.0
1546822500000,150645.0,0.0
1546822800000,150662.0,0.0
1546823100000,150676.0,0.0
1546823400000,150688.0,0.0
1546823700000,150694.0,0.0
1546824000000,150700.0,0.0
1546824300000,150706.0,0.0
1546824600000,150711.0,0.0
1546824900000,150718.0,0.0
1546825200000,150727.0,0.0
1546825500000,150733.0,0.0
1546825800000,150740.0,0.0
1546826100000,150745.0,0.0
1546826400000,150753.0,0.0
1546826700000,150767.0,0.0
1546827000000,150776.0,0.0
1546827300000,150781.0,0.0
1546827600000,150784.0,0.0
1546827900000,150789.0,0.0
1546828200000,150797.0,0.0
1546828500000,150801.0,0.0
1546828800000,150805.0,0.0
1546829100000,150811.0,0.0
1546829400000,150815.0,0.0
1546829700000,150820.0,0.0
1546830000000,150824.0,0.0
1546830300000,150825.0,0.0
1546830600000,150826.0,0.0
1546830900000,150829.0,0.0
1546831200000,150832.0,0.0
1546831500000,150837.0,0.0
1546831800000,150838.0,0.0
1546832100000,150838.0,0.0
1546832400000,150840.0,0.0
1546832700000,150840.0,0.0
1546833000000,150842.0,0.0
1546833300000,150845.0,0.0
1546833600000,150847.0,0.0
1546833900000,150849.0,0.0
1546834200000,150851.0,0.0
1546834500000,150855.0,0.0
1546834800000,150858.0,0.0
1546835100000,150859.0,0.0
1546835400000,150861.0,0.0
1546835700000,150863.0,0.0
1546836000000,150865.0,0.0
1546836300000,150867.0,0.0
1546836600000,150869.0,0.0
1546836900000,150870.0,0.0
1546837200000,150873.0,0.0
1546837500000,150874.0,0.0
1546837800000,150875.0,0.0
1546838100000,150876.0,0.0
1546838400000,150876.0,0.0
1546838700000,150879.0,0.0
1546839000000,150881.0,0.0
1546839300000,150881.0,0.0
1546839600000,150883.0,0.0
1546839900000,150885.0,0.0
1546840200000,150887.0,0.0
1546840500000,150890.0,0.0
1546840800000,150983.0,0.0
1546841100000,151009.0,0.0
1546841400000,151010.0,0.0
1546841700000,151011.0,0.0
1546842000000,151013.0,0.0
1546842300000,151014.0,0.0
1546842600000,151015.0,0.0
1546842900000,151016.0,0.0
1546843200000,151017.0,0.0
1546843500000,151018.0,0.0
1546843800000,151019.0,0.0
1546844100000,151022.0,0.0
1546844400000,151023.0,0.0
1546844700000,151025.0,0.0
1546845000000,151027.0,0.0
1546845300000,151027.0,0.0
1546845600000,151027.0,0.0
1546845900000,151028.0,0.0
1546846200000,151028.0,0.0
1546846500000,151028.0,0.0
1546846800000,151028.0,0.0
1546847100000,151029.0,0.0
1546847400000,151029.0,0.0
1546847700000,151031.0,0.0
1546848000000,151032.0,0.0
1546848300000,151032.0,0.0
1546848600000,151037.0,0.0
1546848900000,151037.0,0.0
1546849200000,151038.0,0.0
1546849500000,151039.0,0.0
1546849800000,151039.0,0.0
1546850100000,151042.0,0.0
1546850400000,151046.0,0.0
1546850700000,151047.0,0.0
1546851000000,151049.0,0.0
1546851300000,151050.0,0.0
1546851600000,151051.0,0.0
1546851900000,151053.0,0.0
1546852200000,151055.0,0.0
1546852500000,151057.0,0.0
1546852800000,151057.0,0.0
1546853100000,151057.0,0.0
1546853400000,151058.0,0.0
1546853700000,151058.0,0.0
1546854000000,151059.0,0.0
1546854300000,151060.0,0.0
1546854600000,151060.0,0.0
1546854900000,151061.0,0.0
1546855200000,151066.0,0.0
1546855500000,151068.0,0.0
1546855800000,151068.0,0.0
1546856100000,151068.0,0.0
1546856400000,151068.0,0.0
1546856700000,151075.0,0.0
1546857000000,151076.0,0.0
1546857300000,151076.0,0.0
1546857600000,151079.0,0.0
1546857900000,151080.0,0.0
1546858200000,151081.0,0.0
1546858500000,151081.0,0.0
1546858800000,151082.0,0.0
1546859100000,151082.0,0.0
1546859400000,151083.0,0.0
1546859700000,151085.0,0.0
1546860000000,151086.0,0.0
1546860300000,151086.0,0.0
1546860600000,151086.0,0.0
1546860900000,151087.0,0.0
1546861200000,151087.0,0.0
1546861500000,151089.0,0.0
1546861800000,151090.0,0.0
1546862100000,151091.0,0.0
1546862400000,151091.0,0.0
1546862700000,151092.0,0.0
1546863000000,151092.0,0.0
1546863300000,151093.0,0.0
1546863600000,151094.0,0.0
1546863900000,151096.0,0.0
1546864200000,151096.0,0.0
1546864500000,151096.0,0.0
1546864800000,151096.0,0.0
1546865100000,151097.0,0.0
1546865400000,151098.0,0.0
1546865700000,151098.0,0.0
1546866000000,151101.0,0.0
1546866300000,151107.0,0.0
1546866600000,151111.0,0.0
1546866900000,151114.0,0.0
1546867200000,151114.0,0.0
1546867500000,151115.0,0.0
1546867800000,151115.0,0.0
1546868100000,151117.0,0.0
1546868400000,151124.0,0.0
1546868700000,151139.0,0.0
1546869000000,151141.0,0.0
1546869300000,151142.0,0.0
1546869600000,151142.0,0.0
1546869900000,151142.0,0.0
1546870200000,151143.0,0.0
1546870500000,151143.0,0.0
1546870800000,151143.0,0.0
1546871100000,151143.0,0.0
1546871400000,151144.0,0.0
1546871700000,151145.0,0.0
1546872000000,151145.0,0.0
1546872300000,151145.0,0.0
1546872600000,151146.0,0.0
1546872900000,151146.0,0.0
1546873200000,151146.0,0.0
1546873500000,151147.0,0.0
1546873800000,151147.0,0.0
1546874100000,151148.0,0.0
1546874400000,151148.0,0.0
1546874700000,151148.0,0.0
1546875000000,151148.0,0.0
1546875300000,151148.0,0.0
1546875600000,151148.0,0.0
1546875900000,151149.0,0.0
1546876200000,151149.0,0.0
1546876500000,151151.0,0.0
1546876800000,151152.0,0.0
1546877100000,151156.0,0.0
1546877400000,151158.0,0.0
1546877700000,151161.0,0.0
1546878000000,151164.0,0.0
1546878300000,151168.0,0.0
1546878600000,151171.0,0.0
1546878900000,151172.0,0.0
1546879200000,151175.0,0.0
1546879500000,151178.0,0.0
1546879800000,151185.0,0.0
1546880100000,151195.0,0.0
1546880400000,151202.0,0.0
1546880700000,151209.0,0.0
1546881000000,151218.0,0.0
1546881300000,151228.0,0.0
1546881600000,151237.0,0.0
1546881900000,151247.0,0.0
1546882200000,151259.0,0.0
1546882500000,151272.0,0.0
1546882800000,151285.0,0.0
1546883100000,151301.0,0.0
1546883400000,151313.0,0.0
1546883700000,151328.0,0.0
1546884000000,151338.0,0.0
1546884300000,151357.0,0.0
1546884600000,151371.0,0.0
1546884900000,151384.0,0.0
1546885200000,151400.0,0.0
1546885500000,151415.0,0.0
1546885800000,151429.0,0.0
1546886100000,151443.0,0.0
1546886400000,151455.0,0.0
1546886700000,151470.0,0.0
1546887000000,151477.0,0.0
1546887300000,151483.0,0.0
1546887600000,151496.0,0.0
1546887900000,151505.0,0.0
1546888200000,151519.0,0.0
1546888500000,151531.0,0.0
1546888800000,151543.0,0.0
1546889100000,151552.0,0.0
1546889400000,151567.0,0.0
1546889700000,151582.0,0.0
1546890000000,151591.0,0.0
1546890300000,151602.0,0.0
1546890600000,151613.0,0.0
1546890900000,151619.0,0.0
1546891200000,151628.0,0.0
1546891500000,151633.0,0.0
1546891800000,151638.0,0.0
1546892100000,151641.0,0.0
1546892400000,151646.0,0.0
1546892700000,151654.0,0.0
1546893000000,151659.0,0.0
1546893300000,151667.0,0.0
1546893600000,151672.0,0.0
1546893900000,151680.0,0.0
1546894200000,151690.0,0.0
1546894500000,151693.0,0.0
1546894800000,151697.0,0.0
1546895100000,151702.0,0.0
1546895400000,151708.0,0.0
1546895700000,151711.0,0.0
1546896000000,151715.0,0.0
1546896300000,151722.0,0.0
1546896600000,151729.0,0.0
1546896900000,151742.0,0.0
1546897200000,151749.0,0.0
1546897500000,151758.0,0.0
1546897800000,151773.0,0.0
1546898100000,151783.0,0.0
1546898400000,151793.0,0.0
1546898700000,151799.0,0.0
1546899000000,151811.0,0.0
1546899300000,151822.0,0.0
1546899600000,151827.0,0.0
1546899900000,151833.0,0.0
1546900200000,151840.0,0.0
1546900500000,151847.0,0.0
1546900800000,151856.0,0.0
1546901100000,151864.0,0.0
1546901400000,151874.0,0.0
1546901700000,151884.0,0.0
1546902000000,151897.0,0.0
1546902300000,151910.0,0.0
1546902600000,151933.0,0.0
1546902900000,151946.0,0.0
1546903200000,151956.0,0.0
1546903500000,151971.0,0.0
1546903800000,151987.0,0.0
1546904100000,152004.0,0.0
1546904400000,152016.0,0.0
1546904700000,152031.0,0.0
1546905000000,152042.0,0.0
1546905300000,152050.0,0.0
1546905600000,152063.0,0.0
1546905900000,152082.0,0.0
1546906200000,152094.0,0.0
1546906500000,152123.0,0.0
1546906800000,152139.0,0.0
1546907100000,152151.0,0.0
1546907400000,152161.0,0.0
1546907700000,152174.0,0.0
1546908000000,152183.0,0.0
1546908300000,152191.0,0.0
1546908600000,152206.0,0.0
1546908900000,152222.0,0.0
1546909200000,152232.0,0.0
1546909500000,152243.0,0.0
1546909800000,152251.0,0.0
1546910100000,152261.0,0.0
1546910400000,152265.0,0.0
1546910700000,152270.0,0.0
1546911000000,152278.0,0.0
1546911300000,152293.0,0.0
1546911600000,152300.0,0.0
1546911900000,152307.0,0.0
1546912200000,152313.0,0.0
1546912500000,152324.0,0.0
1546912800000,152332.0,0.0
1546913100000,152338.0,0.0
1546913400000,152343.0,0.0
1546913700000,152347.0,0.0
1546914000000,152350.0,0.0
1546914300000,152353.0,0.0
1546914600000,152359.0,0.0
1546914900000,152364.0,0.0
1546915200000,152366.0,0.0
1546915500000,152371.0,0.0
1546915800000,152374.0,0.0
1546916100000,152375.0,0.0
1546916400000,152381.0,0.0
1546916700000,152384.0,0.0
1546917000000,152385.0,0.0
1546917300000,152387.0,0.0
1546917600000,152388.0,0.0
1546917900000,152391.0,0.0
1546918200000,152394.0,0.0
1546918500000,152396.0,0.0
1546918800000,152399.0,0.0
1546919100000,152402.0,0.0
1546919400000,152403.0,0.0
1546919700000,152407.0,0.0
1546920000000,152411.0,0.0
1546920300000,152414.0,0.0
1546920600000,152417.0,0.0
1546920900000,152420.0,0.0
1546921200000,152423.0,0.0
1546921500000,152427.0,0.0
1546921800000,152430.0,0.0
1546922100000,152432.0,0.0
1546922400000,152434.0,0.0
1546922700000,152437.0,0.0
1546923000000,152438.0,0.0
1546923300000,152439.0,0.0
1546923600000,152442.0,0.0
1546923900000,152444.0,0.0
1546924200000,152448.0,0.0
1546924500000,152449.0,0.0
1546924800000,152450.0,0.0
1546925100000,152452.0,0.0
1546925400000,152456.0,0.0
1546925700000,152459.0,0.0
1546926000000,152460.0,0.0
1546926300000,152461.0,0.0
1546926600000,152462.0,0.0
1546926900000,152463.0,0.0
1546927200000,152558.0,0.0
1546927500000,152586.0,0.0
1546927800000,152587.0,0.0
1546928100000,152588.0,0.0
1546928400000,152591.0,0.0
1546928700000,152592.0,0.0
1546929000000,152592.0,0.0
1546929300000,152592.0,0.0
1546929600000,152593.0,0.0
1546929900000,152593.0,0.0
1546930200000,152593.0,0.0
1546930500000,152593.0,0.0
1546930800000,152593.0,0.0
1546931100000,152593.0,0.0
1546931400000,152594.0,0.0
1546931700000,152594.0,0.0
1546932000000,152594.0,0.0
1546932300000,152595.0,0.0
1546932600000,152595.0,0.0
1546932900000,152595.0,0.0
1546933200000,152596.0,0.0
1546933500000,152597.0,0.0
1546933800000,152598.0,0.0
1546934100000,152606.0,0.0
1546934400000,152608.0,0.0
1546934700000,152608.0,0.0
1546935000000,152609.0,0.0
1546935300000,152609.0,0.0
1546935600000,152610.0,0.0
1546935900000,152615.0,0.0
1546936200000,152619.0,0.0
1546936500000,152620.0,0.0
1546936800000,152620.0,0.0
1546937100000,152620.0,0.0
1546937400000,152620.0,0.0
1546937700000,152621.0,0.0
1546938000000,152621.0,0.0
1546938300000,152621.0,0.0
1546938600000,152621.0,0.0
1546938900000,152623.0,0.0
1546939200000,152624.0,0.0
1546939500000,152626.0,0.0
1546939800000,152626.0,0.0
1546940100000,152629.0,0.0
1546940400000,152630.0,0.0
1546940700000,152631.0,0.0
1546941000000,152632.0,0.0
1546941300000,152632.0,0.0
1546941600000,152632.0,0.0
1546941900000,152632.0,0.0
1546942200000,152633.0,0.0
1546942500000,152638.0,0.0
1546942800000,152638.0,0.0
1546943100000,152639.0,0.0
1546943400000,152639.0,0.0
1546943700000,152639.0,0.0
1546944000000,152639.0,0.0
1546944300000,152639.0,0.0
1546944600000,152640.0,0.0
1546944900000,152642.0,0.0
1546945200000,152644.0,0.0
1546945500000,152647.0,0.0
1546945800000,152647.0,0.0
1546946100000,152647.0,0.0
1546946400000,152647.0,0.0
1546946700000,152647.0,0.0
1546947000000,152647.0,0.0
1546947300000,152647.0,0.0
1546947600000,152647.0,0.0
1546947900000,152647.0,0.0
1546948200000,152647.0,0.0
1546948500000,152647.0,0.0
1546948800000,152649.0,0.0
1546949100000,152649.0,0.0
1546949400000,152649.0,0.0
1546949700000,152649.0,0.0
1546950000000,152649.0,0.0
1546950300000,152650.0,0.0
1546950600000,152650.0,0.0
1546950900000,152650.0,0.0
1546951200000,152650.0,0.0
1546951500000,152650.0,0.0
1546951800000,152650.0,0.0
1546952100000,152650.0,0.0
1546952400000,152653.0,0.0
1546952700000,152657.0,0.0
1546953000000,152661.0,0.0
1546953300000,152666.0,0.0
1546953600000,152667.0,0.0
1546953900000,152668.0,0.0
1546954200000,152668.0,0.0
1546954500000,152670.0,0.0
1546954800000,152672.0,0.0
1546955100000,152675.0,0.0
1546955400000,152681.0,0.0
1546955700000,152684.0,0.0
1546956000000,152684.0,0.0
1546956300000,152684.0,0.0
1546956600000,152684.0,0.0
1546956900000,152685.0,0.0
1546957200000,152686.0,0.0
1546957500000,152686.0,0.0
1546957800000,152686.0,0.0
1546958100000,152686.0,0.0
1546958400000,152686.0,0.0
1546958700000,152686.0,0.0
1546959000000,152687.0,0.0
1546959300000,152688.0,0.0
1546959600000,152689.0,0.0
1546959900000,152690.0,0.0
1546960200000,152690.0,0.0
1546960500000,152690.0,0.0
1546960800000,152690.0,0.0
1546961100000,152690.0,0.0
1546961400000,152690.0,0.0
1546961700000,152690.0,0.0
1546962000000,152691.0,0.0
1546962300000,152694.0,0.0
1546962600000,152695.0,0.0
1546962900000,152696.0,0.0
1546963200000,152698.0,0.0
1546963500000,152700.0,0.0
1546963800000,152703.0,0.0
1546964100000,152709.0,0.0
1546964400000,152711.0,0.0
1546964700000,152714.0,0.0
1546965000000,152717.0,0.0
1546965300000,152721.0,0.0
1546965600000,152724.0,0.0
1546965900000,152726.0,0.0
1546966200000,152729.0,0.0
1546966500000,152732.0,0.0
1546966800000,152738.0,0.0
1546967100000,152755.0,0.0
1546967400000,152770.0,0.0
1546967700000,152779.0,0.0
1546968000000,152790.0,0.0
1546968300000,152798.0,0.0
1546968600000,152805.0,0.0
1546968900000,152817.0,0.0
1546969200000,152833.0,0.0
1546969500000,152845.0,0.0
1546969800000,152852.0,0.0
1546970100000,152866.0,0.0
1546970400000,152877.0,0.0
1546970700000,152892.0,0.0
1546971000000,152906.0,0.0
1546971300000,152921.0,0.0
1546971600000,152930.0,0.0
1546971900000,152946.0,0.0
1546972200000,152957.0,0.0
1546972500000,152976.0,0.0
1546972800000,152994.0,0.0
1546973100000,153013.0,0.0
1546973400000,153027.0,0.0
1546973700000,153042.0,0.0
1546974000000,153063.0,0.0
1546974300000,153076.0,0.0
1546974600000,153090.0,0.0
1546974900000,153098.0,0.0
1546975200000,153108.0,0.0
1546975500000,153120.0,0.0
1546975800000,153129.0,0.0
1546976100000,153137.0,0.0
1546976400000,153148.0,0.0
1546976700000,153159.0,0.0
1546977000000,153169.0,0.0
1546977300000,153176.0,0.0
1546977600000,153181.0,0.0
1546977900000,153186.0,0.0
1546978200000,153192.0,0.0
1546978500000,153197.0,0.0
1546978800000,153201.0,0.0
1546979100000,153204.0,0.0
1546979400000,153207.0,0.0
1546979700000,153210.0,0.0
1546980000000,153212.0,0.0
1546980300000,153217.0,0.0
1546980600000,153220.0,0.0
1546980900000,153223.0,0.0
1546981200000,153227.0,0.0
1546981500000,153233.0,0.0
1546981800000,153241.0,0.0
1546982100000,153246.0,0.0
1546982400000,153249.0,0.0
1546982700000,153254.0,0.0
1546983000000,153259.0,0.0
1546983300000,153263.0,0.0
1546983600000,153267.0,0.0
1546983900000,153273.0,0.0
1546984200000,153286.0,0.0
1546984500000,153299.0,0.0
1546984800000,153314.0,0.0
1546985100000,153327.0,0.0
1546985400000,153336.0,0.0
1546985700000,153344.0,0.0
1546986000000,153355.0,0.0
1546986300000,153364.0,0.0
1546986600000,153371.0,0.0
1546986900000,153380.0,0.0
1546987200000,153392.0,0.0
1546987500000,153405.0,0.0
1546987800000,153412.0,0.0
1546988100000,153422.0,0.0
1546988400000,153431.0,0.0
1546988700000,153443.0,0.0
1546989000000,153449.0,0.0
1546989300000,153464.0,0.0
1546989600000,153479.0,0.0
1546989900000,153494.0,0.0
1546990200000,153504.0,0.0
1546990500000,153515.0,0.0
1546990800000,153528.0,0.0
1546991100000,153541.0,0.0
1546991400000,153553.0,0.0
1546991700000,153562.0,0.0
1546992000000,153571.0,0.0
1546992300000,153583.0,0.0
1546992600000,153594.0,0.0
1546992900000,153603.0,0.0
1546993200000,153611.0,0.0
1546993500000,153614.0,0.0
1546993800000,153618.0,0.0
1546994100000,153626.0,0.0
1546994400000,153636.0,0.0
1546994700000,153645.0,0.0
1546995000000,153653.0,0.0
1546995300000,153663.0,0.0
1546995600000,153671.0,0.0
1546995900000,153680.0,0.0
1546996200000,153688.0,0.0
1546996500000,153692.0,0.0
1546996800000,153696.0,0.0
1546997100000,153703.0,0.0
1546997400000,153708.0,0.0
1546997700000,153710.0,0.0
1546998000000,153712.0,0.0
1546998300000,153715.0,0.0
1546998600000,153720.0,0.0
1546998900000,153724.0,0.0
1546999200000,153728.0,0.0
1546999500000,153734.0,0.0
1546999800000,153736.0,0.0
1547000100000,153742.0,0.0
1547000400000,153745.0,0.0
1547000700000,153748.0,0.0
1547001000000,153752.0,0.0
1547001300000,153755.0,0.0
1547001600000,153758.0,0.0
1547001900000,153759.0,0.0
1547002200000,153762.0,0.0
1547002500000,153767.0,0.0
1547002800000,153771.0,0.0
1547003100000,153778.0,0.0
1547003400000,153784.0,0.0
1547003700000,153787.0,0.0
1547004000000,153790.0,0.0
1547004300000,153792.0,0.0
1547004600000,153794.0,0.0
1547004900000,153795.0,0.0
1547005200000,153797.0,0.0
1547005500000,153799.0,0.0
1547005800000,153802.0,0.0
1547006100000,153807.0,0.0
1547006400000,153809.0,0.0
1547006700000,153813.0,0.0
1547007000000,153816.0,0.0
1547007300000,153820.0,0.0
1547007600000,153824.0,0.0
1547007900000,153825.0,0.0
1547008200000,153828.0,0.0
1547008500000,153832.0,0.0
1547008800000,153834.0,0.0
1547009100000,153834.0,0.0
1547009400000,153834.0,0.0
1547009700000,153837.0,0.0
1547010000000,153841.0,0.0
1547010300000,153842.0,0.0
1547010600000,153846.0,0.0
1547010900000,153849.0,0.0
1547011200000,153854.0,0.0
1547011500000,153857.0,0.0
1547011800000,153858.0,0.0
1547012100000,153859.0,0.0
1547012400000,153859.0,0.0
1547012700000,153860.0,0.0
1547013000000,153861.0,0.0
1547013300000,153862.0,0.0
1547013600000,153998.0,0.0
1547013900000,154036.0,0.0
1547014200000,154037.0,0.0
1547014500000,154037.0,0.0
1547014800000,154038.0,0.0
1547015100000,154039.0,0.0
1547015400000,154039.0,0.0
1547015700000,154039.0,0.0
1547016000000,154039.0,0.0
1547016300000,154039.0,0.0
1547016600000,154042.0,0.0
1547016900000,154043.0,0.0
1547017200000,154043.0,0.0
1547017500000,154044.0,0.0
1547017800000,154045.0,0.0
1547018100000,154045.0,0.0
1547018400000,154045.0,0.0
1547018700000,154045.0,0.0
1547019000000,154045.0,0.0
1547019300000,154047.0,0.0
1547019600000,154048.0,0.0
1547019900000,154048.0,0.0
1547020200000,154048.0,0.0
1547020500000,154048.0,0.0
1547020800000,154049.0,0.0
1547021100000,154051.0,0.0
1547021400000,154052.0,0.0
1547021700000,154053.0,0.0
1547022000000,154054.0,0.0
1547022300000,154055.0,0.0
1547022600000,154057.0,0.0
1547022900000,154057.0,0.0
1547023200000,154058.0,0.0
1547023500000,154059.0,0.0
1547023800000,154059.0,0.0
1547024100000,154060.0,0.0
1547024400000,154060.0,0.0
1547024700000,154060.0,0.0
1547025000000,154061.0,0.0
1547025300000,154063.0,0.0
1547025600000,154066.0,0.0
1547025900000,154066.0,0.0
1547026200000,154066.0,0.0
1547026500000,154068.0,0.0
1547026800000,154069.0,0.0
1547027100000,154070.0,0.0
1547027400000,154070.0,0.0
1547027700000,154070.0,0.0
1547028000000,154070.0,0.0
1547028300000,154070.0,0.0
1547028600000,154072.0,0.0
1547028900000,154080.0,0.0
1547029200000,154080.0,0.0
1547029500000,154080.0,0.0
1547029800000,154081.0,0.0
1547030100000,154083.0,0.0
1547030400000,154084.0,0.0
1547030700000,154084.0,0.0
1547031000000,154084.0,0.0
1547031300000,154085.0,0.0
1547031600000,154086.0,0.0
1547031900000,154086.0,0.0
1547032200000,154088.0,0.0
1547032500000,154091.0,0.0
1547032800000,154093.0,0.0
1547033100000,154094.0,0.0
1547033400000,154094.0,0.0
1547033700000,154095.0,0.0
1547034000000,154095.0,0.0
1547034300000,154097.0,0.0
1547034600000,154097.0,0.0
1547034900000,154097.0,0.0
1547035200000,154097.0,0.0
1547035500000,154097.0,0.0
1547035800000,154097.0,0.0
1547036100000,154097.0,0.0
1547036400000,154097.0,0.0
1547036700000,154097.0,0.0
1547037000000,154097.0,0.0
1547037300000,154097.0,0.0
1547037600000,154097.0,0.0
1547037900000,154097.0,0.0
1547038200000,154097.0,0.0
1547038500000,154097.0,0.0
1547038800000,154099.0,0.0
1547039100000,154101.0,0.0
1547039400000,154103.0,0.0
1547039700000,154107.0,0.0
1547040000000,154108.0,0.0
1547040300000,154112.0,0.0
1547040600000,154115.0,0.0
1547040900000,154118.0,0.0
1547041200000,154118.0,0.0
1547041500000,154118.0,0.0
1547041800000,154119.0,0.0
1547042100000,154120.0,0.0
1547042400000,154121.0,0.0
1547042700000,154121.0,0.0
1547043000000,154122.0,0.0
1547043300000,154124.0,0.0
1547043600000,154125.0,0.0
1547043900000,154126.0,0.0
1547044200000,154126.0,0.0
1547044500000,154126.0,0.0
1547044800000,154126.0,0.0
1547045100000,154126.0,0.0
1547045400000,154126.0,0.0
1547045700000,154128.0,0.0
1547046000000,154128.0,0.0
1547046300000,154128.0,0.0
1547046600000,154129.0,0.0
1547046900000,154129.0,0.0
1547047200000,154130.0,0.0
1547047500000,154130.0,0.0
1547047800000,154132.0,0.0
1547048100000,154134.0,0.0
1547048400000,154134.0,0.0
1547048700000,154134.0,0.0
1547049000000,154134.0,0.0
1547049300000,154134.0,0.0
1547049600000,154134.0,0.0
1547049900000,154134.0,0.0
1547050200000,154134.0,0.0
1547050500000,154136.0,0.0
1547050800000,154140.0,0.0
1547051100000,154143.0,0.0
1547051400000,154145.0,0.0
1547051700000,154146.0,0.0
1547052000000,154151.0,0.0
1547052300000,154161.0,0.0
1547052600000,154164.0,0.0
1547052900000,154166.0,0.0
1547053200000,154173.0,0.0
1547053500000,154181.0,0.0
1547053800000,154189.0,0.0
1547054100000,154203.0,0.0
1547054400000,154215.0,0.0
1547054700000,154225.0,0.0
1547055000000,154237.0,0.0
1547055300000,154249.0,0.0
1547055600000,154263.0,0.0
1547055900000,154275.0,0.0
1547056200000,154291.0,0.0
1547056500000,154302.0,0.0
1547056800000,154312.0,0.0
1547057100000,154321.0,0.0
1547057400000,154328.0,0.0
1547057700000,154341.0,0.0
1547058000000,154353.0,0.0
1547058300000,154365.0,0.0
1547058600000,154371.0,0.0
1547058900000,154387.0,0.0
1547059200000,154406.0,0.0
1547059500000,154420.0,0.0
1547059800000,154434.0,0.0
1547060100000,154448.0,0.0
1547060400000,154455.0,0.0
1547060700000,154464.0,0.0
1547061000000,154477.0,0.0
1547061300000,154487.0,0.0
1547061600000,154496.0,0.0
1547061900000,154503.0,0.0
1547062200000,154510.0,0.0
1547062500000,154519.0,0.0
1547062800000,154525.0,0.0
1547063100000,154531.0,0.0
1547063400000,154540.0,0.0
1547063700000,154545.0,0.0
1547064000000,154549.0,0.0
1547064300000,154555.0,0.0
1547064600000,154562.0,0.0
1547064900000,154566.0,0.0
1547065200000,154570.0,0.0
1547065500000,154582.0,0.0
1547065800000,154589.0,0.0
1547066100000,154594.0,0.0
1547066400000,154606.0,0.0
1547066700000,154612.0,0.0
1547067000000,154619.0,0.0
1547067300000,154629.0,0.0
1547067600000,154641.0,0.0
1547067900000,154652.0,0.0
1547068200000,154663.0,0.0
1547068500000,154669.0,0.0
1547068800000,154674.0,0.0
1547069100000,154684.0,0.0
1547069400000,154691.0,0.0
1547069700000,154694.0,0.0
1547070000000,154704.0,0.0
1547070300000,154717.0,0.0
1547070600000,154730.0,0.0
1547070900000,154739.0,0.0
1547071200000,154755.0,0.0
1547071500000,154775.0,0.0
1547071800000,154790.0,0.0
1547072100000,154801.0,0.0
1547072400000,154814.0,0.0
1547072700000,154831.0,0.0
1547073000000,154847.0,0.0
1547073300000,154860.0,0.0
1547073600000,154872.0,0.0
1547073900000,154888.0,0.0
1547074200000,154902.0,0.0
1547074500000,154917.0,0.0
1547074800000,154935.0,0.0
1547075100000,154952.0,0.0
1547075400000,154966.0,0.0
1547075700000,154980.0,0.0
1547076000000,154993.0,0.0
1547076300000,155005.0,0.0
1547076600000,155015.0,0.0
1547076900000,155025.0,0.0
1547077200000,155035.0,0.0
1547077500000,155049.0,0.0
1547077800000,155065.0,0.0
1547078100000,155086.0,0.0
1547078400000,155105.0,0.0
1547078700000,155123.0,0.0
