timestamp,value,label
1547159400000,117799299057.0,0.0
1547159700000,117802096341.0,0.0
1547160000000,117804992284.0,0.0
1547160300000,117807878392.0,0.0
1547160600000,117810892775.0,0.0
1547160900000,117813544343.0,0.0
1547161200000,117816804495.0,0.0
1547161500000,117819574642.0,0.0
1547161800000,117822084269.0,0.0
1547162100000,117824470882.0,0.0
1547162400000,117826801108.0,0.0
1547162700000,117829398453.0,0.0
1547163000000,117831871188.0,0.0
1547163300000,117834427559.0,0.0
1547163600000,117836998042.0,0.0
1547163900000,117839423340.0,0.0
1547164200000,117841714224.0,0.0
1547164500000,117843949926.0,0.0
1547164800000,117846574191.0,0.0
1547165100000,117849248671.0,0.0
1547165400000,117851647940.0,0.0
1547165700000,117854167027.0,0.0
1547166000000,117856732243.0,0.0
1547166300000,117859261379.0,0.0
1547166600000,117861715154.0,0.0
1547166900000,117863936338.0,0.0
1547167200000,117866096533.0,0.0
1547167500000,117868482371.0,0.0
1547167800000,117870631011.0,0.0
1547168100000,117872792980.0,0.0
1547168400000,117875323386.0,0.0
1547168700000,117877484105.0,0.0
1547169000000,117879575899.0,0.0
1547169300000,117881642456.0,0.0
1547169600000,117883715616.0,0.0
1547169900000,117885846129.0,0.0
1547170200000,117888011624.0,0.0
1547170500000,117890075737.0,0.0
1547170800000,117892215903.0,0.0
1547171100000,117894302911.0,0.0
1547171400000,117896215107.0,0.0
1547171700000,117898093748.0,0.0
1547172000000,117900430114.0,0.0
1547172300000,117902462602.0,0.0
1547172600000,117904347108.0,0.0
1547172900000,117906229431.0,0.0
1547173200000,117908090668.0,0.0
1547173500000,117910063456.0,0.0
1547173800000,117912036156.0,0.0
1547174100000,117913847337.0,0.0
1547174400000,117915740036.0,0.0
1547174700000,117917797840.0,0.0
1547175000000,117919870505.0,0.0
1547175300000,117921934716.0,0.0
1547175600000,117924172913.0,0.0
1547175900000,117926247346.0,0.0
1547176200000,117928242185.0,0.0
1547176500000,117930412308.0,0.0
1547176800000,117932327813.0,0.0
1547177100000,117934221839.0,0.0
1547177400000,117936273738.0,0.0
1547177700000,117938260578.0,0.0
1547178000000,117940189918.0,0.0
1547178300000,117942244171.0,0.0
1547178600000,117944190834.0,0.0
1547178900000,117946298568.0,0.0
1547179200000,117948667759.0,0.0
1547179500000,117950711271.0,0.0
1547179800000,117952647742.0,0.0
1547180100000,117954752072.0,0.0
1547180400000,117956711337.0,0.0
1547180700000,117958542279.0,0.0
1547181000000,117960544258.0,0.0
1547181300000,117962416915.0,0.0
1547181600000,117964360994.0,0.0
1547181900000,117966448518.0,0.0
1547182200000,117968461997.0,0.0
1547182500000,117970629653.0,0.0
1547182800000,117973198368.0,0.0
1547183100000,117975499660.0,0.0
1547183400000,117977727928.0,0.0
1547183700000,117979874801.0,0.0
1547184000000,117981784710.0,0.0
1547184300000,117983900618.0,0.0
1547184600000,117986094186.0,0.0
1547184900000,117988040075.0,0.0
1547185200000,117989795905.0,0.0
1547185500000,117991728722.0,0.0
1547185800000,117993591983.0,0.0
1547186100000,117995399813.0,0.0
1547186400000,117997497970.0,0.0
1547186700000,118000164112.0,0.0
1547187000000,118003137328.0,0.0
1547187300000,118005972829.0,0.0
1547187600000,118008798628.0,0.0
1547187900000,118011595701.0,0.0
1547188200000,118014562569.0,0.0
1547188500000,118017440662.0,0.0
1547188800000,118022112980.0,0.0
1547189100000,118028624356.0,0.0
1547189400000,118031976114.0,0.0
1547189700000,118035212454.0,0.0
1547190000000,118038770420.0,0.0
1547190300000,118041983933.0,0.0
1547190600000,118045016734.0,0.0
1547190900000,118048099193.0,0.0
1547191200000,118051022898.0,0.0
1547191500000,118053996156.0,0.0
1547191800000,118057069294.0,0.0
1547192100000,118060051642.0,0.0
1547192400000,118062973409.0,0.0
1547192700000,118065980772.0,0.0
1547193000000,118068835019.0,0.0
1547193300000,118071696401.0,0.0
1547193600000,118075055948.0,0.0
1547193900000,118078064986.0,0.0
1547194200000,118080912164.0,0.0
1547194500000,118083935810.0,0.0
1547194800000,118086875978.0,0.0
1547195100000,118089796284.0,0.0
1547195400000,118092821468.0,0.0
1547195700000,118095712908.0,0.0
1547196000000,118098578585.0,0.0
1547196300000,118101524262.0,0.0
1547196600000,118104394351.0,0.0
1547196900000,118107280016.0,0.0
1547197200000,118110516383.0,0.0
1547197500000,118113521069.0,0.0
1547197800000,118116347066.0,0.0
1547198100000,118119335177.0,0.0
1547198400000,118122129165.0,0.0
1547198700000,118124970006.0,0.0
1547199000000,118127884204.0,0.0
1547199300000,118130764244.0,0.0
1547199600000,118133606486.0,0.0
1547199900000,118136563094.0,0.0
1547200200000,118139318935.0,0.0
1547200500000,118142092538.0,0.0
1547200800000,118145298410.0,0.0
1547201100000,118148311422.0,0.0
1547201400000,118151171451.0,0.0
1547201700000,118154102326.0,0.0
1547202000000,118156967391.0,0.0
1547202300000,118159710006.0,0.0
1547202600000,118162545924.0,0.0
1547202900000,118165368835.0,0.0
1547203200000,118168141020.0,0.0
1547203500000,118171087855.0,0.0
1547203800000,118173866025.0,0.0
1547204100000,118176660449.0,0.0
1547204400000,118179788473.0,0.0
1547204700000,118182723266.0,0.0
1547205000000,118185624413.0,0.0
1547205300000,118188581695.0,0.0
1547205600000,118191425825.0,0.0
1547205900000,118194275607.0,0.0
1547206200000,118197195285.0,0.0
1547206500000,118200014919.0,0.0
1547206800000,118202761298.0,0.0
1547207100000,118205726096.0,0.0
1547207400000,118208517977.0,0.0
1547207700000,118211328447.0,0.0
1547208000000,118214478938.0,0.0
1547208300000,118217331324.0,0.0
1547208600000,118220238801.0,0.0
1547208900000,118223151428.0,0.0
1547209200000,118225959892.0,0.0
1547209500000,118228785905.0,0.0
1547209800000,118231724178.0,0.0
1547210100000,118234562102.0,0.0
1547210400000,118237396347.0,0.0
1547210700000,118240290157.0,0.0
1547211000000,118243101835.0,0.0
1547211300000,118245898485.0,0.0
1547211600000,118249050125.0,0.0
1547211900000,118251939572.0,0.0
1547212200000,118254767166.0,0.0
1547212500000,118257668180.0,0.0
1547212800000,118260536008.0,0.0
1547213100000,118263304694.0,0.0
1547213400000,118266174368.0,0.0
1547213700000,118268995304.0,0.0
1547214000000,118271782942.0,0.0
1547214300000,118274664930.0,0.0
1547214600000,118277468650.0,0.0
1547214900000,118280267447.0,0.0
1547215200000,118283465603.0,0.0
1547215500000,118286332113.0,0.0
1547215800000,118289133060.0,0.0
1547216100000,118291994851.0,0.0
1547216400000,118294781809.0,0.0
1547216700000,118297589721.0,0.0
1547217000000,118300485747.0,0.0
1547217300000,118303287671.0,0.0
1547217600000,118306062337.0,0.0
1547217900000,118308935708.0,0.0
1547218200000,118311799730.0,0.0
1547218500000,118314649051.0,0.0
1547218800000,118317833847.0,0.0
1547219100000,118320684806.0,0.0
1547219400000,118323442899.0,0.0
1547219700000,118326295144.0,0.0
1547220000000,118329089728.0,0.0
1547220300000,118331839943.0,0.0
1547220600000,118334725562.0,0.0
1547220900000,118337508062.0,0.0
1547221200000,118340175468.0,0.0
1547221500000,118342846081.0,0.0
1547221800000,118345507324.0,0.0
1547222100000,118348017397.0,0.0
1547222400000,118351005025.0,0.0
1547222700000,118353934734.0,0.0
1547223000000,118356611271.0,0.0
1547223300000,118358862000.0,0.0
1547223600000,118360969621.0,0.0
1547223900000,118362935378.0,0.0
1547224200000,118364936316.0,0.0
1547224500000,118366974262.0,0.0
1547224800000,118369041304.0,0.0
1547225100000,118371176250.0,0.0
1547225400000,118373207544.0,0.0
1547225700000,118375227733.0,0.0
1547226000000,118377570396.0,0.0
1547226300000,118379761337.0,0.0
1547226600000,118381878062.0,0.0
1547226900000,118384081438.0,0.0
1547227200000,118386250495.0,0.0
1547227500000,118388425082.0,0.0
1547227800000,118390758156.0,0.0
1547228100000,118393095938.0,0.0
1547228400000,118395389379.0,0.0
1547228700000,118397735878.0,0.0
1547229000000,118400192403.0,0.0
1547229300000,118402717305.0,0.0
1547229600000,118405499152.0,0.0
1547229900000,118407947679.0,0.0
1547230200000,118410460137.0,0.0
1547230500000,118412941324.0,0.0
1547230800000,118415370324.0,0.0
1547231100000,118417753462.0,0.0
1547231400000,118420309545.0,0.0
1547231700000,118422788852.0,0.0
1547232000000,118425120695.0,0.0
1547232300000,118427490099.0,0.0
1547232600000,118429804220.0,0.0
1547232900000,118432070319.0,0.0
1547233200000,118435228886.0,0.0
1547233500000,118437920046.0,0.0
1547233800000,118440409207.0,0.0
1547234100000,118443054283.0,0.0
1547234400000,118445398900.0,0.0
1547234700000,118447707742.0,0.0
1547235000000,118450227812.0,0.0
1547235300000,118452612270.0,0.0
1547235600000,118454889701.0,0.0
1547235900000,118457227693.0,0.0
1547236200000,118459372998.0,0.0
1547236500000,118461577538.0,0.0
1547236800000,118464298609.0,0.0
1547237100000,118466652743.0,0.0
1547237400000,118468780423.0,0.0
1547237700000,118471007485.0,0.0
1547238000000,118473056088.0,0.0
1547238300000,118475102371.0,0.0
1547238600000,118477321572.0,0.0
1547238900000,118479467843.0,0.0
1547239200000,118481547022.0,0.0
1547239500000,118483641254.0,0.0
1547239800000,118485646574.0,0.0
1547240100000,118487648470.0,0.0
1547240400000,118490145517.0,0.0
1547240700000,118492415259.0,0.0
1547241000000,118494629598.0,0.0
1547241300000,118496920742.0,0.0
1547241600000,118498992717.0,0.0
1547241900000,118501020239.0,0.0
1547242200000,118503235866.0,0.0
1547242500000,118505442728.0,0.0
1547242800000,118507692894.0,0.0
1547243100000,118509896346.0,0.0
1547243400000,118511974969.0,0.0
1547243700000,118514146770.0,0.0
1547244000000,118516653484.0,0.0
1547244300000,118518992509.0,0.0
1547244600000,118521176979.0,0.0
1547244900000,118523442013.0,0.0
1547245200000,118525771526.0,0.0
1547245500000,118528442211.0,0.0
1547245800000,118530861447.0,0.0
1547246100000,118533207972.0,0.0
1547246400000,118535514293.0,0.0
1547246700000,118537879937.0,0.0
1547247000000,118540090567.0,0.0
1547247300000,118542425783.0,0.0
1547247600000,118545383875.0,0.0
1547247900000,118548008984.0,0.0
1547248200000,118550307256.0,0.0
1547248500000,118552697819.0,0.0
1547248800000,118554991687.0,0.0
1547249100000,118557426452.0,0.0
1547249400000,118560010279.0,0.0
1547249700000,118562446814.0,0.0
1547250000000,118564976168.0,0.0
1547250300000,118567592160.0,0.0
1547250600000,118569954956.0,0.0
1547250900000,118572237400.0,0.0
1547251200000,118574864660.0,0.0
1547251500000,118577323328.0,0.0
1547251800000,118579685003.0,0.0
1547252100000,118582113348.0,0.0
1547252400000,118584461130.0,0.0
1547252700000,118586743023.0,0.0
1547253000000,118589144802.0,0.0
1547253300000,118591478438.0,0.0
1547253600000,118593685898.0,0.0
1547253900000,118596020013.0,0.0
1547254200000,118598228613.0,0.0
1547254500000,118600334545.0,0.0
1547254800000,118602909221.0,0.0
1547255100000,118605236147.0,0.0
1547255400000,118607500692.0,0.0
1547255700000,118609739602.0,0.0
1547256000000,118611897282.0,0.0
1547256300000,118614012547.0,0.0
1547256600000,118616282986.0,0.0
1547256900000,118618435167.0,0.0
1547257200000,118620547301.0,0.0
1547257500000,118622731152.0,0.0
1547257800000,118624823548.0,0.0
1547258100000,118626933193.0,0.0
1547258400000,118629361802.0,0.0
1547258700000,118631582592.0,0.0
1547259000000,118633675399.0,0.0
1547259300000,118635811173.0,0.0
1547259600000,118637876285.0,0.0
1547259900000,118639970139.0,0.0
1547260200000,118642082720.0,0.0
1547260500000,118644133376.0,0.0
1547260800000,118646041170.0,0.0
1547261100000,118648081440.0,0.0
1547261400000,118650039430.0,0.0
1547261700000,118652114532.0,0.0
1547262000000,118654555900.0,0.0
1547262300000,118656718164.0,0.0
1547262600000,118658696504.0,0.0
1547262900000,118661344915.0,0.0
1547263200000,118664362751.0,0.0
1547263500000,118667371926.0,0.0
1547263800000,118670415289.0,0.0
1547264100000,118673343180.0,0.0
1547264400000,118676272072.0,0.0
1547264700000,118679342618.0,0.0
1547265000000,118682288881.0,0.0
1547265300000,118685278523.0,0.0
1547265600000,118688675638.0,0.0
1547265900000,118691797419.0,0.0
1547266200000,118694872999.0,0.0
1547266500000,118698010104.0,0.0
1547266800000,118701016510.0,0.0
1547267100000,118703948719.0,0.0
1547267400000,118706984993.0,0.0
1547267700000,118709962710.0,0.0
1547268000000,118712904924.0,0.0
1547268300000,118715916636.0,0.0
1547268600000,118718811385.0,0.0
1547268900000,118721666088.0,0.0
1547269200000,118724813059.0,0.0
1547269500000,118727718298.0,0.0
1547269800000,118730628749.0,0.0
1547270100000,118733446109.0,0.0
1547270400000,118735984011.0,0.0
1547270700000,118738509089.0,0.0
1547271000000,118741073691.0,0.0
1547271300000,118743471304.0,0.0
1547271600000,118745795507.0,0.0
1547271900000,118748375674.0,0.0
1547272200000,118750992460.0,0.0
1547272500000,118753509389.0,0.0
1547272800000,118756355208.0,0.0
1547273100000,118758705983.0,0.0
1547273400000,118760812199.0,0.0
1547273700000,118763143378.0,0.0
1547274000000,118765308675.0,0.0
1547274300000,118767510423.0,0.0
1547274600000,118769735675.0,0.0
1547274900000,118771824914.0,0.0
1547275200000,118773971594.0,0.0
1547275500000,118776125569.0,0.0
1547275800000,118778228281.0,0.0
1547276100000,118780402552.0,0.0
1547276400000,118783091991.0,0.0
1547276700000,118785573168.0,0.0
1547277000000,118787920757.0,0.0
1547277300000,118790330825.0,0.0
1547277600000,118792661860.0,0.0
1547277900000,118794880061.0,0.0
1547278200000,118797242101.0,0.0
1547278500000,118799432890.0,0.0
1547278800000,118801603747.0,0.0
1547279100000,118803802467.0,0.0
1547279400000,118805836095.0,0.0
1547279700000,118807882981.0,0.0
1547280000000,118810560888.0,0.0
1547280300000,118812937979.0,0.0
1547280600000,118815151455.0,0.0
1547280900000,118817426134.0,0.0
1547281200000,118819552477.0,0.0
1547281500000,118821536266.0,0.0
1547281800000,118823580494.0,0.0
1547282100000,118825678149.0,0.0
1547282400000,118827781305.0,0.0
1547282700000,118830143515.0,0.0
1547283000000,118832269396.0,0.0
1547283300000,118834472152.0,0.0
1547283600000,118837211588.0,0.0
1547283900000,118839706630.0,0.0
1547284200000,118842005809.0,0.0
1547284500000,118844400384.0,0.0
1547284800000,118846835025.0,0.0
1547285100000,118849110562.0,0.0
1547285400000,118851473551.0,0.0
1547285700000,118853650836.0,0.0
1547286000000,118855789485.0,0.0
1547286300000,118858126527.0,0.0
1547286600000,118860486568.0,0.0
1547286900000,118862848811.0,0.0
1547287200000,118865807803.0,0.0
1547287500000,118868662002.0,0.0
1547287800000,118871434605.0,0.0
1547288100000,118874340088.0,0.0
1547288400000,118877205489.0,0.0
1547288700000,118879996296.0,0.0
1547289000000,118882873163.0,0.0
1547289300000,118885748849.0,0.0
1547289600000,118888578507.0,0.0
1547289900000,118891490891.0,0.0
1547290200000,118894335381.0,0.0
1547290500000,118897045402.0,0.0
1547290800000,118900217861.0,0.0
1547291100000,118903171925.0,0.0
1547291400000,118906060649.0,0.0
1547291700000,118908976464.0,0.0
1547292000000,118911730433.0,0.0
1547292300000,118914596339.0,0.0
1547292600000,118917420081.0,0.0
1547292900000,118920221610.0,0.0
1547293200000,118923019969.0,0.0
1547293500000,118925950935.0,0.0
1547293800000,118928725831.0,0.0
1547294100000,118931526210.0,0.0
1547294400000,118934693277.0,0.0
1547294700000,118937632274.0,0.0
1547295000000,118940499009.0,0.0
1547295300000,118943446961.0,0.0
1547295600000,118946274697.0,0.0
1547295900000,118949045527.0,0.0
1547296200000,118951892958.0,0.0
1547296500000,118954623002.0,0.0
1547296800000,118957428384.0,0.0
1547297100000,118960348799.0,0.0
1547297400000,118963176426.0,0.0
1547297700000,118965975260.0,0.0
1547298000000,118969205938.0,0.0
1547298300000,118972090837.0,0.0
1547298600000,118974952737.0,0.0
1547298900000,118977861279.0,0.0
1547299200000,118980675340.0,0.0
1547299500000,118983441811.0,0.0
1547299800000,118986342405.0,0.0
1547300100000,118989121155.0,0.0
1547300400000,118991973622.0,0.0
1547300700000,118994887480.0,0.0
1547301000000,118997790363.0,0.0
1547301300000,119000787280.0,0.0
1547301600000,119004082062.0,0.0
1547301900000,119007067403.0,0.0
1547302200000,119009900563.0,0.0
1547302500000,119012802879.0,0.0
1547302800000,119015619612.0,0.0
1547303100000,119018375410.0,0.0
1547303400000,119021225393.0,0.0
1547303700000,119023952577.0,0.0
1547304000000,119026729628.0,0.0
1547304300000,119029523859.0,0.0
1547304600000,119032294404.0,0.0
1547304900000,119035115506.0,0.0
1547305200000,119038228391.0,0.0
1547305500000,119041081808.0,0.0
1547305800000,119043926529.0,0.0
1547306100000,119046838243.0,0.0
1547306400000,119049642495.0,0.0
1547306700000,119052395274.0,0.0
1547307000000,119055400925.0,0.0
1547307300000,119058211808.0,0.0
1547307600000,119061032797.0,0.0
1547307900000,119063992459.0,0.0
1547308200000,119066846064.0,0.0
1547308500000,119069701001.0,0.0
1547308800000,119072911694.0,0.0
1547309100000,119075954136.0,0.0
1547309400000,119078898364.0,0.0
1547309700000,119081908200.0,0.0
1547310000000,119084553570.0,0.0
1547310300000,119086888628.0,0.0
1547310600000,119089117621.0,0.0
1547310900000,119091194569.0,0.0
1547311200000,119093460803.0,0.0
1547311500000,119095545899.0,0.0
1547311800000,119097391239.0,0.0
1547312100000,119099286373.0,0.0
1547312400000,119101976222.0,0.0
1547312700000,119104769515.0,0.0
1547313000000,119107663717.0,0.0
1547313300000,119110346311.0,0.0
1547313600000,119113049767.0,0.0
1547313900000,119115821372.0,0.0
1547314200000,119118599765.0,0.0
1547314500000,119121459380.0,0.0
1547314800000,119124163032.0,0.0
1547315100000,119126856414.0,0.0
1547315400000,119129269261.0,0.0
1547315700000,119131819918.0,0.0
1547316000000,119134992198.0,0.0
1547316300000,119138079560.0,0.0
1547316600000,119140768691.0,0.0
1547316900000,119143651671.0,0.0
1547317200000,119146398953.0,0.0
1547317500000,119148965649.0,0.0
1547317800000,119151510042.0,0.0
1547318100000,119154267341.0,0.0
1547318400000,119156659401.0,0.0
1547318700000,119159119573.0,0.0
1547319000000,119161391945.0,0.0
1547319300000,119163786512.0,0.0
1547319600000,119166826240.0,0.0
1547319900000,119169726163.0,0.0
1547320200000,119172450582.0,0.0
1547320500000,119174828923.0,0.0
1547320800000,119176965619.0,0.0
1547321100000,119179149964.0,0.0
1547321400000,119181548106.0,0.0
1547321700000,119183693943.0,0.0
1547322000000,119185851011.0,0.0
1547322300000,119188268923.0,0.0
1547322600000,119190637729.0,0.0
1547322900000,119192804076.0,0.0
1547323200000,119195332482.0,0.0
1547323500000,119197541114.0,0.0
1547323800000,119199580772.0,0.0
1547324100000,119201779502.0,0.0
1547324400000,119203842069.0,0.0
1547324700000,119205894694.0,0.0
1547325000000,119208088436.0,0.0
1547325300000,119210176132.0,0.0
1547325600000,119212227006.0,0.0
1547325900000,119214443573.0,0.0
1547326200000,119216459056.0,0.0
1547326500000,119218559158.0,0.0
1547326800000,119220991728.0,0.0
1547327100000,119223238772.0,0.0
1547327400000,119225405270.0,0.0
1547327700000,119227619445.0,0.0
1547328000000,119229798256.0,0.0
1547328300000,119231935495.0,0.0
1547328600000,119234122659.0,0.0
1547328900000,119236472110.0,0.0
1547329200000,119238616932.0,0.0
1547329500000,119241125859.0,0.0
1547329800000,119243367163.0,0.0
1547330100000,119245603349.0,0.0
1547330400000,119248465854.0,0.0
1547330700000,119251094650.0,0.0
1547331000000,119253816719.0,0.0
1547331300000,119257267617.0,0.0
1547331600000,119259777731.0,0.0
1547331900000,119262594718.0,0.0
1547332200000,119265981805.0,0.0
1547332500000,119269052788.0,0.0
1547332800000,119271730858.0,0.0
1547333100000,119274154036.0,0.0
1547333400000,119276714122.0,0.0
1547333700000,119279185472.0,0.0
1547334000000,119281822058.0,0.0
1547334300000,119284405116.0,0.0
1547334600000,119287001895.0,0.0
1547334900000,119289839034.0,0.0
1547335200000,119292192577.0,0.0
1547335500000,119294418584.0,0.0
1547335800000,119296724252.0,0.0
1547336100000,119299032180.0,0.0
1547336400000,119301491785.0,0.0
1547336700000,119303958023.0,0.0
1547337000000,119306155909.0,0.0
1547337300000,119308402748.0,0.0
1547337600000,119311223009.0,0.0
1547337900000,119313718196.0,0.0
1547338200000,119316134172.0,0.0
1547338500000,119318707618.0,0.0
1547338800000,119321173690.0,0.0
1547339100000,119323375071.0,0.0
1547339400000,119325641350.0,0.0
1547339700000,119327836335.0,0.0
1547340000000,119330033462.0,0.0
1547340300000,119332526965.0,0.0
1547340600000,119334817110.0,0.0
1547340900000,119337049435.0,0.0
1547341200000,119339665486.0,0.0
1547341500000,119342108814.0,0.0
1547341800000,119344438573.0,0.0
1547342100000,119346720108.0,0.0
1547342400000,119349098302.0,0.0
1547342700000,119351370501.0,0.0
1547343000000,119353753537.0,0.0
1547343300000,119355902094.0,0.0
1547343600000,119358065724.0,0.0
1547343900000,119360312857.0,0.0
1547344200000,119362378139.0,0.0
1547344500000,119364485625.0,0.0
1547344800000,119366930562.0,0.0
1547345100000,119369078598.0,0.0
1547345400000,119371211962.0,0.0
1547345700000,119373352598.0,0.0
1547346000000,119375340133.0,0.0
1547346300000,119377254309.0,0.0
1547346600000,119379296313.0,0.0
1547346900000,119381357737.0,0.0
1547347200000,119383385751.0,0.0
1547347500000,119385463502.0,0.0
1547347800000,119387460138.0,0.0
1547348100000,119389422547.0,0.0
1547348400000,119391820081.0,0.0
1547348700000,119393954711.0,0.0
1547349000000,119396022105.0,0.0
1547349300000,119398114742.0,0.0
1547349600000,119400149254.0,0.0
1547349900000,119402115956.0,0.0
1547350200000,119404324952.0,0.0
1547350500000,119406460509.0,0.0
1547350800000,119408513429.0,0.0
1547351100000,119410615629.0,0.0
1547351400000,119412565280.0,0.0
1547351700000,119414508068.0,0.0
1547352000000,119416874437.0,0.0
1547352300000,119419006324.0,0.0
1547352600000,119420978244.0,0.0
1547352900000,119422975825.0,0.0
1547353200000,119424866439.0,0.0
1547353500000,119426987029.0,0.0
1547353800000,119429156241.0,0.0
1547354100000,119431100739.0,0.0
1547354400000,119433052236.0,0.0
1547354700000,119435100575.0,0.0
1547355000000,119437140228.0,0.0
1547355300000,119439046621.0,0.0
1547355600000,119441429169.0,0.0
1547355900000,119443539693.0,0.0
1547356200000,119445617557.0,0.0
1547356500000,119447598809.0,0.0
1547356800000,119449500457.0,0.0
1547357100000,119451480886.0,0.0
1547357400000,119453530073.0,0.0
1547357700000,119455457788.0,0.0
1547358000000,119457343369.0,0.0
1547358300000,119459291078.0,0.0
1547358600000,119461254536.0,0.0
1547358900000,119463218033.0,0.0
1547359200000,119465506288.0,0.0
1547359500000,119467514571.0,0.0
1547359800000,119469416861.0,0.0
1547360100000,119471383109.0,0.0
1547360400000,119473456530.0,0.0
1547360700000,119475493430.0,0.0
1547361000000,119477632497.0,0.0
1547361300000,119479595442.0,0.0
1547361600000,119481523493.0,0.0
1547361900000,119483679016.0,0.0
1547362200000,119485596715.0,0.0
1547362500000,119487651498.0,0.0
1547362800000,119490236767.0,0.0
1547363100000,119492371114.0,0.0
1547363400000,119494350401.0,0.0
1547363700000,119496427431.0,0.0
1547364000000,119498592902.0,0.0
1547364300000,119500616152.0,0.0
1547364600000,119502821443.0,0.0
1547364900000,119504967427.0,0.0
1547365200000,119507150236.0,0.0
1547365500000,119509400431.0,0.0
1547365800000,119511628424.0,0.0
1547366100000,119513758074.0,0.0
1547366400000,119516586185.0,0.0
1547366700000,119519318327.0,0.0
1547367000000,119521922303.0,0.0
1547367300000,119524588779.0,0.0
1547367600000,119527102379.0,0.0
1547367900000,119529586862.0,0.0
1547368200000,119532157249.0,0.0
1547368500000,119534635064.0,0.0
1547368800000,119537153251.0,0.0
1547369100000,119539641785.0,0.0
1547369400000,119542003174.0,0.0
1547369700000,119544421172.0,0.0
1547370000000,119547084473.0,0.0
1547370300000,119549669625.0,0.0
1547370600000,119552198845.0,0.0
1547370900000,119554734496.0,0.0
1547371200000,119557342769.0,0.0
1547371500000,119560036490.0,0.0
1547371800000,119562918211.0,0.0
1547372100000,119565690105.0,0.0
1547372400000,119568399083.0,0.0
1547372700000,119571150889.0,0.0
1547373000000,119573895655.0,0.0
1547373300000,119576725595.0,0.0
1547373600000,119579964247.0,0.0
1547373900000,119582964200.0,0.0
1547374200000,119585945212.0,0.0
1547374500000,119588989715.0,0.0
1547374800000,119591842541.0,0.0
1547375100000,119594727048.0,0.0
1547375400000,119597785589.0,0.0
1547375700000,119600671331.0,0.0
1547376000000,119603538875.0,0.0
1547376300000,119606502387.0,0.0
1547376600000,119609368641.0,0.0
1547376900000,119612216214.0,0.0
1547377200000,119615561421.0,0.0
1547377500000,119618615724.0,0.0
1547377800000,119621549785.0,0.0
1547378100000,119624551436.0,0.0
1547378400000,119627461644.0,0.0
1547378700000,119630403531.0,0.0
1547379000000,119633393652.0,0.0
1547379300000,119636262426.0,0.0
1547379600000,119639208587.0,0.0
1547379900000,119642214039.0,0.0
1547380200000,119645103973.0,0.0
1547380500000,119648028880.0,0.0
1547380800000,119651369035.0,0.0
1547381100000,119654390687.0,0.0
1547381400000,119657326158.0,0.0
1547381700000,119660342708.0,0.0
1547382000000,119663228122.0,0.0
1547382300000,119666108788.0,0.0
1547382600000,119669122553.0,0.0
1547382900000,119672044079.0,0.0
1547383200000,119674939505.0,0.0
1547383500000,119677997181.0,0.0
1547383800000,119680906747.0,0.0
1547384100000,119683739621.0,0.0
1547384400000,119686975353.0,0.0
1547384700000,119689987408.0,0.0
1547385000000,119692958386.0,0.0
1547385300000,119696002788.0,0.0
1547385600000,119698883559.0,0.0
1547385900000,119701713821.0,0.0
1547386200000,119704739220.0,0.0
1547386500000,119707671018.0,0.0
1547386800000,119710614223.0,0.0
1547387100000,119713582617.0,0.0
1547387400000,119716494963.0,0.0
1547387700000,119719326523.0,0.0
1547388000000,119722609376.0,0.0
1547388300000,119725637643.0,0.0
1547388600000,119728549254.0,0.0
1547388900000,119731658590.0,0.0
1547389200000,119734573479.0,0.0
1547389500000,119737521346.0,0.0
1547389800000,119740533692.0,0.0
1547390100000,119743435487.0,0.0
1547390400000,119746298504.0,0.0
1547390700000,119749310671.0,0.0
1547391000000,119752273580.0,0.0
1547391300000,119755204813.0,0.0
1547391600000,119758475485.0,0.0
1547391900000,119761505274.0,0.0
1547392200000,119764421158.0,0.0
1547392500000,119767419894.0,0.0
1547392800000,119770343144.0,0.0
1547393100000,119773306228.0,0.0
1547393400000,119776264424.0,0.0
1547393700000,119779127189.0,0.0
1547394000000,119781995283.0,0.0
1547394300000,119785018298.0,0.0
1547394600000,119787951066.0,0.0
1547394900000,119790944622.0,0.0
1547395200000,119794279702.0,0.0
1547395500000,119796979490.0,0.0
1547395800000,119799153619.0,0.0
1547396100000,119801239545.0,0.0
1547396400000,119803218996.0,0.0
1547396700000,119805205908.0,0.0
1547397000000,119807359080.0,0.0
1547397300000,119809514010.0,0.0
1547397600000,119811572775.0,0.0
1547397900000,119813854632.0,0.0
1547398200000,119816023835.0,0.0
1547398500000,119818104157.0,0.0
1547398800000,119820731909.0,0.0
1547399100000,119823138811.0,0.0
1547399400000,119825589299.0,0.0
1547399700000,119828093850.0,0.0
1547400000000,119830486634.0,0.0
1547400300000,119832943502.0,0.0
1547400600000,119835506490.0,0.0
1547400900000,119837962533.0,0.0
1547401200000,119840530981.0,0.0
1547401500000,119843099183.0,0.0
1547401800000,119845530625.0,0.0
1547402100000,119848064241.0,0.0
1547402400000,119850875338.0,0.0
1547402700000,119853414445.0,0.0
1547403000000,119855910815.0,0.0
1547403300000,119858557508.0,0.0
1547403600000,119861043025.0,0.0
1547403900000,119863418378.0,0.0
1547404200000,119865991403.0,0.0
1547404500000,119868474043.0,0.0
1547404800000,119871158281.0,0.0
1547405100000,119874122796.0,0.0
1547405400000,119876746381.0,0.0
1547405700000,119879542067.0,0.0
1547406000000,119882921175.0,0.0
