timestamp,value,label
1546946100000,41942.0,0.0
1546946400000,41961.0,0.0
1546946700000,41981.0,0.0
1546947000000,42001.0,0.0
1546947300000,42021.0,0.0
1546947600000,42038.0,0.0
1546947900000,42055.0,0.0
1546948200000,42074.0,0.0
1546948500000,42094.0,0.0
1546948800000,42114.0,0.0
1546949100000,42134.0,0.0
1546949400000,42154.0,0.0
1546949700000,42169.0,0.0
1546950000000,42171.0,0.0
1546950300000,42171.0,0.0
1546950600000,42171.0,0.0
1546950900000,42173.0,0.0
1546951200000,42188.0,0.0
1546951500000,42207.0,0.0
1546951800000,42227.0,0.0
1546952100000,42247.0,0.0
1546952400000,42266.0,0.0
1546952700000,42286.0,0.0
1546953000000,42306.0,0.0
1546953300000,42324.0,0.0
1546953600000,42327.0,0.0
1546953900000,42329.0,0.0
1546954200000,42346.0,0.0
1546954500000,42361.0,0.0
1546954800000,42364.0,0.0
1546955100000,42379.0,0.0
1546955400000,42399.0,0.0
1546955700000,42419.0,0.0
1546956000000,42439.0,0.0
1546956300000,42459.0,0.0
1546956600000,42494.0,0.0
1546956900000,42533.0,0.0
1546957200000,42559.0,0.0
1546957500000,42579.0,0.0
1546957800000,42599.0,0.0
1546958100000,42619.0,0.0
1546958400000,42639.0,0.0
1546958700000,42659.0,0.0
1546959000000,42679.0,0.0
1546959300000,42699.0,0.0
1546959600000,42719.0,0.0
1546959900000,42739.0,0.0
1546960200000,42759.0,0.0
1546960500000,42779.0,0.0
1546960800000,42799.0,0.0
1546961100000,42819.0,0.0
1546961400000,42839.0,0.0
1546961700000,42859.0,0.0
1546962000000,42879.0,0.0
1546962300000,42897.0,0.0
1546962600000,42900.0,0.0
1546962900000,42900.0,0.0
1546963200000,42911.0,0.0
1546963500000,42929.0,0.0
1546963800000,42938.0,0.0
1546964100000,42938.0,0.0
1546964400000,42946.0,0.0
1546964700000,42963.0,0.0
1546965000000,42979.0,0.0
1546965300000,42992.0,0.0
1546965600000,43000.0,0.0
1546965900000,43000.0,0.0
1546966200000,43001.0,0.0
1546966500000,43012.0,0.0
1546966800000,43025.0,0.0
1546967100000,43035.0,0.0
1546967400000,43038.0,0.0
1546967700000,43038.0,0.0
1546968000000,43038.0,0.0
1546968300000,43038.0,0.0
1546968600000,43038.0,0.0
1546968900000,43038.0,0.0
1546969200000,43038.0,0.0
1546969500000,43038.0,0.0
1546969800000,43038.0,0.0
1546970100000,43038.0,0.0
1546970400000,43038.0,0.0
1546970700000,43038.0,0.0
1546971000000,43038.0,0.0
1546971300000,43038.0,0.0
1546971600000,43038.0,0.0
1546971900000,43038.0,0.0
1546972200000,43038.0,0.0
1546972500000,43038.0,0.0
1546972800000,43038.0,0.0
1546973100000,43038.0,0.0
1546973400000,43038.0,0.0
1546973700000,43038.0,0.0
1546974000000,43038.0,0.0
1546974300000,43038.0,0.0
1546974600000,43038.0,0.0
1546974900000,43038.0,0.0
1546975200000,43038.0,0.0
1546975500000,43038.0,0.0
1546975800000,43038.0,0.0
1546976100000,43038.0,0.0
1546976400000,43038.0,0.0
1546976700000,43038.0,0.0
1546977000000,43038.0,0.0
1546977300000,43038.0,0.0
1546977600000,43038.0,0.0
1546977900000,43038.0,0.0
1546978200000,43038.0,0.0
1546978500000,43038.0,0.0
1546978800000,43038.0,0.0
1546979100000,43038.0,0.0
1546979400000,43038.0,0.0
1546979700000,43038.0,0.0
1546980000000,43038.0,0.0
1546980300000,43038.0,0.0
1546980600000,43038.0,0.0
1546980900000,43038.0,0.0
1546981200000,43038.0,0.0
1546981500000,43038.0,0.0
1546981800000,43038.0,0.0
1546982100000,43038.0,0.0
1546982400000,43038.0,0.0
1546982700000,43038.0,0.0
1546983000000,43038.0,0.0
1546983300000,43038.0,0.0
1546983600000,43041.0,0.0
1546983900000,43046.0,0.0
1546984200000,43047.0,0.0
1546984500000,43047.0,0.0
1546984800000,43055.0,0.0
1546985100000,43058.0,0.0
1546985400000,43058.0,0.0
1546985700000,43058.0,0.0
1546986000000,43058.0,0.0
1546986300000,43058.0,0.0
1546986600000,43058.0,0.0
1546986900000,43058.0,0.0
1546987200000,43058.0,0.0
1546987500000,43058.0,0.0
1546987800000,43058.0,0.0
1546988100000,43058.0,0.0
1546988400000,43058.0,0.0
1546988700000,43058.0,0.0
1546989000000,43058.0,0.0
1546989300000,43058.0,0.0
1546989600000,43058.0,0.0
1546989900000,43058.0,0.0
1546990200000,43058.0,0.0
1546990500000,43058.0,0.0
1546990800000,43058.0,0.0
1546991100000,43058.0,0.0
1546991400000,43058.0,0.0
1546991700000,43058.0,0.0
1546992000000,43058.0,0.0
1546992300000,43058.0,0.0
1546992600000,43058.0,0.0
1546992900000,43058.0,0.0
1546993200000,43058.0,0.0
1546993500000,43058.0,0.0
1546993800000,43058.0,0.0
1546994100000,43058.0,0.0
1546994400000,43058.0,0.0
1546994700000,43058.0,0.0
1546995000000,43058.0,0.0
1546995300000,43058.0,0.0
1546995600000,43058.0,0.0
1546995900000,43058.0,0.0
1546996200000,43058.0,0.0
1546996500000,43058.0,0.0
1546996800000,43058.0,0.0
1546997100000,43058.0,0.0
1546997400000,43058.0,0.0
1546997700000,43058.0,0.0
1546998000000,43058.0,0.0
1546998300000,43058.0,0.0
1546998600000,43063.0,0.0
1546998900000,43067.0,0.0
1546999200000,43067.0,0.0
1546999500000,43073.0,0.0
1546999800000,43081.0,0.0
1547000100000,43087.0,0.0
1547000400000,43094.0,0.0
1547000700000,43102.0,0.0
1547001000000,43110.0,0.0
1547001300000,43119.0,0.0
1547001600000,43126.0,0.0
1547001900000,43134.0,0.0
1547002200000,43135.0,0.0
1547002500000,43150.0,0.0
1547002800000,43169.0,0.0
1547003100000,43190.0,0.0
1547003400000,43210.0,0.0
1547003700000,43230.0,0.0
1547004000000,43250.0,0.0
1547004300000,43270.0,0.0
1547004600000,43290.0,0.0
1547004900000,43310.0,0.0
1547005200000,43330.0,0.0
1547005500000,43350.0,0.0
1547005800000,43370.0,0.0
1547006100000,43382.0,0.0
1547006400000,43383.0,0.0
1547006700000,43383.0,0.0
1547007000000,43394.0,0.0
1547007300000,43414.0,0.0
1547007600000,43434.0,0.0
1547007900000,43462.0,0.0
1547008200000,43494.0,0.0
1547008500000,43529.0,0.0
1547008800000,43563.0,0.0
1547009100000,43588.0,0.0
1547009400000,43608.0,0.0
1547009700000,43637.0,0.0
1547010000000,43676.0,0.0
1547010300000,43715.0,0.0
1547010600000,43740.0,0.0
1547010900000,43757.0,0.0
1547011200000,43772.0,0.0
1547011500000,43789.0,0.0
1547011800000,43803.0,0.0
1547012100000,43819.0,0.0
1547012400000,43835.0,0.0
1547012700000,43852.0,0.0
1547013000000,43868.0,0.0
1547013300000,43882.0,0.0
1547013600000,43899.0,0.0
1547013900000,43915.0,0.0
1547014200000,43928.0,0.0
1547014500000,43945.0,0.0
1547014800000,43963.0,0.0
1547015100000,43974.0,0.0
1547015400000,43975.0,0.0
1547015700000,43982.0,0.0
1547016000000,44002.0,0.0
1547016300000,44014.0,0.0
1547016600000,44015.0,0.0
1547016900000,44015.0,0.0
1547017200000,44015.0,0.0
1547017500000,44019.0,0.0
1547017800000,44037.0,0.0
1547018100000,44053.0,0.0
1547018400000,44070.0,0.0
1547018700000,44085.0,0.0
1547019000000,44087.0,0.0
1547019300000,44087.0,0.0
1547019600000,44087.0,0.0
1547019900000,44087.0,0.0
1547020200000,44087.0,0.0
1547020500000,44087.0,0.0
1547020800000,44087.0,0.0
1547021100000,44091.0,0.0
1547021400000,44110.0,0.0
1547021700000,44127.0,0.0
1547022000000,44147.0,0.0
1547022300000,44167.0,0.0
1547022600000,44187.0,0.0
1547022900000,44207.0,0.0
1547023200000,44227.0,0.0
1547023500000,44246.0,0.0
1547023800000,44265.0,0.0
1547024100000,44284.0,0.0
1547024400000,44318.0,0.0
1547024700000,44353.0,0.0
1547025000000,44393.0,0.0
1547025300000,44433.0,0.0
1547025600000,44467.0,0.0
1547025900000,44495.0,0.0
1547026200000,44513.0,0.0
1547026500000,44533.0,0.0
1547026800000,44552.0,0.0
1547027100000,44570.0,0.0
1547027400000,44599.0,0.0
1547027700000,44638.0,0.0
1547028000000,44678.0,0.0
1547028300000,44717.0,0.0
1547028600000,44743.0,0.0
1547028900000,44761.0,0.0
1547029200000,44779.0,0.0
1547029500000,44799.0,0.0
1547029800000,44829.0,0.0
1547030100000,44864.0,0.0
1547030400000,44903.0,0.0
1547030700000,44939.0,0.0
1547031000000,44973.0,0.0
1547031300000,45008.0,0.0
1547031600000,45047.0,0.0
1547031900000,45087.0,0.0
1547032200000,45127.0,0.0
1547032500000,45167.0,0.0
1547032800000,45205.0,0.0
1547033100000,45243.0,0.0
1547033400000,45280.0,0.0
1547033700000,45314.0,0.0
1547034000000,45348.0,0.0
1547034300000,45383.0,0.0
1547034600000,45419.0,0.0
1547034900000,45455.0,0.0
1547035200000,45483.0,0.0
1547035500000,45498.0,0.0
1547035800000,45516.0,0.0
1547036100000,45534.0,0.0
1547036400000,45545.0,0.0
1547036700000,45546.0,0.0
1547037000000,45546.0,0.0
1547037300000,45546.0,0.0
1547037600000,45549.0,0.0
1547037900000,45560.0,0.0
1547038200000,45575.0,0.0
1547038500000,45594.0,0.0
1547038800000,45610.0,0.0
1547039100000,45628.0,0.0
1547039400000,45648.0,0.0
1547039700000,45666.0,0.0
1547040000000,45680.0,0.0
1547040300000,45682.0,0.0
1547040600000,45686.0,0.0
1547040900000,45703.0,0.0
1547041200000,45722.0,0.0
1547041500000,45740.0,0.0
1547041800000,45754.0,0.0
1547042100000,45769.0,0.0
1547042400000,45784.0,0.0
1547042700000,45786.0,0.0
1547043000000,45788.0,0.0
1547043300000,45803.0,0.0
1547043600000,45819.0,0.0
1547043900000,45838.0,0.0
1547044200000,45855.0,0.0
1547044500000,45873.0,0.0
1547044800000,45886.0,0.0
1547045100000,45905.0,0.0
1547045400000,45924.0,0.0
1547045700000,45930.0,0.0
1547046000000,45930.0,0.0
1547046300000,45930.0,0.0
1547046600000,45930.0,0.0
1547046900000,45930.0,0.0
1547047200000,45930.0,0.0
1547047500000,45930.0,0.0
1547047800000,45930.0,0.0
1547048100000,45930.0,0.0
1547048400000,45930.0,0.0
1547048700000,45940.0,0.0
1547049000000,45960.0,0.0
1547049300000,45969.0,0.0
1547049600000,45969.0,0.0
1547049900000,45969.0,0.0
1547050200000,45969.0,0.0
1547050500000,45969.0,0.0
1547050800000,45969.0,0.0
1547051100000,45969.0,0.0
1547051400000,45969.0,0.0
1547051700000,45969.0,0.0
1547052000000,45969.0,0.0
1547052300000,45973.0,0.0
1547052600000,45979.0,0.0
1547052900000,45983.0,0.0
1547053200000,45984.0,0.0
1547053500000,45984.0,0.0
1547053800000,45984.0,0.0
1547054100000,45984.0,0.0
1547054400000,45984.0,0.0
1547054700000,45984.0,0.0
1547055000000,45984.0,0.0
1547055300000,45984.0,0.0
1547055600000,45984.0,0.0
1547055900000,45984.0,0.0
1547056200000,45984.0,0.0
1547056500000,45984.0,0.0
1547056800000,45984.0,0.0
1547057100000,45984.0,0.0
1547057400000,45984.0,0.0
1547057700000,45984.0,0.0
1547058000000,45984.0,0.0
1547058300000,45984.0,0.0
1547058600000,45984.0,0.0
1547058900000,45984.0,0.0
1547059200000,45984.0,0.0
1547059500000,45984.0,0.0
1547059800000,45984.0,0.0
1547060100000,45984.0,0.0
1547060400000,45984.0,0.0
1547060700000,45984.0,0.0
1547061000000,45984.0,0.0
1547061300000,45984.0,0.0
1547061600000,45984.0,0.0
1547061900000,45984.0,0.0
1547062200000,45984.0,0.0
1547062500000,45984.0,0.0
1547062800000,45984.0,0.0
1547063100000,45984.0,0.0
1547063400000,45984.0,0.0
1547063700000,45984.0,0.0
1547064000000,45984.0,0.0
1547064300000,45984.0,0.0
1547064600000,45984.0,0.0
1547064900000,45984.0,0.0
1547065200000,45984.0,0.0
1547065500000,45984.0,0.0
1547065800000,45984.0,0.0
1547066100000,45984.0,0.0
1547066400000,45984.0,0.0
1547066700000,45984.0,0.0
1547067000000,45984.0,0.0
1547067300000,45984.0,0.0
1547067600000,45984.0,0.0
1547067900000,45984.0,0.0
1547068200000,45984.0,0.0
1547068500000,45984.0,0.0
1547068800000,45984.0,0.0
1547069100000,45984.0,0.0
1547069400000,45984.0,0.0
1547069700000,45984.0,0.0
1547070000000,45984.0,0.0
1547070300000,45984.0,0.0
1547070600000,45984.0,0.0
1547070900000,45984.0,0.0
1547071200000,45984.0,0.0
1547071500000,45984.0,0.0
1547071800000,45984.0,0.0
1547072100000,45984.0,0.0
1547072400000,45984.0,0.0
1547072700000,45984.0,0.0
1547073000000,45984.0,0.0
1547073300000,45984.0,0.0
1547073600000,45984.0,0.0
1547073900000,45984.0,0.0
1547074200000,45984.0,0.0
1547074500000,45984.0,0.0
1547074800000,45984.0,0.0
1547075100000,45984.0,0.0
1547075400000,45984.0,0.0
1547075700000,45984.0,0.0
1547076000000,45984.0,0.0
1547076300000,45984.0,0.0
1547076600000,45984.0,0.0
1547076900000,45984.0,0.0
1547077200000,45984.0,0.0
1547077500000,45984.0,0.0
1547077800000,45984.0,0.0
1547078100000,45984.0,0.0
1547078400000,45984.0,0.0
1547078700000,45984.0,0.0
1547079000000,45984.0,0.0
1547079300000,45984.0,0.0
1547079600000,45984.0,0.0
1547079900000,45984.0,0.0
1547080200000,45984.0,0.0
1547080500000,45984.0,0.0
1547080800000,45984.0,0.0
1547081100000,45984.0,0.0
1547081400000,45984.0,0.0
1547081700000,45984.0,0.0
1547082000000,45984.0,0.0
1547082300000,45984.0,0.0
1547082600000,45984.0,0.0
1547082900000,45984.0,0.0
1547083200000,45984.0,0.0
1547083500000,45984.0,0.0
1547083800000,45984.0,0.0
1547084100000,45984.0,0.0
1547084400000,45984.0,0.0
1547084700000,45984.0,0.0
1547085000000,45984.0,0.0
1547085300000,45984.0,0.0
1547085600000,45984.0,0.0
1547085900000,45984.0,0.0
1547086200000,45984.0,0.0
1547086500000,45984.0,0.0
1547086800000,45984.0,0.0
1547087100000,45984.0,0.0
1547087400000,45984.0,0.0
1547087700000,45984.0,0.0
1547088000000,45984.0,0.0
1547088300000,45984.0,0.0
1547088600000,45984.0,0.0
1547088900000,45984.0,0.0
1547089200000,45984.0,0.0
1547089500000,45984.0,0.0
1547089800000,45984.0,0.0
1547090100000,45984.0,0.0
1547090400000,45984.0,0.0
1547090700000,45984.0,0.0
1547091000000,45984.0,0.0
1547091300000,45984.0,0.0
1547091600000,45984.0,0.0
1547091900000,45984.0,0.0
1547092200000,45984.0,0.0
1547092500000,45984.0,0.0
1547092800000,45984.0,0.0
1547093100000,45984.0,0.0
1547093400000,45984.0,0.0
1547093700000,45984.0,0.0
1547094000000,45984.0,0.0
1547094300000,45984.0,0.0
1547094600000,45984.0,0.0
1547094900000,45984.0,0.0
1547095200000,45984.0,0.0
1547095500000,45984.0,0.0
1547095800000,45984.0,0.0
1547096100000,45984.0,0.0
1547096400000,45984.0,0.0
1547096700000,45984.0,0.0
1547097000000,45984.0,0.0
1547097300000,45984.0,0.0
1547097600000,45984.0,0.0
1547097900000,45984.0,0.0
1547098200000,45984.0,0.0
1547098500000,45984.0,0.0
1547098800000,45984.0,0.0
1547099100000,45984.0,0.0
1547099400000,45984.0,0.0
1547099700000,45984.0,0.0
1547100000000,45984.0,0.0
1547100300000,45984.0,0.0
1547100600000,45984.0,0.0
1547100900000,45984.0,0.0
1547101200000,45984.0,0.0
1547101500000,45984.0,0.0
1547101800000,45984.0,0.0
1547102100000,45984.0,0.0
1547102400000,45984.0,0.0
1547102700000,45984.0,0.0
1547103000000,45984.0,0.0
1547103300000,45984.0,0.0
1547103600000,45984.0,0.0
1547103900000,45984.0,0.0
1547104200000,45984.0,0.0
1547104500000,45984.0,0.0
1547104800000,45984.0,0.0
1547105100000,45984.0,0.0
1547105400000,45984.0,0.0
1547105700000,45984.0,0.0
1547106000000,45984.0,0.0
1547106300000,45984.0,0.0
1547106600000,45984.0,0.0
1547106900000,45984.0,0.0
1547107200000,45984.0,0.0
1547107500000,45984.0,0.0
1547107800000,45984.0,0.0
1547108100000,45984.0,0.0
1547108400000,45984.0,0.0
1547108700000,45984.0,0.0
1547109000000,45984.0,0.0
1547109300000,45984.0,0.0
1547109600000,45984.0,0.0
1547109900000,45984.0,0.0
1547110200000,45984.0,0.0
1547110500000,45984.0,0.0
1547110800000,45984.0,0.0
1547111100000,45984.0,0.0
1547111400000,45984.0,0.0
1547111700000,45984.0,0.0
1547112000000,45984.0,0.0
1547112300000,45984.0,0.0
1547112600000,45984.0,0.0
1547112900000,45984.0,0.0
1547113200000,45984.0,0.0
1547113500000,45984.0,0.0
1547113800000,45984.0,0.0
1547114100000,45984.0,0.0
1547114400000,45984.0,0.0
1547114700000,45984.0,0.0
1547115000000,45984.0,0.0
1547115300000,45984.0,0.0
1547115600000,45984.0,0.0
1547115900000,45984.0,0.0
1547116200000,45984.0,0.0
1547116500000,45984.0,0.0
1547116800000,45984.0,0.0
1547117100000,45984.0,0.0
1547117400000,45984.0,0.0
1547117700000,45984.0,0.0
1547118000000,45984.0,0.0
1547118300000,45984.0,0.0
1547118600000,45984.0,0.0
1547118900000,45984.0,0.0
1547119200000,45984.0,0.0
1547119500000,45984.0,0.0
1547119800000,45984.0,0.0
1547120100000,45984.0,0.0
1547120400000,45984.0,0.0
1547120700000,45984.0,0.0
1547121000000,45984.0,0.0
1547121300000,45984.0,0.0
1547121600000,45984.0,0.0
1547121900000,45984.0,0.0
1547122200000,45984.0,0.0
1547122500000,45984.0,0.0
1547122800000,45984.0,0.0
1547123100000,45984.0,0.0
1547123400000,45986.0,0.0
1547123700000,45999.0,0.0
1547124000000,46019.0,0.0
1547124300000,46035.0,0.0
1547124600000,46053.0,0.0
1547124900000,46059.0,0.0
1547125200000,46059.0,0.0
1547125500000,46071.0,0.0
1547125800000,46086.0,0.0
1547126100000,46106.0,0.0
1547126400000,46122.0,0.0
1547126700000,46135.0,0.0
1547127000000,46151.0,0.0
1547127300000,46169.0,0.0
1547127600000,46186.0,0.0
1547127900000,46192.0,0.0
1547128200000,46192.0,0.0
1547128500000,46200.0,0.0
1547128800000,46220.0,0.0
1547129100000,46240.0,0.0
1547129400000,46254.0,0.0
1547129700000,46272.0,0.0
1547130000000,46289.0,0.0
1547130300000,46298.0,0.0
1547130600000,46298.0,0.0
1547130900000,46306.0,0.0
1547131200000,46324.0,0.0
1547131500000,46331.0,0.0
1547131800000,46331.0,0.0
1547132100000,46335.0,0.0
1547132400000,46355.0,0.0
1547132700000,46372.0,0.0
1547133000000,46384.0,0.0
1547133300000,46391.0,0.0
1547133600000,46391.0,0.0
1547133900000,46391.0,0.0
1547134200000,46391.0,0.0
1547134500000,46391.0,0.0
1547134800000,46391.0,0.0
1547135100000,46391.0,0.0
1547135400000,46391.0,0.0
1547135700000,46391.0,0.0
1547136000000,46391.0,0.0
1547136300000,46391.0,0.0
1547136600000,46391.0,0.0
1547136900000,46391.0,0.0
1547137200000,46391.0,0.0
1547137500000,46391.0,0.0
1547137800000,46391.0,0.0
1547138100000,46391.0,0.0
1547138400000,46391.0,0.0
1547138700000,46391.0,0.0
1547139000000,46391.0,0.0
1547139300000,46391.0,0.0
1547139600000,46391.0,0.0
1547139900000,46391.0,0.0
1547140200000,46391.0,0.0
1547140500000,46391.0,0.0
1547140800000,46391.0,0.0
1547141100000,46391.0,0.0
1547141400000,46391.0,0.0
1547141700000,46391.0,0.0
1547142000000,46391.0,0.0
1547142300000,46391.0,0.0
1547142600000,46391.0,0.0
1547142900000,46391.0,0.0
1547143200000,46391.0,0.0
1547143500000,46391.0,0.0
1547143800000,46391.0,0.0
1547144100000,46391.0,0.0
1547144400000,46391.0,0.0
1547144700000,46391.0,0.0
1547145000000,46391.0,0.0
1547145300000,46391.0,0.0
1547145600000,46391.0,0.0
1547145900000,46391.0,0.0
1547146200000,46391.0,0.0
1547146500000,46391.0,0.0
1547146800000,46391.0,0.0
1547147100000,46391.0,0.0
1547147400000,46391.0,0.0
1547147700000,46391.0,0.0
1547148000000,46391.0,0.0
1547148300000,46391.0,0.0
1547148600000,46391.0,0.0
1547148900000,46391.0,0.0
1547149200000,46391.0,0.0
1547149500000,46391.0,0.0
1547149800000,46398.0,0.0
1547150100000,46418.0,0.0
1547150400000,46430.0,0.0
1547150700000,46431.0,0.0
1547151000000,46431.0,0.0
1547151300000,46431.0,0.0
1547151600000,46438.0,0.0
1547151900000,46458.0,0.0
1547152200000,46477.0,0.0
1547152500000,46483.0,0.0
1547152800000,46483.0,0.0
1547153100000,46483.0,0.0
1547153400000,46483.0,0.0
1547153700000,46483.0,0.0
1547154000000,46483.0,0.0
1547154300000,46483.0,0.0
1547154600000,46483.0,0.0
1547154900000,46483.0,0.0
1547155200000,46483.0,0.0
1547155500000,46483.0,0.0
1547155800000,46483.0,0.0
1547156100000,46483.0,0.0
1547156400000,46483.0,0.0
1547156700000,46483.0,0.0
1547157000000,46483.0,0.0
1547157300000,46483.0,0.0
1547157600000,46483.0,0.0
1547157900000,46483.0,0.0
1547158200000,46483.0,0.0
1547158500000,46483.0,0.0
1547158800000,46483.0,0.0
1547159100000,46483.0,0.0
1547159400000,46483.0,0.0
1547159700000,46483.0,0.0
1547160000000,46483.0,0.0
1547160300000,46483.0,0.0
1547160600000,46483.0,0.0
1547160900000,46483.0,0.0
1547161200000,46483.0,0.0
1547161500000,46483.0,0.0
1547161800000,46483.0,0.0
1547162100000,46483.0,0.0
1547162400000,46483.0,0.0
1547162700000,46483.0,0.0
1547163000000,46483.0,0.0
1547163300000,46483.0,0.0
1547163600000,46483.0,0.0
1547163900000,46483.0,0.0
1547164200000,46483.0,0.0
1547164500000,46483.0,0.0
1547164800000,46483.0,0.0
1547165100000,46483.0,0.0
1547165400000,46483.0,0.0
1547165700000,46483.0,0.0
1547166000000,46483.0,0.0
1547166300000,46483.0,0.0
1547166600000,46483.0,0.0
1547166900000,46483.0,0.0
1547167200000,46483.0,0.0
1547167500000,46483.0,0.0
1547167800000,46483.0,0.0
1547168100000,46483.0,0.0
1547168400000,46483.0,0.0
1547168700000,46483.0,0.0
1547169000000,46483.0,0.0
1547169300000,46483.0,0.0
1547169600000,46483.0,0.0
1547169900000,46483.0,0.0
1547170200000,46483.0,0.0
1547170500000,46483.0,0.0
1547170800000,46483.0,0.0
1547171100000,46483.0,0.0
1547171400000,46483.0,0.0
1547171700000,46483.0,0.0
1547172000000,46483.0,0.0
1547172300000,46483.0,0.0
1547172600000,46483.0,0.0
1547172900000,46483.0,0.0
1547173200000,46483.0,0.0
1547173500000,46483.0,0.0
1547173800000,46483.0,0.0
1547174100000,46483.0,0.0
1547174400000,46483.0,0.0
1547174700000,46483.0,0.0
1547175000000,46483.0,0.0
1547175300000,46483.0,0.0
1547175600000,46483.0,0.0
1547175900000,46483.0,0.0
1547176200000,46483.0,0.0
1547176500000,46483.0,0.0
1547176800000,46483.0,0.0
1547177100000,46483.0,0.0
1547177400000,46483.0,0.0
1547177700000,46483.0,0.0
1547178000000,46483.0,0.0
1547178300000,46483.0,0.0
1547178600000,46483.0,0.0
1547178900000,46483.0,0.0
1547179200000,46483.0,0.0
1547179500000,46483.0,0.0
1547179800000,46483.0,0.0
1547180100000,46483.0,0.0
1547180400000,46483.0,0.0
1547180700000,46483.0,0.0
1547181000000,46483.0,0.0
1547181300000,46483.0,0.0
1547181600000,46483.0,0.0
1547181900000,46483.0,0.0
1547182200000,46483.0,0.0
1547182500000,46483.0,0.0
1547182800000,46483.0,0.0
1547183100000,46483.0,0.0
1547183400000,46483.0,0.0
1547183700000,46483.0,0.0
1547184000000,46483.0,0.0
1547184300000,46483.0,0.0
1547184600000,46483.0,0.0
1547184900000,46483.0,0.0
1547185200000,46483.0,0.0
1547185500000,46483.0,0.0
1547185800000,46483.0,0.0
1547186100000,46483.0,0.0
1547186400000,46483.0,0.0
1547186700000,46483.0,0.0
1547187000000,46483.0,0.0
1547187300000,46483.0,0.0
1547187600000,46483.0,0.0
1547187900000,46483.0,0.0
1547188200000,46483.0,0.0
1547188500000,46483.0,0.0
1547188800000,46483.0,0.0
1547189100000,46483.0,0.0
1547189400000,46483.0,0.0
1547189700000,46483.0,0.0
1547190000000,46483.0,0.0
1547190300000,46483.0,0.0
1547190600000,46483.0,0.0
1547190900000,46483.0,0.0
1547191200000,46483.0,0.0
1547191500000,46483.0,0.0
1547191800000,46483.0,0.0
1547192100000,46483.0,0.0
1547192400000,46483.0,0.0
1547192700000,46483.0,0.0
1547193000000,46483.0,0.0
1547193300000,46483.0,0.0
1547193600000,46483.0,0.0
1547193900000,46483.0,0.0
1547194200000,46483.0,0.0
1547194500000,46483.0,0.0
1547194800000,46483.0,0.0
1547195100000,46483.0,0.0
1547195400000,46483.0,0.0
1547195700000,46483.0,0.0
1547196000000,46483.0,0.0
1547196300000,46483.0,0.0
1547196600000,46483.0,0.0
1547196900000,46483.0,0.0
1547197200000,46483.0,0.0
1547197500000,46483.0,0.0
1547197800000,46483.0,0.0
1547198100000,46483.0,0.0
1547198400000,46483.0,0.0
1547198700000,46483.0,0.0
1547199000000,46483.0,0.0
1547199300000,46483.0,0.0
1547199600000,46483.0,0.0
1547199900000,46483.0,0.0
1547200200000,46483.0,0.0
1547200500000,46483.0,0.0
1547200800000,46483.0,0.0
1547201100000,46483.0,0.0
1547201400000,46483.0,0.0
1547201700000,46483.0,0.0
1547202000000,46483.0,0.0
1547202300000,46483.0,0.0
1547202600000,46483.0,0.0
1547202900000,46483.0,0.0
1547203200000,46494.0,0.0
1547203500000,46514.0,0.0
1547203800000,46534.0,0.0
1547204100000,46554.0,0.0
1547204400000,46574.0,0.0
1547204700000,46593.0,0.0
1547205000000,46611.0,0.0
1547205300000,46631.0,0.0
1547205600000,46651.0,0.0
1547205900000,46670.0,0.0
1547206200000,46686.0,0.0
1547206500000,46704.0,0.0
1547206800000,46724.0,0.0
1547207100000,46743.0,0.0
1547207400000,46763.0,0.0
1547207700000,46783.0,0.0
1547208000000,46803.0,0.0
1547208300000,46822.0,0.0
1547208600000,46842.0,0.0
1547208900000,46862.0,0.0
1547209200000,46881.0,0.0
1547209500000,46901.0,0.0
1547209800000,46920.0,0.0
1547210100000,46932.0,0.0
1547210400000,46949.0,0.0
1547210700000,46969.0,0.0
1547211000000,46985.0,0.0
1547211300000,47003.0,0.0
1547211600000,47021.0,0.0
1547211900000,47036.0,0.0
1547212200000,47053.0,0.0
1547212500000,47070.0,0.0
1547212800000,47089.0,0.0
1547213100000,47104.0,0.0
1547213400000,47106.0,0.0
1547213700000,47108.0,0.0
1547214000000,47122.0,0.0
1547214300000,47138.0,0.0
1547214600000,47156.0,0.0
1547214900000,47173.0,0.0
1547215200000,47190.0,0.0
1547215500000,47207.0,0.0
1547215800000,47210.0,0.0
1547216100000,47210.0,0.0
1547216400000,47210.0,0.0
1547216700000,47210.0,0.0
1547217000000,47210.0,0.0
1547217300000,47210.0,0.0
1547217600000,47210.0,0.0
1547217900000,47210.0,0.0
1547218200000,47210.0,0.0
1547218500000,47210.0,0.0
1547218800000,47210.0,0.0
1547219100000,47210.0,0.0
1547219400000,47210.0,0.0
1547219700000,47210.0,0.0
1547220000000,47210.0,0.0
1547220300000,47210.0,0.0
1547220600000,47210.0,0.0
1547220900000,47210.0,0.0
1547221200000,47210.0,0.0
1547221500000,47210.0,0.0
1547221800000,47221.0,0.0
1547222100000,47239.0,0.0
1547222400000,47257.0,0.0
1547222700000,47276.0,0.0
1547223000000,47295.0,0.0
1547223300000,47315.0,0.0
1547223600000,47335.0,0.0
1547223900000,47353.0,0.0
1547224200000,47369.0,0.0
1547224500000,47378.0,0.0
1547224800000,47378.0,0.0
1547225100000,47378.0,0.0
1547225400000,47378.0,0.0
