timestamp,value,label
1546885500000,1634979.0,0.0
1546885800000,1635015.0,0.0
1546886100000,1635049.0,0.0
1546886400000,1635081.0,0.0
1546886700000,1635125.0,0.0
1546887000000,1635150.0,0.0
1546887300000,1635178.0,0.0
1546887600000,1635249.0,0.0
1546887900000,1635320.0,0.0
1546888200000,1635387.0,0.0
1546888500000,1635447.0,0.0
1546888800000,1635478.0,0.0
1546889100000,1635498.0,0.0
1546889400000,1635519.0,0.0
1546889700000,1635558.0,0.0
1546890000000,1635597.0,0.0
1546890300000,1635629.0,0.0
1546890600000,1635677.0,0.0
1546890900000,1635711.0,0.0
1546891200000,1635767.0,0.0
1546891500000,1635795.0,0.0
1546891800000,1635820.0,0.0
1546892100000,1635860.0,0.0
1546892400000,1635881.0,0.0
1546892700000,1635913.0,0.0
1546893000000,1635951.0,0.0
1546893300000,1635986.0,0.0
1546893600000,1636016.0,0.0
1546893900000,1636039.0,0.0
1546894200000,1636060.0,0.0
1546894500000,1636089.0,0.0
1546894800000,1636124.0,0.0
1546895100000,1636172.0,0.0
1546895400000,1636204.0,0.0
1546895700000,1636256.0,0.0
1546896000000,1636309.0,0.0
1546896300000,1636348.0,0.0
1546896600000,1636380.0,0.0
1546896900000,1636415.0,0.0
1546897200000,1636453.0,0.0
1546897500000,1636475.0,0.0
1546897800000,1636496.0,0.0
1546898100000,1636531.0,0.0
1546898400000,1636556.0,0.0
1546898700000,1636581.0,0.0
1546899000000,1636626.0,0.0
1546899300000,1636671.0,0.0
1546899600000,1636726.0,0.0
1546899900000,1636780.0,0.0
1546900200000,1636830.0,0.0
1546900500000,1636882.0,0.0
1546900800000,1636948.0,0.0
1546901100000,1636988.0,0.0
1546901400000,1637045.0,0.0
1546901700000,1637091.0,0.0
1546902000000,1637133.0,0.0
1546902300000,1637197.0,0.0
1546902600000,1637275.0,0.0
1546902900000,1637323.0,0.0
1546903200000,1637379.0,0.0
1546903500000,1637425.0,0.0
1546903800000,1637471.0,0.0
1546904100000,1637520.0,0.0
1546904400000,1637559.0,0.0
1546904700000,1637616.0,0.0
1546905000000,1637684.0,0.0
1546905300000,1637758.0,0.0
1546905600000,1637817.0,0.0
1546905900000,1637870.0,0.0
1546906200000,1637919.0,0.0
1546906500000,1637982.0,0.0
1546906800000,1638035.0,0.0
1546907100000,1638094.0,0.0
1546907400000,1638161.0,0.0
1546907700000,1638222.0,0.0
1546908000000,1638286.0,0.0
1546908300000,1638355.0,0.0
1546908600000,1638397.0,0.0
1546908900000,1638436.0,0.0
1546909200000,1638474.0,0.0
1546909500000,1638514.0,0.0
1546909800000,1638561.0,0.0
1546910100000,1638597.0,0.0
1546910400000,1638630.0,0.0
1546910700000,1638666.0,0.0
1546911000000,1638724.0,0.0
1546911300000,1638771.0,0.0
1546911600000,1638800.0,0.0
1546911900000,1638842.0,0.0
1546912200000,1638867.0,0.0
1546912500000,1638894.0,0.0
1546912800000,1638919.0,0.0
1546913100000,1638948.0,0.0
1546913400000,1638969.0,0.0
1546913700000,1638989.0,0.0
1546914000000,1639018.0,0.0
1546914300000,1639050.0,0.0
1546914600000,1639071.0,0.0
1546914900000,1639091.0,0.0
1546915200000,1639123.0,0.0
1546915500000,1639149.0,0.0
1546915800000,1639172.0,0.0
1546916100000,1639192.0,0.0
1546916400000,1639215.0,0.0
1546916700000,1639237.0,0.0
1546917000000,1639260.0,0.0
1546917300000,1639283.0,0.0
1546917600000,1639309.0,0.0
1546917900000,1639329.0,0.0
1546918200000,1639349.0,0.0
1546918500000,1639376.0,0.0
1546918800000,1639399.0,0.0
1546919100000,1639419.0,0.0
1546919400000,1639439.0,0.0
1546919700000,1639459.0,0.0
1546920000000,1639479.0,0.0
1546920300000,1639499.0,0.0
1546920600000,1639519.0,0.0
1546920900000,1639539.0,0.0
1546921200000,1639559.0,0.0
1546921500000,1639580.0,0.0
1546921800000,1639604.0,0.0
1546922100000,1639624.0,0.0
1546922400000,1639644.0,0.0
1546922700000,1639664.0,0.0
1546923000000,1639684.0,0.0
1546923300000,1639704.0,0.0
1546923600000,1639724.0,0.0
1546923900000,1639744.0,0.0
1546924200000,1639764.0,0.0
1546924500000,1639784.0,0.0
1546924800000,1639804.0,0.0
1546925100000,1639824.0,0.0
1546925400000,1639844.0,0.0
1546925700000,1639864.0,0.0
1546926000000,1639884.0,0.0
1546926300000,1639904.0,0.0
1546926600000,1639924.0,0.0
1546926900000,1639944.0,0.0
1546927200000,1639964.0,0.0
1546927500000,1639984.0,0.0
1546927800000,1640004.0,0.0
1546928100000,1640024.0,0.0
1546928400000,1640044.0,0.0
1546928700000,1640064.0,0.0
1546929000000,1640084.0,0.0
1546929300000,1640104.0,0.0
1546929600000,1640124.0,0.0
1546929900000,1640144.0,0.0
1546930200000,1640164.0,0.0
1546930500000,1640184.0,0.0
1546930800000,1640204.0,0.0
1546931100000,1640224.0,0.0
1546931400000,1640244.0,0.0
1546931700000,1640264.0,0.0
1546932000000,1640284.0,0.0
1546932300000,1640304.0,0.0
1546932600000,1640324.0,0.0
1546932900000,1640344.0,0.0
1546933200000,1640364.0,0.0
1546933500000,1640384.0,0.0
1546933800000,1640407.0,0.0
1546934100000,1640429.0,0.0
1546934400000,1640449.0,0.0
1546934700000,1640469.0,0.0
1546935000000,1640489.0,0.0
1546935300000,1640509.0,0.0
1546935600000,1640529.0,0.0
1546935900000,1640549.0,0.0
1546936200000,1640569.0,0.0
1546936500000,1640589.0,0.0
1546936800000,1640609.0,0.0
1546937100000,1640629.0,0.0
1546937400000,1640649.0,0.0
1546937700000,1640669.0,0.0
1546938000000,1640689.0,0.0
1546938300000,1640709.0,0.0
1546938600000,1640729.0,0.0
1546938900000,1640749.0,0.0
1546939200000,1640769.0,0.0
1546939500000,1640789.0,0.0
1546939800000,1640809.0,0.0
1546940100000,1640829.0,0.0
1546940400000,1640849.0,0.0
1546940700000,1640869.0,0.0
1546941000000,1640889.0,0.0
1546941300000,1640909.0,0.0
1546941600000,1640929.0,0.0
1546941900000,1640949.0,0.0
1546942200000,1640969.0,0.0
1546942500000,1640989.0,0.0
1546942800000,1641009.0,0.0
1546943100000,1641029.0,0.0
1546943400000,1641049.0,0.0
1546943700000,1641069.0,0.0
1546944000000,1641089.0,0.0
1546944300000,1641109.0,0.0
1546944600000,1641129.0,0.0
1546944900000,1641157.0,0.0
1546945200000,1641179.0,0.0
1546945500000,1641199.0,0.0
1546945800000,1641219.0,0.0
1546946100000,1641239.0,0.0
1546946400000,1641259.0,0.0
1546946700000,1641279.0,0.0
1546947000000,1641299.0,0.0
1546947300000,1641319.0,0.0
1546947600000,1641339.0,0.0
1546947900000,1641360.0,0.0
1546948200000,1641379.0,0.0
1546948500000,1641399.0,0.0
1546948800000,1641419.0,0.0
1546949100000,1641439.0,0.0
1546949400000,1641459.0,0.0
1546949700000,1641479.0,0.0
1546950000000,1641499.0,0.0
1546950300000,1641519.0,0.0
1546950600000,1641539.0,0.0
1546950900000,1641559.0,0.0
1546951200000,1641579.0,0.0
1546951500000,1641599.0,0.0
1546951800000,1641619.0,0.0
1546952100000,1641639.0,0.0
1546952400000,1641659.0,0.0
1546952700000,1641679.0,0.0
1546953000000,1641699.0,0.0
1546953300000,1641719.0,0.0
1546953600000,1641739.0,0.0
1546953900000,1641759.0,0.0
1546954200000,1641779.0,0.0
1546954500000,1641799.0,0.0
1546954800000,1641819.0,0.0
1546955100000,1641839.0,0.0
1546955400000,1641859.0,0.0
1546955700000,1641879.0,0.0
1546956000000,1641899.0,0.0
1546956300000,1641919.0,0.0
1546956600000,1641939.0,0.0
1546956900000,1641959.0,0.0
1546957200000,1641979.0,0.0
1546957500000,1641999.0,0.0
1546957800000,1642019.0,0.0
1546958100000,1642039.0,0.0
1546958400000,1642059.0,0.0
1546958700000,1642079.0,0.0
1546959000000,1642099.0,0.0
1546959300000,1642119.0,0.0
1546959600000,1642139.0,0.0
1546959900000,1642159.0,0.0
1546960200000,1642179.0,0.0
1546960500000,1642199.0,0.0
1546960800000,1642219.0,0.0
1546961100000,1642239.0,0.0
1546961400000,1642259.0,0.0
1546961700000,1642279.0,0.0
1546962000000,1642299.0,0.0
1546962300000,1642319.0,0.0
1546962600000,1642339.0,0.0
1546962900000,1642359.0,0.0
1546963200000,1642379.0,0.0
1546963500000,1642410.0,0.0
1546963800000,1642431.0,0.0
1546964100000,1642453.0,0.0
1546964400000,1642473.0,0.0
1546964700000,1642493.0,0.0
1546965000000,1642513.0,0.0
1546965300000,1642542.0,0.0
1546965600000,1642572.0,0.0
1546965900000,1642598.0,0.0
1546966200000,1642625.0,0.0
1546966500000,1642648.0,0.0
1546966800000,1642676.0,0.0
1546967100000,1642699.0,0.0
1546967400000,1642722.0,0.0
1546967700000,1642754.0,0.0
1546968000000,1642783.0,0.0
1546968300000,1642820.0,0.0
1546968600000,1642866.0,0.0
1546968900000,1642906.0,0.0
1546969200000,1642951.0,0.0
1546969500000,1643012.0,0.0
1546969800000,1643052.0,0.0
1546970100000,1643086.0,0.0
1546970400000,1643118.0,0.0
1546970700000,1643167.0,0.0
1546971000000,1643243.0,0.0
1546971300000,1643285.0,0.0
1546971600000,1643321.0,0.0
1546971900000,1643365.0,0.0
1546972200000,1643397.0,0.0
1546972500000,1643422.0,0.0
1546972800000,1643471.0,0.0
1546973100000,1643509.0,0.0
1546973400000,1643551.0,0.0
1546973700000,1643614.0,0.0
1546974000000,1643660.0,0.0
1546974300000,1643735.0,0.0
1546974600000,1643789.0,0.0
1546974900000,1643860.0,0.0
1546975200000,1643928.0,0.0
1546975500000,1643976.0,0.0
1546975800000,1644002.0,0.0
1546976100000,1644058.0,0.0
1546976400000,1644103.0,0.0
1546976700000,1644149.0,0.0
1546977000000,1644192.0,0.0
1546977300000,1644234.0,0.0
1546977600000,1644278.0,0.0
1546977900000,1644336.0,0.0
1546978200000,1644377.0,0.0
1546978500000,1644415.0,0.0
1546978800000,1644442.0,0.0
1546979100000,1644468.0,0.0
1546979400000,1644488.0,0.0
1546979700000,1644511.0,0.0
1546980000000,1644533.0,0.0
1546980300000,1644554.0,0.0
1546980600000,1644583.0,0.0
1546980900000,1644615.0,0.0
1546981200000,1644653.0,0.0
1546981500000,1644686.0,0.0
1546981800000,1644709.0,0.0
1546982100000,1644734.0,0.0
1546982400000,1644775.0,0.0
1546982700000,1644822.0,0.0
1546983000000,1644866.0,0.0
1546983300000,1644910.0,0.0
1546983600000,1644939.0,0.0
1546983900000,1644963.0,0.0
1546984200000,1645011.0,0.0
1546984500000,1645049.0,0.0
1546984800000,1645089.0,0.0
1546985100000,1645120.0,0.0
1546985400000,1645161.0,0.0
1546985700000,1645215.0,0.0
1546986000000,1645255.0,0.0
1546986300000,1645300.0,0.0
1546986600000,1645346.0,0.0
1546986900000,1645386.0,0.0
1546987200000,1645435.0,0.0
1546987500000,1645490.0,0.0
1546987800000,1645541.0,0.0
1546988100000,1645589.0,0.0
1546988400000,1645639.0,0.0
1546988700000,1645684.0,0.0
1546989000000,1645751.0,0.0
1546989300000,1645810.0,0.0
1546989600000,1645856.0,0.0
1546989900000,1645898.0,0.0
1546990200000,1645938.0,0.0
1546990500000,1645992.0,0.0
1546990800000,1646042.0,0.0
1546991100000,1646103.0,0.0
1546991400000,1646156.0,0.0
1546991700000,1646191.0,0.0
1546992000000,1646252.0,0.0
1546992300000,1646305.0,0.0
1546992600000,1646365.0,0.0
1546992900000,1646420.0,0.0
1546993200000,1646453.0,0.0
1546993500000,1646487.0,0.0
1546993800000,1646536.0,0.0
1546994100000,1646602.0,0.0
1546994400000,1646655.0,0.0
1546994700000,1646693.0,0.0
1546995000000,1646745.0,0.0
1546995300000,1646802.0,0.0
1546995600000,1646837.0,0.0
1546995900000,1646873.0,0.0
1546996200000,1646906.0,0.0
1546996500000,1646933.0,0.0
1546996800000,1646957.0,0.0
1546997100000,1646991.0,0.0
1546997400000,1647022.0,0.0
1546997700000,1647050.0,0.0
1546998000000,1647075.0,0.0
1546998300000,1647106.0,0.0
1546998600000,1647130.0,0.0
1546998900000,1647160.0,0.0
1546999200000,1647187.0,0.0
1546999500000,1647215.0,0.0
1546999800000,1647236.0,0.0
1547000100000,1647257.0,0.0
1547000400000,1647282.0,0.0
1547000700000,1647307.0,0.0
1547001000000,1647334.0,0.0
1547001300000,1647354.0,0.0
1547001600000,1647374.0,0.0
1547001900000,1647394.0,0.0
1547002200000,1647418.0,0.0
1547002500000,1647440.0,0.0
1547002800000,1647460.0,0.0
1547003100000,1647480.0,0.0
1547003400000,1647504.0,0.0
1547003700000,1647530.0,0.0
1547004000000,1647554.0,0.0
1547004300000,1647578.0,0.0
1547004600000,1647603.0,0.0
1547004900000,1647624.0,0.0
1547005200000,1647644.0,0.0
1547005500000,1647664.0,0.0
1547005800000,1647684.0,0.0
1547006100000,1647704.0,0.0
1547006400000,1647724.0,0.0
1547006700000,1647744.0,0.0
1547007000000,1647764.0,0.0
1547007300000,1647784.0,0.0
1547007600000,1647804.0,0.0
1547007900000,1647824.0,0.0
1547008200000,1647844.0,0.0
1547008500000,1647864.0,0.0
1547008800000,1647884.0,0.0
1547009100000,1647904.0,0.0
1547009400000,1647924.0,0.0
1547009700000,1647944.0,0.0
1547010000000,1647964.0,0.0
1547010300000,1647984.0,0.0
1547010600000,1648012.0,0.0
1547010900000,1648041.0,0.0
1547011200000,1648061.0,0.0
1547011500000,1648081.0,0.0
1547011800000,1648101.0,0.0
1547012100000,1648121.0,0.0
1547012400000,1648141.0,0.0
1547012700000,1648161.0,0.0
1547013000000,1648181.0,0.0
1547013300000,1648201.0,0.0
1547013600000,1648221.0,0.0
1547013900000,1648241.0,0.0
1547014200000,1648261.0,0.0
1547014500000,1648281.0,0.0
1547014800000,1648301.0,0.0
1547015100000,1648321.0,0.0
1547015400000,1648341.0,0.0
1547015700000,1648361.0,0.0
1547016000000,1648381.0,0.0
1547016300000,1648401.0,0.0
1547016600000,1648421.0,0.0
1547016900000,1648441.0,0.0
1547017200000,1648461.0,0.0
1547017500000,1648481.0,0.0
1547017800000,1648501.0,0.0
1547018100000,1648521.0,0.0
1547018400000,1648541.0,0.0
1547018700000,1648561.0,0.0
1547019000000,1648581.0,0.0
1547019300000,1648601.0,0.0
1547019600000,1648621.0,0.0
1547019900000,1648641.0,0.0
1547020200000,1648661.0,0.0
1547020500000,1648681.0,0.0
1547020800000,1648701.0,0.0
1547021100000,1648721.0,0.0
1547021400000,1648741.0,0.0
1547021700000,1648761.0,0.0
1547022000000,1648781.0,0.0
1547022300000,1648801.0,0.0
1547022600000,1648821.0,0.0
1547022900000,1648841.0,0.0
1547023200000,1648861.0,0.0
1547023500000,1648881.0,0.0
1547023800000,1648901.0,0.0
1547024100000,1648921.0,0.0
1547024400000,1648941.0,0.0
1547024700000,1648961.0,0.0
1547025000000,1648981.0,0.0
1547025300000,1649001.0,0.0
1547025600000,1649021.0,0.0
1547025900000,1649041.0,0.0
1547026200000,1649061.0,0.0
1547026500000,1649081.0,0.0
1547026800000,1649101.0,0.0
1547027100000,1649121.0,0.0
1547027400000,1649141.0,0.0
1547027700000,1649161.0,0.0
1547028000000,1649181.0,0.0
1547028300000,1649201.0,0.0
1547028600000,1649221.0,0.0
1547028900000,1649241.0,0.0
1547029200000,1649261.0,0.0
1547029500000,1649281.0,0.0
1547029800000,1649301.0,0.0
1547030100000,1649321.0,0.0
1547030400000,1649341.0,0.0
1547030700000,1649361.0,0.0
1547031000000,1649381.0,0.0
1547031300000,1649401.0,0.0
1547031600000,1649421.0,0.0
1547031900000,1649441.0,0.0
1547032200000,1649461.0,0.0
1547032500000,1649481.0,0.0
1547032800000,1649501.0,0.0
1547033100000,1649521.0,0.0
1547033400000,1649541.0,0.0
1547033700000,1649561.0,0.0
1547034000000,1649581.0,0.0
1547034300000,1649601.0,0.0
1547034600000,1649621.0,0.0
1547034900000,1649641.0,0.0
1547035200000,1649661.0,0.0
1547035500000,1649681.0,0.0
1547035800000,1649701.0,0.0
1547036100000,1649721.0,0.0
1547036400000,1649741.0,0.0
1547036700000,1649761.0,0.0
1547037000000,1649781.0,0.0
1547037300000,1649801.0,0.0
1547037600000,1649821.0,0.0
1547037900000,1649841.0,0.0
1547038200000,1649861.0,0.0
1547038500000,1649881.0,0.0
1547038800000,1649901.0,0.0
1547039100000,1649921.0,0.0
1547039400000,1649941.0,0.0
1547039700000,1649961.0,0.0
1547040000000,1649981.0,0.0
1547040300000,1650001.0,0.0
1547040600000,1650021.0,0.0
1547040900000,1650041.0,0.0
1547041200000,1650061.0,0.0
1547041500000,1650081.0,0.0
1547041800000,1650101.0,0.0
1547042100000,1650121.0,0.0
1547042400000,1650141.0,0.0
1547042700000,1650161.0,0.0
1547043000000,1650181.0,0.0
1547043300000,1650201.0,0.0
1547043600000,1650221.0,0.0
1547043900000,1650241.0,0.0
1547044200000,1650261.0,0.0
1547044500000,1650281.0,0.0
1547044800000,1650301.0,0.0
1547045100000,1650321.0,0.0
1547045400000,1650341.0,0.0
1547045700000,1650361.0,0.0
1547046000000,1650381.0,0.0
1547046300000,1650401.0,0.0
1547046600000,1650421.0,0.0
1547046900000,1650441.0,0.0
1547047200000,1650461.0,0.0
1547047500000,1650481.0,0.0
1547047800000,1650501.0,0.0
1547048100000,1650521.0,0.0
1547048400000,1650541.0,0.0
1547048700000,1650561.0,0.0
1547049000000,1650581.0,0.0
1547049300000,1650601.0,0.0
1547049600000,1650621.0,0.0
1547049900000,1650641.0,0.0
1547050200000,1650661.0,0.0
1547050500000,1650684.0,0.0
1547050800000,1650711.0,0.0
1547051100000,1650731.0,0.0
1547051400000,1650751.0,0.0
1547051700000,1650771.0,0.0
1547052000000,1650792.0,0.0
1547052300000,1650819.0,0.0
1547052600000,1650844.0,0.0
1547052900000,1650865.0,0.0
1547053200000,1650893.0,0.0
1547053500000,1650915.0,0.0
1547053800000,1650956.0,0.0
1547054100000,1650994.0,0.0
1547054400000,1651031.0,0.0
1547054700000,1651083.0,0.0
1547055000000,1651126.0,0.0
1547055300000,1651147.0,0.0
1547055600000,1651187.0,0.0
1547055900000,1651220.0,0.0
1547056200000,1651250.0,0.0
1547056500000,1651305.0,0.0
1547056800000,1651353.0,0.0
1547057100000,1651394.0,0.0
1547057400000,1651427.0,0.0
1547057700000,1651470.0,0.0
1547058000000,1651505.0,0.0
1547058300000,1651538.0,0.0
1547058600000,1651604.0,0.0
1547058900000,1651664.0,0.0
1547059200000,1651700.0,0.0
1547059500000,1651749.0,0.0
1547059800000,1651789.0,0.0
1547060100000,1651843.0,0.0
1547060400000,1651882.0,0.0
1547060700000,1651913.0,0.0
1547061000000,1651943.0,0.0
1547061300000,1651974.0,0.0
1547061600000,1652028.0,0.0
1547061900000,1652060.0,0.0
1547062200000,1652090.0,0.0
1547062500000,1652126.0,0.0
1547062800000,1652174.0,0.0
1547063100000,1652208.0,0.0
1547063400000,1652253.0,0.0
1547063700000,1652294.0,0.0
1547064000000,1652326.0,0.0
1547064300000,1652379.0,0.0
1547064600000,1652414.0,0.0
1547064900000,1652453.0,0.0
1547065200000,1652494.0,0.0
1547065500000,1652524.0,0.0
1547065800000,1652556.0,0.0
1547066100000,1652605.0,0.0
1547066400000,1652654.0,0.0
1547066700000,1652689.0,0.0
1547067000000,1652743.0,0.0
1547067300000,1652786.0,0.0
1547067600000,1652833.0,0.0
1547067900000,1652874.0,0.0
1547068200000,1652940.0,0.0
1547068500000,1653061.0,0.0
1547068800000,1653126.0,0.0
1547069100000,1653173.0,0.0
1547069400000,1653214.0,0.0
1547069700000,1653265.0,0.0
1547070000000,1653311.0,0.0
1547070300000,1653372.0,0.0
1547070600000,1653444.0,0.0
1547070900000,1653491.0,0.0
1547071200000,1653551.0,0.0
1547071500000,1653651.0,0.0
1547071800000,1653738.0,0.0
1547072100000,1653801.0,0.0
1547072400000,1653858.0,0.0
1547072700000,1653952.0,0.0
1547073000000,1654026.0,0.0
1547073300000,1654092.0,0.0
1547073600000,1654141.0,0.0
1547073900000,1654226.0,0.0
1547074200000,1654347.0,0.0
1547074500000,1654398.0,0.0
1547074800000,1654462.0,0.0
1547075100000,1654564.0,0.0
1547075400000,1654644.0,0.0
1547075700000,1654731.0,0.0
1547076000000,1654794.0,0.0
1547076300000,1654849.0,0.0
1547076600000,1654916.0,0.0
1547076900000,1654971.0,0.0
1547077200000,1655050.0,0.0
1547077500000,1655121.0,0.0
1547077800000,1655162.0,0.0
1547078100000,1655339.0,0.0
1547078400000,1655523.0,0.0
1547078700000,1655742.0,0.0
1547079000000,1655853.0,0.0
1547079300000,1655934.0,0.0
1547079600000,1656003.0,0.0
1547079900000,1656085.0,0.0
1547080200000,1656150.0,0.0
1547080500000,1656228.0,0.0
1547080800000,1656297.0,0.0
1547081100000,1656359.0,0.0
1547081400000,1656415.0,0.0
1547081700000,1656487.0,0.0
1547082000000,1656546.0,0.0
1547082300000,1656586.0,0.0
1547082600000,1656623.0,0.0
1547082900000,1656660.0,0.0
1547083200000,1656717.0,0.0
1547083500000,1656770.0,0.0
1547083800000,1656819.0,0.0
1547084100000,1656859.0,0.0
1547084400000,1656892.0,0.0
1547084700000,1656922.0,0.0
1547085000000,1656946.0,0.0
1547085300000,1656993.0,0.0
1547085600000,1657034.0,0.0
1547085900000,1657070.0,0.0
1547086200000,1657104.0,0.0
1547086500000,1657135.0,0.0
1547086800000,1657155.0,0.0
1547087100000,1657183.0,0.0
1547087400000,1657208.0,0.0
1547087700000,1657242.0,0.0
1547088000000,1657262.0,0.0
1547088300000,1657282.0,0.0
1547088600000,1657302.0,0.0
1547088900000,1657324.0,0.0
1547089200000,1657353.0,0.0
1547089500000,1657407.0,0.0
1547089800000,1657504.0,0.0
1547090100000,1657549.0,0.0
1547090400000,1657576.0,0.0
1547090700000,1657602.0,0.0
1547091000000,1657626.0,0.0
1547091300000,1657646.0,0.0
1547091600000,1657676.0,0.0
1547091900000,1657701.0,0.0
1547092200000,1657721.0,0.0
1547092500000,1657741.0,0.0
1547092800000,1657764.0,0.0
1547093100000,1657786.0,0.0
1547093400000,1657806.0,0.0
1547093700000,1657831.0,0.0
1547094000000,1657856.0,0.0
1547094300000,1657876.0,0.0
1547094600000,1657902.0,0.0
1547094900000,1657926.0,0.0
1547095200000,1657946.0,0.0
1547095500000,1657973.0,0.0
1547095800000,1658013.0,0.0
1547096100000,1658041.0,0.0
1547096400000,1658061.0,0.0
1547096700000,1658085.0,0.0
1547097000000,1658106.0,0.0
1547097300000,1658126.0,0.0
1547097600000,1658146.0,0.0
1547097900000,1658166.0,0.0
1547098200000,1658186.0,0.0
1547098500000,1658206.0,0.0
1547098800000,1658226.0,0.0
1547099100000,1658246.0,0.0
1547099400000,1658266.0,0.0
1547099700000,1658286.0,0.0
1547100000000,1658548.0,0.0
1547100300000,1664148.0,0.0
1547100600000,1664765.0,0.0
1547100900000,1664782.0,0.0
1547101200000,1664799.0,0.0
1547101500000,1664816.0,0.0
1547101800000,1664833.0,0.0
1547102100000,1664850.0,0.0
1547102400000,1664867.0,0.0
1547102700000,1664884.0,0.0
1547103000000,1664901.0,0.0
1547103300000,1664918.0,0.0
1547103600000,1664935.0,0.0
1547103900000,1664952.0,0.0
1547104200000,1664969.0,0.0
1547104500000,1664986.0,0.0
1547104800000,1665003.0,0.0
1547105100000,1665020.0,0.0
1547105400000,1665037.0,0.0
1547105700000,1665054.0,0.0
1547106000000,1665071.0,0.0
1547106300000,1665088.0,0.0
1547106600000,1665105.0,0.0
1547106900000,1665122.0,0.0
1547107200000,1665139.0,0.0
1547107500000,1665156.0,0.0
1547107800000,1665173.0,0.0
1547108100000,1665190.0,0.0
1547108400000,1665207.0,0.0
1547108700000,1665224.0,0.0
1547109000000,1665241.0,0.0
1547109300000,1665257.0,0.0
1547109600000,1665273.0,0.0
1547109900000,1665289.0,0.0
1547110200000,1665305.0,0.0
1547110500000,1665321.0,0.0
1547110800000,1665337.0,0.0
1547111100000,1665353.0,0.0
1547111400000,1665369.0,0.0
1547111700000,1665385.0,0.0
1547112000000,1665402.0,0.0
1547112300000,1665419.0,0.0
1547112600000,1665437.0,0.0
1547112900000,1665456.0,0.0
1547113200000,1665475.0,0.0
1547113500000,1665494.0,0.0
1547113800000,1665513.0,0.0
1547114100000,1665532.0,0.0
1547114400000,1665551.0,0.0
1547114700000,1665570.0,0.0
1547115000000,1665589.0,0.0
1547115300000,1665608.0,0.0
1547115600000,1665627.0,0.0
1547115900000,1665646.0,0.0
1547116200000,1665665.0,0.0
1547116500000,1665684.0,0.0
1547116800000,1665703.0,0.0
1547117100000,1665722.0,0.0
1547117400000,1665741.0,0.0
1547117700000,1665760.0,0.0
1547118000000,1665779.0,0.0
1547118300000,1665798.0,0.0
1547118600000,1665817.0,0.0
1547118900000,1665836.0,0.0
1547119200000,1665855.0,0.0
1547119500000,1665874.0,0.0
1547119800000,1665893.0,0.0
1547120100000,1665912.0,0.0
1547120400000,1665931.0,0.0
1547120700000,1665950.0,0.0
1547121000000,1665969.0,0.0
1547121300000,1665988.0,0.0
1547121600000,1666007.0,0.0
1547121900000,1666026.0,0.0
1547122200000,1666045.0,0.0
1547122500000,1666064.0,0.0
1547122800000,1666083.0,0.0
1547123100000,1666102.0,0.0
1547123400000,1666121.0,0.0
1547123700000,1666140.0,0.0
1547124000000,1666159.0,0.0
1547124300000,1666178.0,0.0
1547124600000,1666197.0,0.0
1547124900000,1666216.0,0.0
1547125200000,1666235.0,0.0
1547125500000,1666254.0,0.0
1547125800000,1666273.0,0.0
1547126100000,1666292.0,0.0
1547126400000,1666311.0,0.0
1547126700000,1666330.0,0.0
1547127000000,1666349.0,0.0
1547127300000,1666368.0,0.0
1547127600000,1666387.0,0.0
1547127900000,1666406.0,0.0
1547128200000,1666425.0,0.0
1547128500000,1666444.0,0.0
1547128800000,1666463.0,0.0
1547129100000,1666482.0,0.0
1547129400000,1666501.0,0.0
1547129700000,1666520.0,0.0
1547130000000,1666539.0,0.0
1547130300000,1666558.0,0.0
1547130600000,1666577.0,0.0
1547130900000,1666596.0,0.0
1547131200000,1666615.0,0.0
1547131500000,1666645.0,0.0
1547131800000,1666664.0,0.0
1547132100000,1666683.0,0.0
1547132400000,1666702.0,0.0
1547132700000,1666721.0,0.0
1547133000000,1666740.0,0.0
1547133300000,1666759.0,0.0
1547133600000,1666778.0,0.0
1547133900000,1666797.0,0.0
1547134200000,1666816.0,0.0
1547134500000,1666835.0,0.0
1547134800000,1666854.0,0.0
1547135100000,1666873.0,0.0
1547135400000,1666892.0,0.0
1547135700000,1666911.0,0.0
1547136000000,1666932.0,0.0
1547136300000,1666954.0,0.0
1547136600000,1666978.0,0.0
1547136900000,1666997.0,0.0
1547137200000,1667016.0,0.0
1547137500000,1667035.0,0.0
1547137800000,1667054.0,0.0
1547138100000,1667073.0,0.0
1547138400000,1667092.0,0.0
1547138700000,1667111.0,0.0
1547139000000,1667130.0,0.0
1547139300000,1667152.0,0.0
1547139600000,1667173.0,0.0
1547139900000,1667201.0,0.0
1547140200000,1667223.0,0.0
1547140500000,1667242.0,0.0
1547140800000,1667266.0,0.0
1547141100000,1667285.0,0.0
1547141400000,1667351.0,0.0
1547141700000,1667378.0,0.0
1547142000000,1667403.0,0.0
1547142300000,1667435.0,0.0
1547142600000,1667471.0,0.0
1547142900000,1667496.0,0.0
1547143200000,1667526.0,0.0
1547143500000,1667556.0,0.0
1547143800000,1667591.0,0.0
1547144100000,1667627.0,0.0
1547144400000,1667653.0,0.0
1547144700000,1667704.0,0.0
1547145000000,1667759.0,0.0
1547145300000,1667812.0,0.0
1547145600000,1667871.0,0.0
1547145900000,1667915.0,0.0
1547146200000,1667976.0,0.0
1547146500000,1668040.0,0.0
1547146800000,1668090.0,0.0
1547147100000,1668140.0,0.0
1547147400000,1668185.0,0.0
