timestamp,value,label
1547408100000,27870728589385.0,0.0
1547408400000,27872125163951.0,0.0
1547408700000,27873477108574.0,0.0
1547409000000,27874794028080.0,0.0
1547409300000,27876091069038.0,0.0
1547409600000,27877307688661.0,0.0
1547409900000,27878443117377.0,0.0
1547410200000,27879553604748.0,0.0
1547410500000,27880610519390.0,0.0
1547410800000,27881649048011.0,0.0
1547411100000,27882676433438.0,0.0
1547411400000,27883694114238.0,0.0
1547411700000,27884688189497.0,0.0
1547412000000,27885729827787.0,0.0
1547412300000,27886728486695.0,0.0
1547412600000,27887778731090.0,0.0
1547412900000,27888869179916.0,0.0
1547413200000,27889963907925.0,0.0
1547413500000,27891092474293.0,0.0
1547413800000,27892186044711.0,0.0
1547414100000,27893277301429.0,0.0
1547414400000,27894386776145.0,0.0
1547414700000,27895484355781.0,0.0
1547415000000,27896636694872.0,0.0
1547415300000,27897832157925.0,0.0
1547415600000,27899058814115.0,0.0
1547415900000,27900330506905.0,0.0
1547416200000,27901649671739.0,0.0
1547416500000,27902976032653.0,0.0
1547416800000,27904380108406.0,0.0
1547417100000,27905897848952.0,0.0
1547417400000,27907539009635.0,0.0
1547417700000,27909051969858.0,0.0
1547418000000,27910537014551.0,0.0
1547418300000,27911973481753.0,0.0
1547418600000,27913401866095.0,0.0
1547418900000,27914806786553.0,0.0
1547419200000,27916273260689.0,0.0
1547419500000,27917705165061.0,0.0
1547419800000,27919182668247.0,0.0
1547420100000,27920711794125.0,0.0
1547420400000,27922211149648.0,0.0
1547420700000,27923715269864.0,0.0
1547421000000,27925192118801.0,0.0
1547421300000,27926707317045.0,0.0
1547421600000,27928220218380.0,0.0
1547421900000,27929784076436.0,0.0
1547422200000,27931344824913.0,0.0
1547422500000,27932915230446.0,0.0
1547422800000,27934365828476.0,0.0
1547423100000,27935789876866.0,0.0
1547423400000,27937247989713.0,0.0
1547423700000,27938742957375.0,0.0
1547424000000,27940275382674.0,0.0
1547424300000,27941752213265.0,0.0
1547424600000,27943209865347.0,0.0
1547424900000,27944629265201.0,0.0
1547425200000,27946049878618.0,0.0
1547425500000,27947432776189.0,0.0
1547425800000,27948811984901.0,0.0
1547426100000,27950255819393.0,0.0
1547426400000,27951707642311.0,0.0
1547426700000,27953094531836.0,0.0
1547427000000,27954496396248.0,0.0
1547427300000,27955902793405.0,0.0
1547427600000,27957222215585.0,0.0
1547427900000,27958517500268.0,0.0
1547428200000,27959794462984.0,0.0
1547428500000,27961048235554.0,0.0
1547428800000,27962294647846.0,0.0
1547429100000,27963558300001.0,0.0
1547429400000,27964750137276.0,0.0
1547429700000,27965858595719.0,0.0
1547430000000,27967077287767.0,0.0
1547430300000,27968629952956.0,0.0
1547430600000,27970169103673.0,0.0
1547430900000,27971413393679.0,0.0
1547431200000,27972668107487.0,0.0
1547431500000,27973833676329.0,0.0
1547431800000,27974873879257.0,0.0
1547432100000,27975833286630.0,0.0
1547432400000,27976783888192.0,0.0
1547432700000,27977704319005.0,0.0
1547433000000,27978614024679.0,0.0
1547433300000,27979494204912.0,0.0
1547433600000,27980321414523.0,0.0
1547433900000,27981137146475.0,0.0
1547434200000,27981930527588.0,0.0
1547434500000,27982683877331.0,0.0
1547434800000,27983461877197.0,0.0
1547435100000,27984221518061.0,0.0
1547435400000,27984988114676.0,0.0
1547435700000,27985751647142.0,0.0
1547436000000,27986504141679.0,0.0
1547436300000,27987254180241.0,0.0
1547436600000,27988012329642.0,0.0
1547436900000,27988778697166.0,0.0
1547437200000,27989542993715.0,0.0
1547437500000,27990251869360.0,0.0
1547437800000,27990962918664.0,0.0
1547438100000,27991666826950.0,0.0
1547438400000,27992369561874.0,0.0
1547438700000,27993072448158.0,0.0
1547439000000,27993770717634.0,0.0
1547439300000,27994435494990.0,0.0
1547439600000,27995095421380.0,0.0
1547439900000,27995738477536.0,0.0
1547440200000,27996372467241.0,0.0
1547440500000,27997015157160.0,0.0
1547440800000,27997660231476.0,0.0
1547441100000,27998262864219.0,0.0
1547441400000,27998887796887.0,0.0
1547441700000,27999504638740.0,0.0
1547442000000,28000093773061.0,0.0
1547442300000,28000694848101.0,0.0
1547442600000,28001275070421.0,0.0
1547442900000,28001863242738.0,0.0
1547443200000,28002440438510.0,0.0
1547443500000,28003028546540.0,0.0
1547443800000,28003606222422.0,0.0
1547444100000,28004169375372.0,0.0
1547444400000,28004757331429.0,0.0
1547444700000,28005338031290.0,0.0
1547445000000,28005898001524.0,0.0
1547445300000,28006445982576.0,0.0
1547445600000,28006998642555.0,0.0
1547445900000,28007561053378.0,0.0
1547446200000,28008103928772.0,0.0
1547446500000,28008632825276.0,0.0
1547446800000,28009179368814.0,0.0
1547447100000,28009715667851.0,0.0
1547447400000,28010252870541.0,0.0
1547447700000,28010800626851.0,0.0
1547448000000,28011329206789.0,0.0
1547448300000,28011851678769.0,0.0
1547448600000,28012372305222.0,0.0
1547448900000,28012889953081.0,0.0
1547449200000,28013395993402.0,0.0
1547449500000,28013913667871.0,0.0
1547449800000,28014414180108.0,0.0
1547450100000,28014932773279.0,0.0
1547450400000,28015443795641.0,0.0
1547450700000,28015944712760.0,0.0
1547451000000,28016435453484.0,0.0
1547451300000,28016923856052.0,0.0
1547451600000,28017415389233.0,0.0
1547451900000,28017899686284.0,0.0
1547452200000,28018363444603.0,0.0
1547452500000,28018837421828.0,0.0
1547452800000,28019300734068.0,0.0
1547453100000,28019774594228.0,0.0
1547453400000,28020254821565.0,0.0
1547453700000,28020726035753.0,0.0
1547454000000,28021186649860.0,0.0
1547454300000,28021645803125.0,0.0
1547454600000,28022120048921.0,0.0
1547454900000,28022594299051.0,0.0
1547455200000,28023068763843.0,0.0
1547455500000,28023543628298.0,0.0
1547455800000,28024025421582.0,0.0
1547456100000,28024488440682.0,0.0
1547456400000,28024953925902.0,0.0
1547456700000,28025406635980.0,0.0
1547457000000,28025857359247.0,0.0
1547457300000,28026325665126.0,0.0
1547457600000,28026798748179.0,0.0
1547457900000,28027265506642.0,0.0
1547458200000,28027732274028.0,0.0
1547458500000,28028224262124.0,0.0
1547458800000,28028691954956.0,0.0
1547459100000,28029152528496.0,0.0
1547459400000,28029615982054.0,0.0
1547459700000,28030072086797.0,0.0
1547460000000,28030527640469.0,0.0
1547460300000,28030977049861.0,0.0
1547460600000,28031436028719.0,0.0
1547460900000,28031885475620.0,0.0
1547461200000,28032346014505.0,0.0
1547461500000,28032800464758.0,0.0
1547461800000,28033251127768.0,0.0
1547462100000,28033712222297.0,0.0
1547462400000,28034178051078.0,0.0
1547462700000,28034648752699.0,0.0
1547463000000,28035110660058.0,0.0
1547463300000,28035578030120.0,0.0
1547463600000,28036047005593.0,0.0
1547463900000,28036509557771.0,0.0
1547464200000,28036977520800.0,0.0
1547464500000,28037436439928.0,0.0
1547464800000,28037895749070.0,0.0
1547465100000,28038352013081.0,0.0
1547465400000,28038816411569.0,0.0
1547465700000,28039280355724.0,0.0
1547466000000,28039731035714.0,0.0
1547466300000,28040194546006.0,0.0
1547466600000,28040644661886.0,0.0
1547466900000,28041107105065.0,0.0
1547467200000,28041553490505.0,0.0
1547467500000,28042010130643.0,0.0
1547467800000,28042469553905.0,0.0
1547468100000,28042929734962.0,0.0
1547468400000,28043393312487.0,0.0
1547468700000,28043841072232.0,0.0
1547469000000,28044286599836.0,0.0
1547469300000,28044748348680.0,0.0
1547469600000,28045213341955.0,0.0
1547469900000,28045674913263.0,0.0
1547470200000,28046120675275.0,0.0
1547470500000,28046578148576.0,0.0
1547470800000,28047032308803.0,0.0
1547471100000,28047473254701.0,0.0
1547471400000,28047923381180.0,0.0
1547471700000,28048380153292.0,0.0
1547472000000,28048852647776.0,0.0
1547472300000,28049315187582.0,0.0
1547472600000,28049777305624.0,0.0
1547472900000,28050228833739.0,0.0
1547473200000,28050681639094.0,0.0
1547473500000,28051132826580.0,0.0
1547473800000,28051571704959.0,0.0
1547474100000,28052002712010.0,0.0
1547474400000,28052445966692.0,0.0
1547474700000,28052871743056.0,0.0
1547475000000,28053293700935.0,0.0
1547475300000,28053719211038.0,0.0
1547475600000,28054142123316.0,0.0
1547475900000,28054561344381.0,0.0
1547476200000,28054983085985.0,0.0
1547476500000,28055410343133.0,0.0
1547476800000,28055833888368.0,0.0
1547477100000,28056255110748.0,0.0
1547477400000,28056679230708.0,0.0
1547477700000,28057104528218.0,0.0
1547478000000,28057531938035.0,0.0
1547478300000,28057961499535.0,0.0
1547478600000,28058390790381.0,0.0
1547478900000,28058818609695.0,0.0
1547479200000,28059247019703.0,0.0
1547479500000,28059677146715.0,0.0
1547479800000,28060113090695.0,0.0
1547480100000,28060549655549.0,0.0
1547480400000,28060998423068.0,0.0
1547480700000,28061457521941.0,0.0
1547481000000,28061922996462.0,0.0
1547481300000,28062404088839.0,0.0
1547481600000,28062940322219.0,0.0
1547481900000,28063535010650.0,0.0
1547482200000,28064128048328.0,0.0
1547482500000,28064776635604.0,0.0
1547482800000,28065460384309.0,0.0
1547483100000,28066183508349.0,0.0
1547483400000,28066976521042.0,0.0
1547483700000,28067844641872.0,0.0
1547484000000,28068761577314.0,0.0
1547484300000,28069792907155.0,0.0
1547484600000,28070920862980.0,0.0
1547484900000,28072074183587.0,0.0
1547485200000,28073432033054.0,0.0
1547485500000,28074917005168.0,0.0
1547485800000,28076530135306.0,0.0
1547486100000,28078054400298.0,0.0
1547486400000,28079619786264.0,0.0
1547486700000,28081181179465.0,0.0
1547487000000,28082667262601.0,0.0
1547487300000,28084197427144.0,0.0
1547487600000,28085806235759.0,0.0
1547487900000,28087371986893.0,0.0
1547488200000,28089004798110.0,0.0
1547488500000,28090619376291.0,0.0
1547488800000,28092306563403.0,0.0
1547489100000,28094022808432.0,0.0
1547489400000,28095662930432.0,0.0
1547489700000,28097303160989.0,0.0
1547490000000,28098883599471.0,0.0
1547490300000,28100487115551.0,0.0
1547490600000,28102116652768.0,0.0
1547490900000,28103749967667.0,0.0
1547491200000,28105342066181.0,0.0
1547491500000,28106951900505.0,0.0
1547491800000,28108652527853.0,0.0
1547492100000,28110327470474.0,0.0
1547492400000,28112028599804.0,0.0
1547492700000,28113677103066.0,0.0
1547493000000,28115270587644.0,0.0
1547493300000,28116946912720.0,0.0
1547493600000,28118514174538.0,0.0
1547493900000,28119998943936.0,0.0
1547494200000,28121385286626.0,0.0
1547494500000,28122773946266.0,0.0
1547494800000,28124133283598.0,0.0
1547495100000,28125542899622.0,0.0
1547495400000,28126891975119.0,0.0
1547495700000,28128156030123.0,0.0
1547496000000,28129406485409.0,0.0
1547496300000,28130586267337.0,0.0
1547496600000,28131759610520.0,0.0
1547496900000,28132846170669.0,0.0
1547497200000,28133874801773.0,0.0
1547497500000,28134884459397.0,0.0
1547497800000,28135886725693.0,0.0
1547498100000,28136903829292.0,0.0
1547498400000,28137947644937.0,0.0
1547498700000,28138984354607.0,0.0
1547499000000,28140050977079.0,0.0
1547499300000,28141106346597.0,0.0
1547499600000,28142193311661.0,0.0
1547499900000,28143268405954.0,0.0
1547500200000,28144331873841.0,0.0
1547500500000,28145457043886.0,0.0
1547500800000,28146570006198.0,0.0
1547501100000,28147716628679.0,0.0
1547501400000,28148847431588.0,0.0
1547501700000,28149980718898.0,0.0
1547502000000,28151208296425.0,0.0
1547502300000,28152457581182.0,0.0
1547502600000,28153706910228.0,0.0
1547502900000,28154961251322.0,0.0
1547503200000,28156276246206.0,0.0
1547503500000,28157654133662.0,0.0
1547503800000,28159064268173.0,0.0
1547504100000,28160477169053.0,0.0
1547504400000,28162006264568.0,0.0
1547504700000,28163546309009.0,0.0
1547505000000,28165024409653.0,0.0
1547505300000,28166495464185.0,0.0
1547505600000,28168008590888.0,0.0
1547505900000,28169580032719.0,0.0
1547506200000,28171156580260.0,0.0
1547506500000,28172752221106.0,0.0
1547506800000,28174333404479.0,0.0
1547507100000,28175947516604.0,0.0
1547507400000,28177563737930.0,0.0
1547507700000,28179124763403.0,0.0
1547508000000,28180850548987.0,0.0
1547508300000,28182501186903.0,0.0
1547508600000,28184072295152.0,0.0
1547508900000,28185631632617.0,0.0
1547509200000,28187169466569.0,0.0
1547509500000,28188680672880.0,0.0
1547509800000,28190227426021.0,0.0
1547510100000,28191786375005.0,0.0
1547510400000,28193326250226.0,0.0
1547510700000,28194800887899.0,0.0
1547511000000,28196391032606.0,0.0
1547511300000,28197866178294.0,0.0
1547511600000,28199267937729.0,0.0
1547511900000,28200691750302.0,0.0
1547512200000,28202107595851.0,0.0
1547512500000,28203494978223.0,0.0
1547512800000,28204933137602.0,0.0
1547513100000,28206227565500.0,0.0
1547513400000,28207548460182.0,0.0
1547513700000,28208882902868.0,0.0
1547514000000,28210204098862.0,0.0
1547514300000,28211514860268.0,0.0
1547514600000,28212838915190.0,0.0
1547514900000,28214128713337.0,0.0
1547515200000,28215387753096.0,0.0
1547515500000,28216637196763.0,0.0
1547515800000,28217769210411.0,0.0
1547516100000,28218824266671.0,0.0
1547516400000,28219877409041.0,0.0
1547516700000,28220927502998.0,0.0
1547517000000,28221982399670.0,0.0
1547517300000,28223069437677.0,0.0
1547517600000,28224056272590.0,0.0
1547517900000,28225014288065.0,0.0
1547518200000,28225934845449.0,0.0
1547518500000,28226838062031.0,0.0
1547518800000,28227697524081.0,0.0
1547519100000,28228522782790.0,0.0
1547519400000,28229316839328.0,0.0
1547519700000,28230083184651.0,0.0
1547520000000,28230872569340.0,0.0
1547520300000,28231665447761.0,0.0
1547520600000,28232445299887.0,0.0
1547520900000,28233241745860.0,0.0
1547521200000,28234045403878.0,0.0
1547521500000,28234835555817.0,0.0
1547521800000,28235583501388.0,0.0
1547522100000,28236340127867.0,0.0
1547522400000,28237073067971.0,0.0
1547522700000,28237823031223.0,0.0
1547523000000,28238596980624.0,0.0
1547523300000,28239329971486.0,0.0
1547523600000,28240061137341.0,0.0
1547523900000,28240793927904.0,0.0
1547524200000,28241477265496.0,0.0
1547524500000,28242140059969.0,0.0
1547524800000,28242789023938.0,0.0
1547525100000,28243461195490.0,0.0
1547525400000,28244135664974.0,0.0
1547525700000,28244797874549.0,0.0
1547526000000,28245438686825.0,0.0
1547526300000,28246067736092.0,0.0
1547526600000,28246710430814.0,0.0
1547526900000,28247332871959.0,0.0
1547527200000,28247955121131.0,0.0
1547527500000,28248552735831.0,0.0
1547527800000,28249152420958.0,0.0
1547528100000,28249738064064.0,0.0
1547528400000,28250316171430.0,0.0
1547528700000,28250900125729.0,0.0
1547529000000,28251503591693.0,0.0
1547529300000,28252074944336.0,0.0
1547529600000,28252636257595.0,0.0
1547529900000,28253200088182.0,0.0
1547530200000,28253771146644.0,0.0
1547530500000,28254327759656.0,0.0
1547530800000,28254878942457.0,0.0
1547531100000,28255453916404.0,0.0
1547531400000,28256097261820.0,0.0
1547531700000,28256658450206.0,0.0
1547532000000,28257209149994.0,0.0
1547532300000,28257741686830.0,0.0
1547532600000,28258272154315.0,0.0
1547532900000,28258816553083.0,0.0
1547533200000,28259340309659.0,0.0
1547533500000,28259882940823.0,0.0
1547533800000,28260423236914.0,0.0
1547534100000,28260939339479.0,0.0
1547534400000,28261455843968.0,0.0
1547534700000,28261961697203.0,0.0
1547535000000,28262437698979.0,0.0
1547535300000,28262914918211.0,0.0
1547535600000,28263389020699.0,0.0
1547535900000,28263863730178.0,0.0
1547536200000,28264347378583.0,0.0
1547536500000,28264826859397.0,0.0
1547536800000,28265290109401.0,0.0
1547537100000,28265762460818.0,0.0
1547537400000,28266222819485.0,0.0
1547537700000,28266692920668.0,0.0
1547538000000,28267156779951.0,0.0
1547538300000,28267622265730.0,0.0
1547538600000,28268076899416.0,0.0
1547538900000,28268532011324.0,0.0
1547539200000,28268951134287.0,0.0
1547539500000,28269355791225.0,0.0
1547539800000,28269755744900.0,0.0
1547540100000,28270155926876.0,0.0
1547540400000,28270560653319.0,0.0
1547540700000,28270960026019.0,0.0
1547541000000,28271360894723.0,0.0
1547541300000,28271764661687.0,0.0
1547541600000,28272165088397.0,0.0
1547541900000,28272580432149.0,0.0
1547542200000,28273005561041.0,0.0
1547542500000,28273431190174.0,0.0
1547542800000,28273858537806.0,0.0
1547543100000,28274297939343.0,0.0
1547543400000,28274768005454.0,0.0
1547543700000,28275245459420.0,0.0
1547544000000,28275717214035.0,0.0
1547544300000,28276174106085.0,0.0
1547544600000,28276603493255.0,0.0
1547544900000,28277031347935.0,0.0
1547545200000,28277451765117.0,0.0
1547545500000,28277869123670.0,0.0
1547545800000,28278285268447.0,0.0
1547546100000,28278700929759.0,0.0
1547546400000,28279123303569.0,0.0
1547546700000,28279544877441.0,0.0
1547547000000,28279965148412.0,0.0
1547547300000,28280385199747.0,0.0
1547547600000,28280803886442.0,0.0
1547547900000,28281223819469.0,0.0
1547548200000,28281645170498.0,0.0
1547548500000,28282067659922.0,0.0
1547548800000,28282491808967.0,0.0
1547549100000,28282914557398.0,0.0
1547549400000,28283337045756.0,0.0
1547549700000,28283761604139.0,0.0
1547550000000,28284183374438.0,0.0
1547550300000,28284648143131.0,0.0
1547550600000,28285090192860.0,0.0
1547550900000,28285518297292.0,0.0
1547551200000,28285946865777.0,0.0
1547551500000,28286375313995.0,0.0
1547551800000,28286801390781.0,0.0
1547552100000,28287219342362.0,0.0
1547552400000,28287635879756.0,0.0
1547552700000,28288033711953.0,0.0
1547553000000,28288431791838.0,0.0
1547553300000,28288826281756.0,0.0
1547553600000,28289219273906.0,0.0
1547553900000,28289610838135.0,0.0
1547554200000,28290006317005.0,0.0
1547554500000,28290400517174.0,0.0
1547554800000,28290797183806.0,0.0
1547555100000,28291193370857.0,0.0
1547555400000,28291584931875.0,0.0
1547555700000,28291992297628.0,0.0
1547556000000,28292398786805.0,0.0
1547556300000,28292792561946.0,0.0
1547556600000,28293190759231.0,0.0
1547556900000,28293590277031.0,0.0
1547557200000,28293993266410.0,0.0
1547557500000,28294396957230.0,0.0
1547557800000,28294794854110.0,0.0
1547558100000,28295188807206.0,0.0
1547558400000,28295589211467.0,0.0
1547558700000,28295985907736.0,0.0
1547559000000,28296377832491.0,0.0
1547559300000,28296767866471.0,0.0
1547559600000,28297160445603.0,0.0
1547559900000,28297554269568.0,0.0
1547560200000,28297947134524.0,0.0
1547560500000,28298336574485.0,0.0
1547560800000,28298725478608.0,0.0
1547561100000,28299114522821.0,0.0
1547561400000,28299507820460.0,0.0
1547561700000,28299896937334.0,0.0
1547562000000,28300282776121.0,0.0
1547562300000,28300667825777.0,0.0
1547562600000,28301051016794.0,0.0
1547562900000,28301436304715.0,0.0
1547563200000,28301822888273.0,0.0
1547563500000,28302208374476.0,0.0
1547563800000,28302594448937.0,0.0
1547564100000,28302982621930.0,0.0
1547564400000,28303377655539.0,0.0
1547564700000,28303773717520.0,0.0
1547565000000,28304174254114.0,0.0
1547565300000,28304570351540.0,0.0
1547565600000,28304964256855.0,0.0
1547565900000,28305363914437.0,0.0
1547566200000,28305766825729.0,0.0
1547566500000,28306184218104.0,0.0
1547566800000,28306592293244.0,0.0
1547567100000,28307005524563.0,0.0
1547567400000,28307435200681.0,0.0
1547567700000,28307889318698.0,0.0
1547568000000,28308419941853.0,0.0
1547568300000,28309029445556.0,0.0
1547568600000,28309660710234.0,0.0
1547568900000,28310278705265.0,0.0
1547569200000,28310935297308.0,0.0
1547569500000,28311669566219.0,0.0
1547569800000,28312495211305.0,0.0
1547570100000,28313396812528.0,0.0
1547570400000,28314383521008.0,0.0
1547570700000,28315396965877.0,0.0
1547571000000,28316454824839.0,0.0
1547571300000,28317660397829.0,0.0
1547571600000,28318883177893.0,0.0
1547571900000,28320179499625.0,0.0
1547572200000,28321520749443.0,0.0
1547572500000,28322859705005.0,0.0
1547572800000,28324252347251.0,0.0
1547573100000,28325686719208.0,0.0
1547573400000,28327077662137.0,0.0
1547573700000,28328472098865.0,0.0
1547574000000,28329882023774.0,0.0
1547574300000,28331323120675.0,0.0
1547574600000,28332833796897.0,0.0
1547574900000,28334376996712.0,0.0
1547575200000,28335939114421.0,0.0
1547575500000,28337543285474.0,0.0
1547575800000,28339137024073.0,0.0
1547576100000,28340755191276.0,0.0
1547576400000,28342433177805.0,0.0
1547576700000,28344060455655.0,0.0
1547577000000,28345619321312.0,0.0
1547577300000,28347183832454.0,0.0
1547577600000,28348768811639.0,0.0
1547577900000,28350375397458.0,0.0
1547578200000,28351970057443.0,0.0
1547578500000,28353505707780.0,0.0
1547578800000,28355171402389.0,0.0
1547579100000,28356809650058.0,0.0
1547579400000,28358394041420.0,0.0
1547579700000,28359930517849.0,0.0
1547580000000,28361364123313.0,0.0
1547580300000,28362956333628.0,0.0
1547580600000,28364753301708.0,0.0
1547580900000,28366530243028.0,0.0
1547581200000,28368180390333.0,0.0
1547581500000,28369851838991.0,0.0
1547581800000,28371708796369.0,0.0
1547582100000,28373531750201.0,0.0
1547582400000,28375005146270.0,0.0
1547582700000,28376379066836.0,0.0
1547583000000,28377856099220.0,0.0
1547583300000,28379292809654.0,0.0
1547583600000,28380558232254.0,0.0
1547583900000,28381706554435.0,0.0
1547584200000,28382807672007.0,0.0
1547584500000,28383826463501.0,0.0
1547584800000,28384826752803.0,0.0
1547585100000,28385799435817.0,0.0
1547585400000,28386780741951.0,0.0
1547585700000,28387747873172.0,0.0
1547586000000,28388707807634.0,0.0
1547586300000,28389714407938.0,0.0
1547586600000,28390756053667.0,0.0
1547586900000,28391786900344.0,0.0
1547587200000,28392803231738.0,0.0
1547587500000,28393848642451.0,0.0
1547587800000,28394937189551.0,0.0
1547588100000,28396075945309.0,0.0
1547588400000,28397255162592.0,0.0
1547588700000,28398411866283.0,0.0
1547589000000,28399544353528.0,0.0
1547589300000,28400699637603.0,0.0
1547589600000,28401882895846.0,0.0
1547589900000,28403086507977.0,0.0
1547590200000,28404361319971.0,0.0
1547590500000,28405707823215.0,0.0
1547590800000,28407026143173.0,0.0
1547591100000,28408428990696.0,0.0
1547591400000,28409817025598.0,0.0
1547591700000,28411290444911.0,0.0
1547592000000,28412823559747.0,0.0
1547592300000,28414289831315.0,0.0
1547592600000,28415731350132.0,0.0
1547592900000,28417201188493.0,0.0
1547593200000,28418633615802.0,0.0
1547593500000,28420135007027.0,0.0
1547593800000,28421699373635.0,0.0
1547594100000,28423162679132.0,0.0
1547594400000,28424613497404.0,0.0
1547594700000,28426092878902.0,0.0
1547595000000,28427509434920.0,0.0
1547595300000,28428945354091.0,0.0
1547595600000,28430440748482.0,0.0
1547595900000,28431904596456.0,0.0
1547596200000,28433406726009.0,0.0
1547596500000,28434982632454.0,0.0
1547596800000,28436525470530.0,0.0
1547597100000,28438015009114.0,0.0
1547597400000,28439454364999.0,0.0
1547597700000,28440837451176.0,0.0
1547598000000,28442177257150.0,0.0
1547598300000,28443512971289.0,0.0
1547598600000,28444888017175.0,0.0
1547598900000,28446218422667.0,0.0
1547599200000,28447521288871.0,0.0
1547599500000,28448857415560.0,0.0
1547599800000,28450199242356.0,0.0
1547600100000,28451888508687.0,0.0
1547600400000,28454393852811.0,0.0
1547600700000,28456778127745.0,0.0
1547601000000,28458857695930.0,0.0
1547601300000,28460963999526.0,0.0
1547601600000,28463399994426.0,0.0
1547601900000,28465734008371.0,0.0
1547602200000,28467724662573.0,0.0
1547602500000,28469484175987.0,0.0
1547602800000,28471218909651.0,0.0
1547603100000,28473012873332.0,0.0
1547603400000,28474609617878.0,0.0
1547603700000,28476038689378.0,0.0
1547604000000,28477474972979.0,0.0
1547604300000,28478724755377.0,0.0
1547604600000,28479868562925.0,0.0
1547604900000,28480889592004.0,0.0
1547605200000,28481840763523.0,0.0
1547605500000,28482731327806.0,0.0
1547605800000,28483514440826.0,0.0
1547606100000,28484263915146.0,0.0
1547606400000,28484969214947.0,0.0
1547606700000,28485680201672.0,0.0
1547607000000,28486399074590.0,0.0
1547607300000,28487091964044.0,0.0
1547607600000,28487761847643.0,0.0
1547607900000,28488416271118.0,0.0
1547608200000,28489048034521.0,0.0
1547608500000,28489698767321.0,0.0
1547608800000,28490351091437.0,0.0
1547609100000,28491004444939.0,0.0
1547609400000,28491620365990.0,0.0
1547609700000,28492214755088.0,0.0
1547610000000,28492801747990.0,0.0
1547610300000,28493383757181.0,0.0
1547610600000,28493955705781.0,0.0
1547610900000,28494531215447.0,0.0
1547611200000,28495130253726.0,0.0
1547611500000,28495707464463.0,0.0
1547611800000,28496277451849.0,0.0
1547612100000,28496831665669.0,0.0
1547612400000,28497406465148.0,0.0
1547612700000,28497996017115.0,0.0
1547613000000,28498554625484.0,0.0
1547613300000,28499101100106.0,0.0
1547613600000,28499619291141.0,0.0
1547613900000,28500133391144.0,0.0
1547614200000,28500650637639.0,0.0
1547614500000,28501167104397.0,0.0
1547614800000,28501676753822.0,0.0
1547615100000,28502155915236.0,0.0
1547615400000,28502642799756.0,0.0
1547615700000,28503118636105.0,0.0
1547616000000,28503597600110.0,0.0
1547616300000,28504084039292.0,0.0
1547616600000,28504562075724.0,0.0
1547616900000,28505027030114.0,0.0
1547617200000,28505508307689.0,0.0
1547617500000,28505987089573.0,0.0
1547617800000,28506458902199.0,0.0
1547618100000,28506933843936.0,0.0
1547618400000,28507388933955.0,0.0
1547618700000,28507837259245.0,0.0
1547619000000,28508291867680.0,0.0
1547619300000,28508741365157.0,0.0
1547619600000,28509196571447.0,0.0
1547619900000,28509651556393.0,0.0
1547620200000,28510087812198.0,0.0
1547620500000,28510535893261.0,0.0
1547620800000,28510998331193.0,0.0
1547621100000,28511455129592.0,0.0
1547621400000,28511893579737.0,0.0
1547621700000,28512327086015.0,0.0
1547622000000,28512751137158.0,0.0
1547622300000,28513177427326.0,0.0
1547622600000,28513613879665.0,0.0
1547622900000,28514050953521.0,0.0
1547623200000,28514489464296.0,0.0
1547623500000,28514918643522.0,0.0
1547623800000,28515332133060.0,0.0
1547624100000,28515744824591.0,0.0
1547624400000,28516170126209.0,0.0
1547624700000,28516583607361.0,0.0
1547625000000,28517002440418.0,0.0
1547625300000,28517416542563.0,0.0
1547625600000,28517833823883.0,0.0
1547625900000,28518263327102.0,0.0
1547626200000,28518688754118.0,0.0
1547626500000,28519112995429.0,0.0
1547626800000,28519535229437.0,0.0
1547627100000,28519958375052.0,0.0
1547627400000,28520384365395.0,0.0
1547627700000,28520809974378.0,0.0
1547628000000,28521230211045.0,0.0
1547628300000,28521651326011.0,0.0
1547628600000,28522070829510.0,0.0
1547628900000,28522491233694.0,0.0
1547629200000,28522916903275.0,0.0
1547629500000,28523335626566.0,0.0
1547629800000,28523761330021.0,0.0
1547630100000,28524191479021.0,0.0
1547630400000,28524627696162.0,0.0
1547630700000,28525057599328.0,0.0
1547631000000,28525502588076.0,0.0
1547631300000,28525928698367.0,0.0
1547631600000,28526358550814.0,0.0
1547631900000,28526793295251.0,0.0
1547632200000,28527290804997.0,0.0
1547632500000,28527739288880.0,0.0
1547632800000,28528156110345.0,0.0
1547633100000,28528605691809.0,0.0
1547633400000,28529084962458.0,0.0
1547633700000,28529564110126.0,0.0
1547634000000,28530052076607.0,0.0
1547634300000,28530533121295.0,0.0
1547634600000,28531016212616.0,0.0
1547634900000,28531487018638.0,0.0
1547635200000,28531953569055.0,0.0
1547635500000,28532419340140.0,0.0
1547635800000,28532888850774.0,0.0
1547636100000,28533359776055.0,0.0
1547636400000,28533830244418.0,0.0
1547636700000,28534306868484.0,0.0
1547637000000,28534780088978.0,0.0
1547637300000,28535250370248.0,0.0
1547637600000,28535721877145.0,0.0
1547637900000,28536194275877.0,0.0
1547638200000,28536661884136.0,0.0
1547638500000,28537126524952.0,0.0
1547638800000,28537591013748.0,0.0
1547639100000,28538058207888.0,0.0
1547639400000,28538526419343.0,0.0
1547639700000,28538999424504.0,0.0
1547640000000,28539480732116.0,0.0
1547640300000,28539967768814.0,0.0
1547640600000,28540432682025.0,0.0
1547640900000,28540901732756.0,0.0
