timestamp,value,label
1547311200000,43706957382.0,0.0
1547311500000,43707609775.0,0.0
1547311800000,43708301454.0,0.0
1547312100000,43709073567.0,0.0
1547312400000,43710021694.0,0.0
1547312700000,43711838616.0,0.0
1547313000000,43713888210.0,0.0
1547313300000,43715768488.0,0.0
1547313600000,43717703901.0,0.0
1547313900000,43719500154.0,0.0
1547314200000,43721527267.0,0.0
1547314500000,43723530818.0,0.0
1547314800000,43725478961.0,0.0
1547315100000,43727254883.0,0.0
1547315400000,43728923424.0,0.0
1547315700000,43730588026.0,0.0
1547316000000,43732418815.0,0.0
1547316300000,43734305780.0,0.0
1547316600000,43736348691.0,0.0
1547316900000,43738210275.0,0.0
1547317200000,43740068773.0,0.0
1547317500000,43741690239.0,0.0
1547317800000,43743334687.0,0.0
1547318100000,43745094317.0,0.0
1547318400000,43746679068.0,0.0
1547318700000,43748255716.0,0.0
1547319000000,43749844592.0,0.0
1547319300000,43751484450.0,0.0
1547319600000,43753287222.0,0.0
1547319900000,43755083702.0,0.0
1547320200000,43756739334.0,0.0
1547320500000,43758237030.0,0.0
1547320800000,43759735039.0,0.0
1547321100000,43761161993.0,0.0
1547321400000,43762611474.0,0.0
1547321700000,43764017247.0,0.0
1547322000000,43765342536.0,0.0
1547322300000,43766698475.0,0.0
1547322600000,43768096173.0,0.0
1547322900000,43769456745.0,0.0
1547323200000,43770630459.0,0.0
1547323500000,43771867809.0,0.0
1547323800000,43773082945.0,0.0
1547324100000,43774114993.0,0.0
1547324400000,43775207689.0,0.0
1547324700000,43776263869.0,0.0
1547325000000,43777296077.0,0.0
1547325300000,43778271381.0,0.0
1547325600000,43779285477.0,0.0
1547325900000,43780375842.0,0.0
1547326200000,43781506378.0,0.0
1547326500000,43782695737.0,0.0
1547326800000,43783799724.0,0.0
1547327100000,43784877267.0,0.0
1547327400000,43786014979.0,0.0
1547327700000,43787155377.0,0.0
1547328000000,43788319445.0,0.0
1547328300000,43789584123.0,0.0
1547328600000,43790890912.0,0.0
1547328900000,43792209340.0,0.0
1547329200000,43793691951.0,0.0
1547329500000,43795097017.0,0.0
1547329800000,43796543823.0,0.0
1547330100000,43798082721.0,0.0
1547330400000,43799837823.0,0.0
1547330700000,43801799503.0,0.0
1547331000000,43803892936.0,0.0
1547331300000,43806520641.0,0.0
1547331600000,43808520815.0,0.0
1547331900000,43810762345.0,0.0
1547332200000,43813111365.0,0.0
1547332500000,43815341359.0,0.0
1547332800000,43817228626.0,0.0
1547333100000,43819034334.0,0.0
1547333400000,43820808163.0,0.0
1547333700000,43822573737.0,0.0
1547334000000,43824306022.0,0.0
1547334300000,43825996270.0,0.0
1547334600000,43827686295.0,0.0
1547334900000,43829439545.0,0.0
1547335200000,43831110137.0,0.0
1547335500000,43832766909.0,0.0
1547335800000,43834483497.0,0.0
1547336100000,43836140926.0,0.0
1547336400000,43837762009.0,0.0
1547336700000,43839397845.0,0.0
1547337000000,43840963398.0,0.0
1547337300000,43842534394.0,0.0
1547337600000,43844054911.0,0.0
1547337900000,43845643209.0,0.0
1547338200000,43847267930.0,0.0
1547338500000,43848993661.0,0.0
1547338800000,43850624434.0,0.0
1547339100000,43851995283.0,0.0
1547339400000,43853350606.0,0.0
1547339700000,43854755882.0,0.0
1547340000000,43856210387.0,0.0
1547340300000,43857618853.0,0.0
1547340600000,43859040909.0,0.0
1547340900000,43860244063.0,0.0
1547341200000,43861411994.0,0.0
1547341500000,43862789016.0,0.0
1547341800000,43864012765.0,0.0
1547342100000,43865188969.0,0.0
1547342400000,43866378513.0,0.0
1547342700000,43867464512.0,0.0
1547343000000,43868550388.0,0.0
1547343300000,43869597138.0,0.0
1547343600000,43870488250.0,0.0
1547343900000,43871428194.0,0.0
1547344200000,43872267949.0,0.0
1547344500000,43873121960.0,0.0
1547344800000,43873894834.0,0.0
1547345100000,43874708047.0,0.0
1547345400000,43875411091.0,0.0
1547345700000,43876028554.0,0.0
1547346000000,43876699751.0,0.0
1547346300000,43877290744.0,0.0
1547346600000,43877783722.0,0.0
1547346900000,43878340722.0,0.0
1547347200000,43878849919.0,0.0
1547347500000,43879347020.0,0.0
1547347800000,43879908650.0,0.0
1547348100000,43880464656.0,0.0
1547348400000,43881034315.0,0.0
1547348700000,43881589759.0,0.0
1547349000000,43882065888.0,0.0
1547349300000,43882516825.0,0.0
1547349600000,43882971876.0,0.0
1547349900000,43883474552.0,0.0
1547350200000,43884011679.0,0.0
1547350500000,43884480365.0,0.0
1547350800000,43884965145.0,0.0
1547351100000,43885453255.0,0.0
1547351400000,43885919085.0,0.0
1547351700000,43886375703.0,0.0
1547352000000,43886815362.0,0.0
1547352300000,43887205934.0,0.0
1547352600000,43887679401.0,0.0
1547352900000,43888150354.0,0.0
1547353200000,43888528054.0,0.0
1547353500000,43888988496.0,0.0
1547353800000,43889438113.0,0.0
1547354100000,43889856740.0,0.0
1547354400000,43890292189.0,0.0
1547354700000,43890677456.0,0.0
1547355000000,43891079023.0,0.0
1547355300000,43891487966.0,0.0
1547355600000,43891870451.0,0.0
1547355900000,43892257384.0,0.0
1547356200000,43892594059.0,0.0
1547356500000,43892942502.0,0.0
1547356800000,43893313056.0,0.0
1547357100000,43893706659.0,0.0
1547357400000,43894099623.0,0.0
1547357700000,43894508252.0,0.0
1547358000000,43894864184.0,0.0
1547358300000,43895169141.0,0.0
1547358600000,43895447386.0,0.0
1547358900000,43895780743.0,0.0
1547359200000,43896051650.0,0.0
1547359500000,43896291702.0,0.0
1547359800000,43896516525.0,0.0
1547360100000,43896763500.0,0.0
1547360400000,43896976761.0,0.0
1547360700000,43897178025.0,0.0
1547361000000,43897405215.0,0.0
1547361300000,43897618328.0,0.0
1547361600000,43897838102.0,0.0
1547361900000,43898027411.0,0.0
1547362200000,43898204494.0,0.0
1547362500000,43898442862.0,0.0
1547362800000,43898618493.0,0.0
1547363100000,43898800898.0,0.0
1547363400000,43898984620.0,0.0
1547363700000,43899154742.0,0.0
1547364000000,43899327513.0,0.0
1547364300000,43899483591.0,0.0
1547364600000,43899641936.0,0.0
1547364900000,43899803273.0,0.0
1547365200000,43899991918.0,0.0
1547365500000,43900160512.0,0.0
1547365800000,43900316604.0,0.0
1547366100000,43900495956.0,0.0
1547366400000,43900660744.0,0.0
1547366700000,43900817537.0,0.0
1547367000000,43900947449.0,0.0
1547367300000,43901099875.0,0.0
1547367600000,43901230127.0,0.0
1547367900000,43901343703.0,0.0
1547368200000,43901492560.0,0.0
1547368500000,43901620884.0,0.0
1547368800000,43901742843.0,0.0
1547369100000,43901877389.0,0.0
1547369400000,43901992483.0,0.0
1547369700000,43902106254.0,0.0
1547370000000,43902215230.0,0.0
1547370300000,43902355402.0,0.0
1547370600000,43902460175.0,0.0
1547370900000,43902570322.0,0.0
1547371200000,43902706529.0,0.0
1547371500000,43902859511.0,0.0
1547371800000,43902976626.0,0.0
1547372100000,43903087402.0,0.0
1547372400000,43903189980.0,0.0
1547372700000,43903292339.0,0.0
1547373000000,43903395488.0,0.0
1547373300000,43903506967.0,0.0
1547373600000,43903615117.0,0.0
1547373900000,43903715354.0,0.0
1547374200000,43903812175.0,0.0
1547374500000,43903912727.0,0.0
1547374800000,43904011590.0,0.0
1547375100000,43904115777.0,0.0
1547375400000,43904222021.0,0.0
1547375700000,43904336277.0,0.0
1547376000000,43904461403.0,0.0
1547376300000,43904566811.0,0.0
1547376600000,43904683058.0,0.0
1547376900000,43904792956.0,0.0
1547377200000,43904953585.0,0.0
1547377500000,43905095429.0,0.0
1547377800000,43905206624.0,0.0
1547378100000,43905325351.0,0.0
1547378400000,43905424504.0,0.0
1547378700000,43905528439.0,0.0
1547379000000,43905669625.0,0.0
1547379300000,43905835152.0,0.0
1547379600000,43906009452.0,0.0
1547379900000,43906186013.0,0.0
1547380200000,43906358772.0,0.0
1547380500000,43906532818.0,0.0
1547380800000,43906713665.0,0.0
1547381100000,43906890081.0,0.0
1547381400000,43907054594.0,0.0
1547381700000,43907223618.0,0.0
1547382000000,43907391079.0,0.0
1547382300000,43907572855.0,0.0
1547382600000,43907725413.0,0.0
1547382900000,43907883313.0,0.0
1547383200000,43908044481.0,0.0
1547383500000,43908210850.0,0.0
1547383800000,43908383373.0,0.0
1547384100000,43908558988.0,0.0
1547384400000,43908726877.0,0.0
1547384700000,43908892659.0,0.0
1547385000000,43909055308.0,0.0
1547385300000,43909239255.0,0.0
1547385600000,43909404528.0,0.0
1547385900000,43909575741.0,0.0
1547386200000,43909751748.0,0.0
1547386500000,43909935276.0,0.0
1547386800000,43910098705.0,0.0
1547387100000,43910258137.0,0.0
1547387400000,43910414481.0,0.0
1547387700000,43910579650.0,0.0
1547388000000,43910739543.0,0.0
1547388300000,43910903111.0,0.0
1547388600000,43911063824.0,0.0
1547388900000,43911222720.0,0.0
1547389200000,43911361893.0,0.0
1547389500000,43911515393.0,0.0
1547389800000,43911663392.0,0.0
1547390100000,43911805273.0,0.0
1547390400000,43911942136.0,0.0
1547390700000,43912104276.0,0.0
1547391000000,43912294299.0,0.0
1547391300000,43912463357.0,0.0
1547391600000,43912626669.0,0.0
1547391900000,43912815866.0,0.0
1547392200000,43912970363.0,0.0
1547392500000,43913127358.0,0.0
1547392800000,43913258916.0,0.0
1547393100000,43913413267.0,0.0
1547393400000,43913584562.0,0.0
1547393700000,43913758404.0,0.0
1547394000000,43913930537.0,0.0
1547394300000,43914146517.0,0.0
1547394600000,43914378736.0,0.0
1547394900000,43914657650.0,0.0
1547395200000,43915055163.0,0.0
1547395500000,43915484704.0,0.0
1547395800000,43915945405.0,0.0
1547396100000,43916430119.0,0.0
1547396400000,43916975323.0,0.0
1547396700000,43917597154.0,0.0
1547397000000,43918327341.0,0.0
1547397300000,43919279629.0,0.0
1547397600000,43920282612.0,0.0
1547397900000,43921440588.0,0.0
1547398200000,43922610744.0,0.0
1547398500000,43923866890.0,0.0
1547398800000,43925299201.0,0.0
1547399100000,43926823505.0,0.0
1547399400000,43928461063.0,0.0
1547399700000,43930146191.0,0.0
1547400000000,43931811115.0,0.0
1547400300000,43933460269.0,0.0
1547400600000,43935248608.0,0.0
1547400900000,43937090768.0,0.0
1547401200000,43938877291.0,0.0
1547401500000,43940657232.0,0.0
1547401800000,43942437211.0,0.0
1547402100000,43944123942.0,0.0
1547402400000,43945950482.0,0.0
1547402700000,43947828412.0,0.0
1547403000000,43949831740.0,0.0
1547403300000,43951874933.0,0.0
1547403600000,43953745054.0,0.0
1547403900000,43955585754.0,0.0
1547404200000,43957597953.0,0.0
1547404500000,43959617815.0,0.0
1547404800000,43961760009.0,0.0
1547405100000,43964194415.0,0.0
1547405400000,43966425565.0,0.0
1547405700000,43968505696.0,0.0
1547406000000,43970835727.0,0.0
1547406300000,43973068153.0,0.0
1547406600000,43975331285.0,0.0
1547406900000,43977436820.0,0.0
1547407200000,43979739022.0,0.0
1547407500000,43982051994.0,0.0
1547407800000,43984204007.0,0.0
1547408100000,43986244815.0,0.0
1547408400000,43988230736.0,0.0
1547408700000,43990125379.0,0.0
1547409000000,43991896469.0,0.0
1547409300000,43993591624.0,0.0
1547409600000,43995153347.0,0.0
1547409900000,43996560322.0,0.0
1547410200000,43997898503.0,0.0
1547410500000,43999166087.0,0.0
1547410800000,44000403872.0,0.0
1547411100000,44001588783.0,0.0
1547411400000,44002738567.0,0.0
1547411700000,44003873860.0,0.0
1547412000000,44005106187.0,0.0
1547412300000,44006219863.0,0.0
1547412600000,44007461821.0,0.0
1547412900000,44008725278.0,0.0
1547413200000,44010023693.0,0.0
1547413500000,44011374132.0,0.0
1547413800000,44012619097.0,0.0
1547414100000,44013901679.0,0.0
1547414400000,44015228001.0,0.0
1547414700000,44016452427.0,0.0
1547415000000,44017808775.0,0.0
1547415300000,44019271818.0,0.0
1547415600000,44020840539.0,0.0
1547415900000,44022479238.0,0.0
1547416200000,44024211918.0,0.0
1547416500000,44025919748.0,0.0
1547416800000,44027821286.0,0.0
1547417100000,44029945065.0,0.0
1547417400000,44032305651.0,0.0
1547417700000,44034401906.0,0.0
1547418000000,44036514264.0,0.0
1547418300000,44038484004.0,0.0
1547418600000,44040398005.0,0.0
1547418900000,44042254353.0,0.0
1547419200000,44044239627.0,0.0
1547419500000,44046181148.0,0.0
1547419800000,44048227370.0,0.0
1547420100000,44050376851.0,0.0
1547420400000,44052534204.0,0.0
1547420700000,44054712184.0,0.0
1547421000000,44056694987.0,0.0
1547421300000,44058837978.0,0.0
1547421600000,44061069536.0,0.0
1547421900000,44063357568.0,0.0
1547422200000,44065609470.0,0.0
1547422500000,44067810758.0,0.0
1547422800000,44069845278.0,0.0
1547423100000,44071732562.0,0.0
1547423400000,44073716356.0,0.0
1547423700000,44075874690.0,0.0
1547424000000,44078097208.0,0.0
1547424300000,44080186298.0,0.0
1547424600000,44082238054.0,0.0
1547424900000,44084175791.0,0.0
1547425200000,44086173612.0,0.0
1547425500000,44088094250.0,0.0
1547425800000,44089960911.0,0.0
1547426100000,44092005168.0,0.0
1547426400000,44094138600.0,0.0
1547426700000,44096152997.0,0.0
1547427000000,44098112996.0,0.0
1547427300000,44100108805.0,0.0
1547427600000,44101992630.0,0.0
1547427900000,44103784760.0,0.0
1547428200000,44105498576.0,0.0
1547428500000,44107222558.0,0.0
1547428800000,44108965414.0,0.0
1547429100000,44110717185.0,0.0
1547429400000,44112278686.0,0.0
1547429700000,44113684571.0,0.0
1547430000000,44115425607.0,0.0
1547430300000,44117827867.0,0.0
1547430600000,44120130607.0,0.0
1547430900000,44121896446.0,0.0
1547431200000,44123661935.0,0.0
1547431500000,44125238122.0,0.0
1547431800000,44126564911.0,0.0
1547432100000,44127735559.0,0.0
1547432400000,44128821390.0,0.0
1547432700000,44129857407.0,0.0
1547433000000,44130909608.0,0.0
1547433300000,44131866923.0,0.0
1547433600000,44132727493.0,0.0
1547433900000,44133568632.0,0.0
1547434200000,44134365509.0,0.0
1547434500000,44135071353.0,0.0
1547434800000,44135872350.0,0.0
1547435100000,44136620630.0,0.0
1547435400000,44137433555.0,0.0
1547435700000,44138181987.0,0.0
1547436000000,44138981721.0,0.0
1547436300000,44139731912.0,0.0
1547436600000,44140499627.0,0.0
1547436900000,44141276806.0,0.0
1547437200000,44142057369.0,0.0
1547437500000,44142717495.0,0.0
1547437800000,44143429621.0,0.0
1547438100000,44144149287.0,0.0
1547438400000,44144832578.0,0.0
1547438700000,44145595130.0,0.0
1547439000000,44146275654.0,0.0
1547439300000,44146832707.0,0.0
1547439600000,44147431295.0,0.0
1547439900000,44148009055.0,0.0
1547440200000,44148589833.0,0.0
1547440500000,44149177115.0,0.0
1547440800000,44149799118.0,0.0
1547441100000,44150315037.0,0.0
1547441400000,44150862478.0,0.0
1547441700000,44151368571.0,0.0
1547442000000,44151840498.0,0.0
1547442300000,44152291464.0,0.0
1547442600000,44152781200.0,0.0
1547442900000,44153253145.0,0.0
1547443200000,44153673785.0,0.0
1547443500000,44154161458.0,0.0
1547443800000,44154668425.0,0.0
1547444100000,44155093704.0,0.0
1547444400000,44155527429.0,0.0
1547444700000,44155954635.0,0.0
1547445000000,44156339539.0,0.0
1547445300000,44156727751.0,0.0
1547445600000,44157090624.0,0.0
1547445900000,44157456413.0,0.0
1547446200000,44157807197.0,0.0
1547446500000,44158111263.0,0.0
1547446800000,44158451417.0,0.0
1547447100000,44158836485.0,0.0
1547447400000,44159173405.0,0.0
1547447700000,44159473467.0,0.0
1547448000000,44159741175.0,0.0
1547448300000,44160000370.0,0.0
1547448600000,44160258295.0,0.0
1547448900000,44160551292.0,0.0
1547449200000,44160852982.0,0.0
1547449500000,44161140022.0,0.0
1547449800000,44161427307.0,0.0
1547450100000,44161730566.0,0.0
1547450400000,44162004670.0,0.0
1547450700000,44162243066.0,0.0
1547451000000,44162463076.0,0.0
1547451300000,44162703038.0,0.0
1547451600000,44162973226.0,0.0
1547451900000,44163225157.0,0.0
1547452200000,44163427725.0,0.0
1547452500000,44163642053.0,0.0
1547452800000,44163844913.0,0.0
1547453100000,44164044134.0,0.0
1547453400000,44164289470.0,0.0
1547453700000,44164484717.0,0.0
1547454000000,44164671955.0,0.0
1547454300000,44164858918.0,0.0
1547454600000,44165041254.0,0.0
1547454900000,44165244802.0,0.0
1547455200000,44165436691.0,0.0
1547455500000,44165622421.0,0.0
1547455800000,44165829035.0,0.0
1547456100000,44166028164.0,0.0
1547456400000,44166192634.0,0.0
1547456700000,44166354588.0,0.0
1547457000000,44166520626.0,0.0
1547457300000,44166726120.0,0.0
1547457600000,44166916903.0,0.0
1547457900000,44167106053.0,0.0
1547458200000,44167290308.0,0.0
1547458500000,44167473219.0,0.0
1547458800000,44167643447.0,0.0
1547459100000,44167815242.0,0.0
1547459400000,44167988647.0,0.0
1547459700000,44168181240.0,0.0
1547460000000,44168341926.0,0.0
1547460300000,44168497865.0,0.0
1547460600000,44168654052.0,0.0
1547460900000,44168806895.0,0.0
1547461200000,44168959085.0,0.0
1547461500000,44169111801.0,0.0
1547461800000,44169266566.0,0.0
1547462100000,44169432601.0,0.0
1547462400000,44169600627.0,0.0
1547462700000,44169780977.0,0.0
1547463000000,44169974574.0,0.0
1547463300000,44170171787.0,0.0
1547463600000,44170351292.0,0.0
1547463900000,44170530624.0,0.0
1547464200000,44170695904.0,0.0
1547464500000,44170853567.0,0.0
1547464800000,44171005881.0,0.0
1547465100000,44171163764.0,0.0
1547465400000,44171315446.0,0.0
1547465700000,44171475347.0,0.0
1547466000000,44171630265.0,0.0
1547466300000,44171788221.0,0.0
1547466600000,44171943196.0,0.0
1547466900000,44172095005.0,0.0
1547467200000,44172255510.0,0.0
1547467500000,44172414022.0,0.0
1547467800000,44172565346.0,0.0
1547468100000,44172739585.0,0.0
1547468400000,44172894267.0,0.0
1547468700000,44173048471.0,0.0
1547469000000,44173199520.0,0.0
1547469300000,44173362934.0,0.0
1547469600000,44173519196.0,0.0
1547469900000,44173674251.0,0.0
1547470200000,44173828935.0,0.0
1547470500000,44173986620.0,0.0
1547470800000,44174142538.0,0.0
1547471100000,44174292576.0,0.0
1547471400000,44174443535.0,0.0
1547471700000,44174604606.0,0.0
1547472000000,44174784913.0,0.0
1547472300000,44174978217.0,0.0
1547472600000,44175152224.0,0.0
1547472900000,44175303816.0,0.0
1547473200000,44175450327.0,0.0
1547473500000,44175598398.0,0.0
1547473800000,44175750889.0,0.0
1547474100000,44175900135.0,0.0
1547474400000,44176080315.0,0.0
1547474700000,44176246950.0,0.0
1547475000000,44176407994.0,0.0
1547475300000,44176590145.0,0.0
1547475600000,44176752821.0,0.0
1547475900000,44176906776.0,0.0
1547476200000,44177065218.0,0.0
1547476500000,44177244183.0,0.0
1547476800000,44177427662.0,0.0
1547477100000,44177583166.0,0.0
1547477400000,44177740013.0,0.0
1547477700000,44177902230.0,0.0
1547478000000,44178067904.0,0.0
1547478300000,44178263529.0,0.0
1547478600000,44178464556.0,0.0
1547478900000,44178645673.0,0.0
1547479200000,44178823510.0,0.0
1547479500000,44179035402.0,0.0
1547479800000,44179267905.0,0.0
1547480100000,44179486622.0,0.0
1547480400000,44179728133.0,0.0
1547480700000,44180040038.0,0.0
1547481000000,44180336144.0,0.0
1547481300000,44180665134.0,0.0
1547481600000,44181094390.0,0.0
1547481900000,44181598638.0,0.0
1547482200000,44182143253.0,0.0
1547482500000,44182795294.0,0.0
1547482800000,44183508031.0,0.0
1547483100000,44184261258.0,0.0
1547483400000,44185078196.0,0.0
1547483700000,44186024400.0,0.0
1547484000000,44187080744.0,0.0
1547484300000,44188466335.0,0.0
1547484600000,44189906936.0,0.0
1547484900000,44191351320.0,0.0
1547485200000,44193264790.0,0.0
1547485500000,44195363792.0,0.0
1547485800000,44197735408.0,0.0
1547486100000,44199965768.0,0.0
1547486400000,44202371652.0,0.0
1547486700000,44204700170.0,0.0
1547487000000,44206913374.0,0.0
1547487300000,44209124776.0,0.0
1547487600000,44211617034.0,0.0
1547487900000,44214020939.0,0.0
1547488200000,44216497220.0,0.0
1547488500000,44219035372.0,0.0
1547488800000,44221634779.0,0.0
1547489100000,44224336388.0,0.0
1547489400000,44226816405.0,0.0
1547489700000,44229385660.0,0.0
1547490000000,44231861728.0,0.0
1547490300000,44234316596.0,0.0
1547490600000,44236800875.0,0.0
1547490900000,44239360587.0,0.0
1547491200000,44241881757.0,0.0
1547491500000,44244380021.0,0.0
1547491800000,44247064301.0,0.0
1547492100000,44249724088.0,0.0
1547492400000,44252365895.0,0.0
1547492700000,44254870507.0,0.0
1547493000000,44257241908.0,0.0
1547493300000,44259794604.0,0.0
1547493600000,44262191133.0,0.0
1547493900000,44264425978.0,0.0
1547494200000,44266394480.0,0.0
1547494500000,44268458925.0,0.0
1547494800000,44270499802.0,0.0
1547495100000,44272627616.0,0.0
1547495400000,44274634956.0,0.0
1547495700000,44276486365.0,0.0
1547496000000,44278202862.0,0.0
1547496300000,44279840671.0,0.0
1547496600000,44281345875.0,0.0
1547496900000,44282777652.0,0.0
1547497200000,44284128711.0,0.0
1547497500000,44285454053.0,0.0
1547497800000,44286724388.0,0.0
1547498100000,44287999119.0,0.0
1547498400000,44289328439.0,0.0
1547498700000,44290612516.0,0.0
1547499000000,44292013491.0,0.0
1547499300000,44293414643.0,0.0
1547499600000,44294881857.0,0.0
1547499900000,44296269801.0,0.0
1547500200000,44297602265.0,0.0
1547500500000,44299099918.0,0.0
1547500800000,44300583025.0,0.0
1547501100000,44302172041.0,0.0
1547501400000,44303645824.0,0.0
1547501700000,44305030048.0,0.0
1547502000000,44306553934.0,0.0
1547502300000,44308199988.0,0.0
1547502600000,44309956383.0,0.0
1547502900000,44311677995.0,0.0
1547503200000,44313507389.0,0.0
1547503500000,44315373463.0,0.0
1547503800000,44317343378.0,0.0
1547504100000,44319335166.0,0.0
1547504400000,44321531374.0,0.0
1547504700000,44323732673.0,0.0
1547505000000,44325833604.0,0.0
1547505300000,44327959204.0,0.0
1547505600000,44330125791.0,0.0
1547505900000,44332577327.0,0.0
1547506200000,44335049015.0,0.0
1547506500000,44337464222.0,0.0
1547506800000,44339775868.0,0.0
1547507100000,44342176298.0,0.0
1547507400000,44344571032.0,0.0
1547507700000,44346903774.0,0.0
1547508000000,44349767541.0,0.0
1547508300000,44352338673.0,0.0
1547508600000,44354855118.0,0.0
1547508900000,44357279805.0,0.0
1547509200000,44359560962.0,0.0
1547509500000,44361897824.0,0.0
1547509800000,44364327457.0,0.0
1547510100000,44366673408.0,0.0
1547510400000,44369087265.0,0.0
1547510700000,44371287249.0,0.0
1547511000000,44373710824.0,0.0
1547511300000,44375950648.0,0.0
1547511600000,44377916367.0,0.0
1547511900000,44380007066.0,0.0
1547512200000,44382170748.0,0.0
1547512500000,44384183446.0,0.0
1547512800000,44386309442.0,0.0
1547513100000,44388206738.0,0.0
1547513400000,44390191258.0,0.0
1547513700000,44392194254.0,0.0
1547514000000,44394247233.0,0.0
1547514300000,44396122317.0,0.0
1547514600000,44398065310.0,0.0
1547514900000,44399912023.0,0.0
1547515200000,44401749145.0,0.0
1547515500000,44403544320.0,0.0
1547515800000,44405157258.0,0.0
1547516100000,44406613791.0,0.0
1547516400000,44408028820.0,0.0
1547516700000,44409414853.0,0.0
1547517000000,44410695781.0,0.0
1547517300000,44412021702.0,0.0
1547517600000,44413160671.0,0.0
1547517900000,44414234640.0,0.0
1547518200000,44415291557.0,0.0
1547518500000,44416268608.0,0.0
1547518800000,44417181729.0,0.0
1547519100000,44418004893.0,0.0
1547519400000,44418792018.0,0.0
1547519700000,44419497265.0,0.0
1547520000000,44420231313.0,0.0
1547520300000,44421007755.0,0.0
1547520600000,44421767677.0,0.0
1547520900000,44422589173.0,0.0
1547521200000,44423386012.0,0.0
1547521500000,44424168498.0,0.0
1547521800000,44424882575.0,0.0
1547522100000,44425556125.0,0.0
1547522400000,44426250369.0,0.0
1547522700000,44426963433.0,0.0
1547523000000,44427719329.0,0.0
1547523300000,44428423655.0,0.0
1547523600000,44429173222.0,0.0
1547523900000,44429847130.0,0.0
1547524200000,44430441107.0,0.0
1547524500000,44431033644.0,0.0
1547524800000,44431618640.0,0.0
1547525100000,44432221308.0,0.0
1547525400000,44432895018.0,0.0
1547525700000,44433509427.0,0.0
1547526000000,44434107888.0,0.0
1547526300000,44434648388.0,0.0
1547526600000,44435231414.0,0.0
1547526900000,44435723883.0,0.0
1547527200000,44436265207.0,0.0
1547527500000,44436738585.0,0.0
1547527800000,44437266897.0,0.0
1547528100000,44437767907.0,0.0
1547528400000,44438161602.0,0.0
1547528700000,44438617157.0,0.0
1547529000000,44439141379.0,0.0
1547529300000,44439567162.0,0.0
1547529600000,44440002192.0,0.0
1547529900000,44440461623.0,0.0
1547530200000,44440900938.0,0.0
1547530500000,44441303816.0,0.0
1547530800000,44441634409.0,0.0
1547531100000,44442120872.0,0.0
1547531400000,44442730723.0,0.0
1547531700000,44443109294.0,0.0
1547532000000,44443445297.0,0.0
1547532300000,44443754943.0,0.0
1547532600000,44444019396.0,0.0
1547532900000,44444270546.0,0.0
1547533200000,44444562634.0,0.0
1547533500000,44444850363.0,0.0
1547533800000,44445146822.0,0.0
1547534100000,44445401585.0,0.0
1547534400000,44445627114.0,0.0
1547534700000,44445882152.0,0.0
1547535000000,44446108762.0,0.0
1547535300000,44446319203.0,0.0
1547535600000,44446576507.0,0.0
1547535900000,44446787119.0,0.0
1547536200000,44447010825.0,0.0
1547536500000,44447246460.0,0.0
1547536800000,44447426860.0,0.0
1547537100000,44447638865.0,0.0
1547537400000,44447838984.0,0.0
1547537700000,44448044765.0,0.0
1547538000000,44448245298.0,0.0
1547538300000,44448447389.0,0.0
1547538600000,44448604706.0,0.0
1547538900000,44448770584.0,0.0
1547539200000,44448956958.0,0.0
1547539500000,44449107279.0,0.0
1547539800000,44449247621.0,0.0
1547540100000,44449386696.0,0.0
1547540400000,44449521763.0,0.0
1547540700000,44449655855.0,0.0
1547541000000,44449799736.0,0.0
1547541300000,44449943538.0,0.0
1547541600000,44450080429.0,0.0
1547541900000,44450285645.0,0.0
1547542200000,44450523030.0,0.0
1547542500000,44450787522.0,0.0
1547542800000,44451045219.0,0.0
1547543100000,44451322113.0,0.0
1547543400000,44451642614.0,0.0
1547543700000,44451997345.0,0.0
1547544000000,44452332356.0,0.0
1547544300000,44452642419.0,0.0
1547544600000,44452878721.0,0.0
1547544900000,44453107221.0,0.0
1547545200000,44453320660.0,0.0
1547545500000,44453531255.0,0.0
1547545800000,44453738256.0,0.0
1547546100000,44453941683.0,0.0
1547546400000,44454170870.0,0.0
1547546700000,44454400733.0,0.0
1547547000000,44454632248.0,0.0
1547547300000,44454857799.0,0.0
1547547600000,44455082233.0,0.0
1547547900000,44455310473.0,0.0
1547548200000,44455540262.0,0.0
1547548500000,44455776355.0,0.0
1547548800000,44456014933.0,0.0
1547549100000,44456279284.0,0.0
1547549400000,44456518981.0,0.0
1547549700000,44456756412.0,0.0
1547550000000,44456984762.0,0.0
1547550300000,44457312491.0,0.0
1547550600000,44457586967.0,0.0
1547550900000,44457838945.0,0.0
1547551200000,44458088750.0,0.0
1547551500000,44458341431.0,0.0
1547551800000,44458583369.0,0.0
1547552100000,44458811774.0,0.0
1547552400000,44459030415.0,0.0
1547552700000,44459162868.0,0.0
1547553000000,44459281350.0,0.0
1547553300000,44459398025.0,0.0
1547553600000,44459517266.0,0.0
1547553900000,44459634894.0,0.0
1547554200000,44459755277.0,0.0
1547554500000,44459875058.0,0.0
1547554800000,44459993401.0,0.0
1547555100000,44460107283.0,0.0
1547555400000,44460220419.0,0.0
1547555700000,44460341466.0,0.0
1547556000000,44460463272.0,0.0
1547556300000,44460581572.0,0.0
1547556600000,44460702983.0,0.0
1547556900000,44460828147.0,0.0
1547557200000,44460947890.0,0.0
1547557500000,44461073201.0,0.0
1547557800000,44461191504.0,0.0
