timestamp,value,label
1547001000000,4360858.0,0.0
1547001300000,4360938.0,0.0
1547001600000,4361018.0,0.0
1547001900000,4361098.0,0.0
1547002200000,4361178.0,0.0
1547002500000,4361258.0,0.0
1547002800000,4361338.0,0.0
1547003100000,4361418.0,0.0
1547003400000,4361496.0,0.0
1547003700000,4361559.0,0.0
1547004000000,4361619.0,0.0
1547004300000,4361694.0,0.0
1547004600000,4361773.0,0.0
1547004900000,4361839.0,0.0
1547005200000,4361899.0,0.0
1547005500000,4361959.0,0.0
1547005800000,4362019.0,0.0
1547006100000,4362079.0,0.0
1547006400000,4362139.0,0.0
1547006700000,4362214.0,0.0
1547007000000,4362294.0,0.0
1547007300000,4362374.0,0.0
1547007600000,4362453.0,0.0
1547007900000,4362519.0,0.0
1547008200000,4362579.0,0.0
1547008500000,4362639.0,0.0
1547008800000,4362699.0,0.0
1547009100000,4362770.0,0.0
1547009400000,4362850.0,0.0
1547009700000,4362919.0,0.0
1547010000000,4362979.0,0.0
1547010300000,4363039.0,0.0
1547010600000,4363114.0,0.0
1547010900000,4363194.0,0.0
1547011200000,4363274.0,0.0
1547011500000,4363354.0,0.0
1547011800000,4363434.0,0.0
1547012100000,4363514.0,0.0
1547012400000,4363594.0,0.0
1547012700000,4363674.0,0.0
1547013000000,4363754.0,0.0
1547013300000,4363832.0,0.0
1547013600000,4363911.0,0.0
1547013900000,4363991.0,0.0
1547014200000,4364071.0,0.0
1547014500000,4364151.0,0.0
1547014800000,4364231.0,0.0
1547015100000,4364318.0,0.0
1547015400000,4364418.0,0.0
1547015700000,4364510.0,0.0
1547016000000,4364591.0,0.0
1547016300000,4364678.0,0.0
1547016600000,4364778.0,0.0
1547016900000,4364878.0,0.0
1547017200000,4364978.0,0.0
1547017500000,4365073.0,0.0
1547017800000,4365155.0,0.0
1547018100000,4365235.0,0.0
1547018400000,4365315.0,0.0
1547018700000,4365399.0,0.0
1547019000000,4365498.0,0.0
1547019300000,4365598.0,0.0
1547019600000,4365698.0,0.0
1547019900000,4365798.0,0.0
1547020200000,4365898.0,0.0
1547020500000,4365998.0,0.0
1547020800000,4366098.0,0.0
1547021100000,4366193.0,0.0
1547021400000,4366275.0,0.0
1547021700000,4366355.0,0.0
1547022000000,4366435.0,0.0
1547022300000,4366515.0,0.0
1547022600000,4366595.0,0.0
1547022900000,4366675.0,0.0
1547023200000,4366755.0,0.0
1547023500000,4366835.0,0.0
1547023800000,4366915.0,0.0
1547024100000,4366993.0,0.0
1547024400000,4367056.0,0.0
1547024700000,4367116.0,0.0
1547025000000,4367176.0,0.0
1547025300000,4367236.0,0.0
1547025600000,4367296.0,0.0
1547025900000,4367356.0,0.0
1547026200000,4367431.0,0.0
1547026500000,4367511.0,0.0
1547026800000,4367592.0,0.0
1547027100000,4367670.0,0.0
1547027400000,4367736.0,0.0
1547027700000,4367796.0,0.0
1547028000000,4367856.0,0.0
1547028300000,4367916.0,0.0
1547028600000,4367991.0,0.0
1547028900000,4368071.0,0.0
1547029200000,4368151.0,0.0
1547029500000,4368230.0,0.0
1547029800000,4368296.0,0.0
1547030100000,4368356.0,0.0
1547030400000,4368416.0,0.0
1547030700000,4368476.0,0.0
1547031000000,4368536.0,0.0
1547031300000,4368596.0,0.0
1547031600000,4368656.0,0.0
1547031900000,4368716.0,0.0
1547032200000,4368776.0,0.0
1547032500000,4368836.0,0.0
1547032800000,4368896.0,0.0
1547033100000,4368956.0,0.0
1547033400000,4369016.0,0.0
1547033700000,4369076.0,0.0
1547034000000,4369135.0,0.0
1547034300000,4369196.0,0.0
1547034600000,4369256.0,0.0
1547034900000,4369316.0,0.0
1547035200000,4369383.0,0.0
1547035500000,4369463.0,0.0
1547035800000,4369535.0,0.0
1547036100000,4369596.0,0.0
1547036400000,4369663.0,0.0
1547036700000,4369743.0,0.0
1547037000000,4369823.0,0.0
1547037300000,4369903.0,0.0
1547037600000,4369975.0,0.0
1547037900000,4370036.0,0.0
1547038200000,4370096.0,0.0
1547038500000,4370156.0,0.0
1547038800000,4370223.0,0.0
1547039100000,4370302.0,0.0
1547039400000,4370378.0,0.0
1547039700000,4370440.0,0.0
1547040000000,4370504.0,0.0
1547040300000,4370583.0,0.0
1547040600000,4370658.0,0.0
1547040900000,4370720.0,0.0
1547041200000,4370780.0,0.0
1547041500000,4370840.0,0.0
1547041800000,4370900.0,0.0
1547042100000,4370960.0,0.0
1547042400000,4371024.0,0.0
1547042700000,4371103.0,0.0
1547043000000,4371178.0,0.0
1547043300000,4371240.0,0.0
1547043600000,4371300.0,0.0
1547043900000,4371360.0,0.0
1547044200000,4371420.0,0.0
1547044500000,4371480.0,0.0
1547044800000,4371540.0,0.0
1547045100000,4371600.0,0.0
1547045400000,4371660.0,0.0
1547045700000,4371735.0,0.0
1547046000000,4371815.0,0.0
1547046300000,4371895.0,0.0
1547046600000,4371975.0,0.0
1547046900000,4372055.0,0.0
1547047200000,4372135.0,0.0
1547047500000,4372215.0,0.0
1547047800000,4372295.0,0.0
1547048100000,4372375.0,0.0
1547048400000,4372455.0,0.0
1547048700000,4372524.0,0.0
1547049000000,4372584.0,0.0
1547049300000,4372655.0,0.0
1547049600000,4372735.0,0.0
1547049900000,4372815.0,0.0
1547050200000,4372895.0,0.0
1547050500000,4372975.0,0.0
1547050800000,4373055.0,0.0
1547051100000,4373135.0,0.0
1547051400000,4373215.0,0.0
1547051700000,4373295.0,0.0
1547052000000,4373375.0,0.0
1547052300000,4373455.0,0.0
1547052600000,4373535.0,0.0
1547052900000,4373615.0,0.0
1547053200000,4373695.0,0.0
1547053500000,4373775.0,0.0
1547053800000,4373855.0,0.0
1547054100000,4373935.0,0.0
1547054400000,4374015.0,0.0
1547054700000,4374087.0,0.0
1547055000000,4374148.0,0.0
1547055300000,4374215.0,0.0
1547055600000,4374295.0,0.0
1547055900000,4374375.0,0.0
1547056200000,4374455.0,0.0
1547056500000,4374535.0,0.0
1547056800000,4374615.0,0.0
1547057100000,4374695.0,0.0
1547057400000,4374775.0,0.0
1547057700000,4374850.0,0.0
1547058000000,4374912.0,0.0
1547058300000,4374976.0,0.0
1547058600000,4375055.0,0.0
1547058900000,4375130.0,0.0
1547059200000,4375192.0,0.0
1547059500000,4375252.0,0.0
1547059800000,4375312.0,0.0
1547060100000,4375372.0,0.0
1547060400000,4375432.0,0.0
1547060700000,4375496.0,0.0
1547061000000,4375575.0,0.0
1547061300000,4375653.0,0.0
1547061600000,4375716.0,0.0
1547061900000,4375776.0,0.0
1547062200000,4375836.0,0.0
1547062500000,4375898.0,0.0
1547062800000,4375975.0,0.0
1547063100000,4376055.0,0.0
1547063400000,4376135.0,0.0
1547063700000,4376215.0,0.0
1547064000000,4376295.0,0.0
1547064300000,4376373.0,0.0
1547064600000,4376436.0,0.0
1547064900000,4376498.0,0.0
1547065200000,4376575.0,0.0
1547065500000,4376654.0,0.0
1547065800000,4376720.0,0.0
1547066100000,4376780.0,0.0
1547066400000,4376855.0,0.0
1547066700000,4376935.0,0.0
1547067000000,4377015.0,0.0
1547067300000,4377095.0,0.0
1547067600000,4377176.0,0.0
1547067900000,4377255.0,0.0
1547068200000,4377332.0,0.0
1547068500000,4377405.0,0.0
1547068800000,4377471.0,0.0
1547069100000,4377531.0,0.0
1547069400000,4377591.0,0.0
1547069700000,4377651.0,0.0
1547070000000,4377711.0,0.0
1547070300000,4377770.0,0.0
1547070600000,4377840.0,0.0
1547070900000,4377920.0,0.0
1547071200000,4378000.0,0.0
1547071500000,4378080.0,0.0
1547071800000,4378159.0,0.0
1547072100000,4378237.0,0.0
1547072400000,4378315.0,0.0
1547072700000,4378395.0,0.0
1547073000000,4378475.0,0.0
1547073300000,4378554.0,0.0
1547073600000,4378631.0,0.0
1547073900000,4378711.0,0.0
1547074200000,4378791.0,0.0
1547074500000,4378870.0,0.0
1547074800000,4378956.0,0.0
1547075100000,4379055.0,0.0
1547075400000,4379147.0,0.0
1547075700000,4379228.0,0.0
1547076000000,4379308.0,0.0
1547076300000,4379388.0,0.0
1547076600000,4379468.0,0.0
1547076900000,4379548.0,0.0
1547077200000,4379628.0,0.0
1547077500000,4379708.0,0.0
1547077800000,4379788.0,0.0
1547078100000,4379868.0,0.0
1547078400000,4379947.0,0.0
1547078700000,4380026.0,0.0
1547079000000,4380101.0,0.0
1547079300000,4380156.0,0.0
1547079600000,4380207.0,0.0
1547079900000,4380282.0,0.0
1547080200000,4380360.0,0.0
1547080500000,4380423.0,0.0
1547080800000,4380483.0,0.0
1547081100000,4380543.0,0.0
1547081400000,4380603.0,0.0
1547081700000,4380676.0,0.0
1547082000000,4380750.0,0.0
1547082300000,4380828.0,0.0
1547082600000,4380905.0,0.0
1547082900000,4380984.0,0.0
1547083200000,4381064.0,0.0
1547083500000,4381144.0,0.0
1547083800000,4381224.0,0.0
1547084100000,4381304.0,0.0
1547084400000,4381384.0,0.0
1547084700000,4381463.0,0.0
1547085000000,4381539.0,0.0
1547085300000,4381607.0,0.0
1547085600000,4381666.0,0.0
1547085900000,4381738.0,0.0
1547086200000,4381813.0,0.0
1547086500000,4381892.0,0.0
1547086800000,4381972.0,0.0
1547087100000,4382041.0,0.0
1547087400000,4382101.0,0.0
1547087700000,4382161.0,0.0
1547088000000,4382221.0,0.0
1547088300000,4382288.0,0.0
1547088600000,4382368.0,0.0
1547088900000,4382448.0,0.0
1547089200000,4382528.0,0.0
1547089500000,4382607.0,0.0
1547089800000,4382684.0,0.0
1547090100000,4382763.0,0.0
1547090400000,4382843.0,0.0
1547090700000,4382915.0,0.0
1547091000000,4382976.0,0.0
1547091300000,4383036.0,0.0
1547091600000,4383096.0,0.0
1547091900000,4383160.0,0.0
1547092200000,4383239.0,0.0
1547092500000,4383319.0,0.0
1547092800000,4383399.0,0.0
1547093100000,4383479.0,0.0
1547093400000,4383559.0,0.0
1547093700000,4383639.0,0.0
1547094000000,4383719.0,0.0
1547094300000,4383799.0,0.0
1547094600000,4383879.0,0.0
1547094900000,4383959.0,0.0
1547095200000,4384039.0,0.0
1547095500000,4384119.0,0.0
1547095800000,4384199.0,0.0
1547096100000,4384279.0,0.0
1547096400000,4384359.0,0.0
1547096700000,4384439.0,0.0
1547097000000,4384519.0,0.0
1547097300000,4384599.0,0.0
1547097600000,4384679.0,0.0
1547097900000,4384757.0,0.0
1547098200000,4384820.0,0.0
1547098500000,4384882.0,0.0
1547098800000,4384959.0,0.0
1547099100000,4385038.0,0.0
1547099400000,4385119.0,0.0
1547099700000,4385199.0,0.0
1547100000000,4385279.0,0.0
1547100300000,4385359.0,0.0
1547100600000,4385439.0,0.0
1547100900000,4385519.0,0.0
1547101200000,4385599.0,0.0
1547101500000,4385679.0,0.0
1547101800000,4385759.0,0.0
1547102100000,4385839.0,0.0
1547102400000,4385919.0,0.0
1547102700000,4385999.0,0.0
1547103000000,4386079.0,0.0
1547103300000,4386159.0,0.0
1547103600000,4386239.0,0.0
1547103900000,4386319.0,0.0
1547104200000,4386399.0,0.0
1547104500000,4386479.0,0.0
1547104800000,4386559.0,0.0
1547105100000,4386639.0,0.0
1547105400000,4386719.0,0.0
1547105700000,4386799.0,0.0
1547106000000,4386879.0,0.0
1547106300000,4386959.0,0.0
1547106600000,4387039.0,0.0
1547106900000,4387119.0,0.0
1547107200000,4387199.0,0.0
1547107500000,4387279.0,0.0
1547107800000,4387359.0,0.0
1547108100000,4387439.0,0.0
1547108400000,4387519.0,0.0
1547108700000,4387599.0,0.0
1547109000000,4387679.0,0.0
1547109300000,4387759.0,0.0
1547109600000,4387839.0,0.0
1547109900000,4387919.0,0.0
1547110200000,4387999.0,0.0
1547110500000,4388079.0,0.0
1547110800000,4388159.0,0.0
1547111100000,4388239.0,0.0
1547111400000,4388319.0,0.0
1547111700000,4388399.0,0.0
1547112000000,4388479.0,0.0
1547112300000,4388559.0,0.0
1547112600000,4388639.0,0.0
1547112900000,4388719.0,0.0
1547113200000,4388806.0,0.0
1547113500000,4388906.0,0.0
1547113800000,4389006.0,0.0
1547114100000,4389106.0,0.0
1547114400000,4389206.0,0.0
1547114700000,4389306.0,0.0
1547115000000,4389406.0,0.0
1547115300000,4389506.0,0.0
1547115600000,4389606.0,0.0
1547115900000,4389706.0,0.0
1547116200000,4389806.0,0.0
1547116500000,4389906.0,0.0
1547116800000,4390006.0,0.0
1547117100000,4390106.0,0.0
1547117400000,4390206.0,0.0
1547117700000,4390306.0,0.0
1547118000000,4390406.0,0.0
1547118300000,4390506.0,0.0
1547118600000,4390606.0,0.0
1547118900000,4390706.0,0.0
1547119200000,4390806.0,0.0
1547119500000,4390906.0,0.0
1547119800000,4391006.0,0.0
1547120100000,4391106.0,0.0
1547120400000,4391206.0,0.0
1547120700000,4391306.0,0.0
1547121000000,4391406.0,0.0
1547121300000,4391506.0,0.0
1547121600000,4391606.0,0.0
1547121900000,4391706.0,0.0
1547122200000,4391806.0,0.0
1547122500000,4391906.0,0.0
1547122800000,4392006.0,0.0
1547123100000,4392106.0,0.0
1547123400000,4392204.0,0.0
1547123700000,4392287.0,0.0
1547124000000,4392367.0,0.0
1547124300000,4392447.0,0.0
1547124600000,4392527.0,0.0
1547124900000,4392622.0,0.0
1547125200000,4392721.0,0.0
1547125500000,4392807.0,0.0
1547125800000,4392887.0,0.0
1547126100000,4392967.0,0.0
1547126400000,4393047.0,0.0
1547126700000,4393127.0,0.0
1547127000000,4393207.0,0.0
1547127300000,4393287.0,0.0
1547127600000,4393367.0,0.0
1547127900000,4393462.0,0.0
1547128200000,4393562.0,0.0
1547128500000,4393651.0,0.0
1547128800000,4393731.0,0.0
1547129100000,4393811.0,0.0
1547129400000,4393891.0,0.0
1547129700000,4393971.0,0.0
1547130000000,4394051.0,0.0
1547130300000,4394142.0,0.0
1547130600000,4394242.0,0.0
1547130900000,4394331.0,0.0
1547131200000,4394411.0,0.0
1547131500000,4394502.0,0.0
1547131800000,4394602.0,0.0
1547132100000,4394694.0,0.0
1547132400000,4394775.0,0.0
1547132700000,4394855.0,0.0
1547133000000,4394935.0,0.0
1547133300000,4395022.0,0.0
1547133600000,4395122.0,0.0
1547133900000,4395214.0,0.0
1547134200000,4395295.0,0.0
1547134500000,4395382.0,0.0
1547134800000,4395482.0,0.0
1547135100000,4395574.0,0.0
1547135400000,4395655.0,0.0
1547135700000,4395735.0,0.0
1547136000000,4395815.0,0.0
1547136300000,4395895.0,0.0
1547136600000,4395975.0,0.0
1547136900000,4396055.0,0.0
1547137200000,4396135.0,0.0
1547137500000,4396215.0,0.0
1547137800000,4396295.0,0.0
1547138100000,4396379.0,0.0
1547138400000,4396478.0,0.0
1547138700000,4396573.0,0.0
1547139000000,4396655.0,0.0
1547139300000,4396735.0,0.0
1547139600000,4396815.0,0.0
1547139900000,4396895.0,0.0
1547140200000,4396975.0,0.0
1547140500000,4397055.0,0.0
1547140800000,4397135.0,0.0
1547141100000,4397219.0,0.0
1547141400000,4397318.0,0.0
1547141700000,4397416.0,0.0
1547142000000,4397499.0,0.0
1547142300000,4397579.0,0.0
1547142600000,4397659.0,0.0
1547142900000,4397739.0,0.0
1547143200000,4397819.0,0.0
1547143500000,4397899.0,0.0
1547143800000,4397979.0,0.0
1547144100000,4398061.0,0.0
1547144400000,4398158.0,0.0
1547144700000,4398257.0,0.0
1547145000000,4398343.0,0.0
1547145300000,4398423.0,0.0
1547145600000,4398518.0,0.0
1547145900000,4398618.0,0.0
1547146200000,4398718.0,0.0
1547146500000,4398818.0,0.0
1547146800000,4398918.0,0.0
1547147100000,4399018.0,0.0
1547147400000,4399118.0,0.0
1547147700000,4399218.0,0.0
1547148000000,4399318.0,0.0
1547148300000,4399418.0,0.0
1547148600000,4399518.0,0.0
1547148900000,4399618.0,0.0
1547149200000,4399718.0,0.0
1547149500000,4399818.0,0.0
1547149800000,4399910.0,0.0
1547150100000,4399991.0,0.0
1547150400000,4400078.0,0.0
1547150700000,4400178.0,0.0
1547151000000,4400278.0,0.0
1547151300000,4400378.0,0.0
1547151600000,4400470.0,0.0
1547151900000,4400551.0,0.0
1547152200000,4400631.0,0.0
1547152500000,4400711.0,0.0
1547152800000,4400791.0,0.0
1547153100000,4400871.0,0.0
1547153400000,4400958.0,0.0
1547153700000,4401059.0,0.0
1547154000000,4401158.0,0.0
1547154300000,4401258.0,0.0
1547154600000,4401358.0,0.0
1547154900000,4401458.0,0.0
1547155200000,4401553.0,0.0
1547155500000,4401635.0,0.0
1547155800000,4401715.0,0.0
1547156100000,4401795.0,0.0
1547156400000,4401875.0,0.0
1547156700000,4401955.0,0.0
1547157000000,4402039.0,0.0
1547157300000,4402137.0,0.0
1547157600000,4402233.0,0.0
1547157900000,4402315.0,0.0
1547158200000,4402395.0,0.0
1547158500000,4402475.0,0.0
1547158800000,4402555.0,0.0
1547159100000,4402635.0,0.0
1547159400000,4402715.0,0.0
1547159700000,4402795.0,0.0
1547160000000,4402875.0,0.0
1547160300000,4402955.0,0.0
1547160600000,4403035.0,0.0
1547160900000,4403115.0,0.0
1547161200000,4403197.0,0.0
1547161500000,4403294.0,0.0
1547161800000,4403394.0,0.0
1547162100000,4403494.0,0.0
1547162400000,4403592.0,0.0
1547162700000,4403675.0,0.0
1547163000000,4403755.0,0.0
1547163300000,4403850.0,0.0
1547163600000,4403950.0,0.0
1547163900000,4404050.0,0.0
1547164200000,4404150.0,0.0
1547164500000,4404250.0,0.0
1547164800000,4404349.0,0.0
1547165100000,4404435.0,0.0
1547165400000,4404515.0,0.0
1547165700000,4404610.0,0.0
1547166000000,4404710.0,0.0
1547166300000,4404810.0,0.0
1547166600000,4404910.0,0.0
1547166900000,4405010.0,0.0
1547167200000,4405110.0,0.0
1547167500000,4405210.0,0.0
1547167800000,4405310.0,0.0
1547168100000,4405410.0,0.0
1547168400000,4405510.0,0.0
1547168700000,4405610.0,0.0
1547169000000,4405710.0,0.0
1547169300000,4405810.0,0.0
1547169600000,4405910.0,0.0
1547169900000,4406010.0,0.0
1547170200000,4406110.0,0.0
1547170500000,4406210.0,0.0
1547170800000,4406310.0,0.0
1547171100000,4406405.0,0.0
1547171400000,4406487.0,0.0
1547171700000,4406571.0,0.0
1547172000000,4406670.0,0.0
1547172300000,4406765.0,0.0
1547172600000,4406847.0,0.0
1547172900000,4406931.0,0.0
1547173200000,4407030.0,0.0
1547173500000,4407130.0,0.0
1547173800000,4407230.0,0.0
1547174100000,4407330.0,0.0
1547174400000,4407430.0,0.0
1547174700000,4407530.0,0.0
1547175000000,4407630.0,0.0
1547175300000,4407730.0,0.0
1547175600000,4407830.0,0.0
1547175900000,4407930.0,0.0
1547176200000,4408029.0,0.0
1547176500000,4408130.0,0.0
1547176800000,4408230.0,0.0
1547177100000,4408330.0,0.0
1547177400000,4408430.0,0.0
1547177700000,4408530.0,0.0
1547178000000,4408628.0,0.0
1547178300000,4408726.0,0.0
1547178600000,4408826.0,0.0
1547178900000,4408926.0,0.0
1547179200000,4409026.0,0.0
1547179500000,4409126.0,0.0
1547179800000,4409226.0,0.0
1547180100000,4409326.0,0.0
1547180400000,4409426.0,0.0
1547180700000,4409526.0,0.0
1547181000000,4409626.0,0.0
1547181300000,4409726.0,0.0
1547181600000,4409826.0,0.0
1547181900000,4409926.0,0.0
1547182200000,4410026.0,0.0
1547182500000,4410126.0,0.0
1547182800000,4410226.0,0.0
1547183100000,4410326.0,0.0
1547183400000,4410426.0,0.0
1547183700000,4410526.0,0.0
1547184000000,4410626.0,0.0
1547184300000,4410726.0,0.0
1547184600000,4410825.0,0.0
1547184900000,4410925.0,0.0
1547185200000,4411025.0,0.0
1547185500000,4411125.0,0.0
1547185800000,4411225.0,0.0
1547186100000,4411325.0,0.0
1547186400000,4411425.0,0.0
1547186700000,4411525.0,0.0
1547187000000,4411625.0,0.0
1547187300000,4411725.0,0.0
1547187600000,4411825.0,0.0
1547187900000,4411925.0,0.0
1547188200000,4412025.0,0.0
1547188500000,4412125.0,0.0
1547188800000,4412225.0,0.0
1547189100000,4412325.0,0.0
1547189400000,4412425.0,0.0
1547189700000,4412525.0,0.0
1547190000000,4412625.0,0.0
1547190300000,4412725.0,0.0
1547190600000,4412824.0,0.0
1547190900000,4412924.0,0.0
1547191200000,4413024.0,0.0
1547191500000,4413124.0,0.0
1547191800000,4413224.0,0.0
1547192100000,4413324.0,0.0
1547192400000,4413424.0,0.0
1547192700000,4413524.0,0.0
1547193000000,4413624.0,0.0
1547193300000,4413724.0,0.0
1547193600000,4413824.0,0.0
1547193900000,4413924.0,0.0
1547194200000,4414024.0,0.0
1547194500000,4414124.0,0.0
1547194800000,4414224.0,0.0
1547195100000,4414324.0,0.0
1547195400000,4414424.0,0.0
1547195700000,4414524.0,0.0
1547196000000,4414624.0,0.0
1547196300000,4414724.0,0.0
1547196600000,4414824.0,0.0
1547196900000,4414924.0,0.0
1547197200000,4415024.0,0.0
1547197500000,4415124.0,0.0
1547197800000,4415224.0,0.0
1547198100000,4415324.0,0.0
1547198400000,4415424.0,0.0
1547198700000,4415524.0,0.0
1547199000000,4415624.0,0.0
1547199300000,4415724.0,0.0
1547199600000,4415824.0,0.0
1547199900000,4415924.0,0.0
1547200200000,4416024.0,0.0
1547200500000,4416124.0,0.0
1547200800000,4416223.0,0.0
1547201100000,4416319.0,0.0
1547201400000,4416399.0,0.0
1547201700000,4416481.0,0.0
1547202000000,4416561.0,0.0
1547202300000,4416652.0,0.0
1547202600000,4416752.0,0.0
1547202900000,4416841.0,0.0
1547203200000,4416921.0,0.0
1547203500000,4417001.0,0.0
1547203800000,4417081.0,0.0
1547204100000,4417161.0,0.0
1547204400000,4417241.0,0.0
1547204700000,4417321.0,0.0
1547205000000,4417401.0,0.0
1547205300000,4417481.0,0.0
1547205600000,4417561.0,0.0
1547205900000,4417641.0,0.0
1547206200000,4417721.0,0.0
1547206500000,4417801.0,0.0
1547206800000,4417881.0,0.0
1547207100000,4417961.0,0.0
1547207400000,4418041.0,0.0
1547207700000,4418121.0,0.0
1547208000000,4418201.0,0.0
1547208300000,4418281.0,0.0
1547208600000,4418361.0,0.0
1547208900000,4418441.0,0.0
1547209200000,4418521.0,0.0
1547209500000,4418601.0,0.0
1547209800000,4418681.0,0.0
1547210100000,4418761.0,0.0
1547210400000,4418841.0,0.0
1547210700000,4418921.0,0.0
1547211000000,4419001.0,0.0
1547211300000,4419081.0,0.0
1547211600000,4419161.0,0.0
1547211900000,4419241.0,0.0
1547212200000,4419321.0,0.0
1547212500000,4419401.0,0.0
1547212800000,4419481.0,0.0
1547213100000,4419565.0,0.0
1547213400000,4419664.0,0.0
1547213700000,4419759.0,0.0
1547214000000,4419841.0,0.0
1547214300000,4419921.0,0.0
1547214600000,4420001.0,0.0
1547214900000,4420081.0,0.0
1547215200000,4420161.0,0.0
1547215500000,4420243.0,0.0
1547215800000,4420340.0,0.0
1547216100000,4420440.0,0.0
1547216400000,4420540.0,0.0
1547216700000,4420640.0,0.0
1547217000000,4420740.0,0.0
1547217300000,4420840.0,0.0
1547217600000,4420940.0,0.0
1547217900000,4421040.0,0.0
1547218200000,4421140.0,0.0
1547218500000,4421240.0,0.0
1547218800000,4421340.0,0.0
1547219100000,4421440.0,0.0
1547219400000,4421537.0,0.0
1547219700000,4421640.0,0.0
1547220000000,4421740.0,0.0
1547220300000,4421840.0,0.0
1547220600000,4421940.0,0.0
1547220900000,4422040.0,0.0
1547221200000,4422140.0,0.0
1547221500000,4422240.0,0.0
1547221800000,4422329.0,0.0
1547222100000,4422409.0,0.0
1547222400000,4422489.0,0.0
1547222700000,4422569.0,0.0
1547223000000,4422649.0,0.0
1547223300000,4422729.0,0.0
1547223600000,4422807.0,0.0
1547223900000,4422889.0,0.0
1547224200000,4422969.0,0.0
1547224500000,4423049.0,0.0
1547224800000,4423129.0,0.0
1547225100000,4423209.0,0.0
1547225400000,4423289.0,0.0
1547225700000,4423369.0,0.0
1547226000000,4423456.0,0.0
1547226300000,4423556.0,0.0
1547226600000,4423656.0,0.0
1547226900000,4423756.0,0.0
1547227200000,4423856.0,0.0
1547227500000,4423956.0,0.0
1547227800000,4424056.0,0.0
1547228100000,4424156.0,0.0
1547228400000,4424256.0,0.0
1547228700000,4424356.0,0.0
1547229000000,4424456.0,0.0
1547229300000,4424556.0,0.0
1547229600000,4424656.0,0.0
1547229900000,4424756.0,0.0
1547230200000,4424856.0,0.0
1547230500000,4424956.0,0.0
1547230800000,4425056.0,0.0
1547231100000,4425156.0,0.0
1547231400000,4425256.0,0.0
1547231700000,4425356.0,0.0
1547232000000,4425456.0,0.0
1547232300000,4425556.0,0.0
1547232600000,4425656.0,0.0
1547232900000,4425756.0,0.0
1547233200000,4425856.0,0.0
1547233500000,4425956.0,0.0
1547233800000,4426056.0,0.0
1547234100000,4426156.0,0.0
1547234400000,4426256.0,0.0
1547234700000,4426356.0,0.0
1547235000000,4426456.0,0.0
1547235300000,4426556.0,0.0
1547235600000,4426656.0,0.0
1547235900000,4426756.0,0.0
1547236200000,4426856.0,0.0
1547236500000,4426956.0,0.0
1547236800000,4427056.0,0.0
1547237100000,4427156.0,0.0
1547237400000,4427256.0,0.0
1547237700000,4427356.0,0.0
1547238000000,4427456.0,0.0
1547238300000,4427556.0,0.0
1547238600000,4427656.0,0.0
1547238900000,4427756.0,0.0
1547239200000,4427856.0,0.0
1547239500000,4427956.0,0.0
1547239800000,4428056.0,0.0
1547240100000,4428156.0,0.0
1547240400000,4428256.0,0.0
1547240700000,4428345.0,0.0
1547241000000,4428425.0,0.0
1547241300000,4428516.0,0.0
1547241600000,4428616.0,0.0
1547241900000,4428716.0,0.0
1547242200000,4428816.0,0.0
1547242500000,4428908.0,0.0
1547242800000,4428989.0,0.0
1547243100000,4429069.0,0.0
1547243400000,4429149.0,0.0
1547243700000,4429236.0,0.0
1547244000000,4429336.0,0.0
1547244300000,4429436.0,0.0
1547244600000,4429536.0,0.0
1547244900000,4429636.0,0.0
1547245200000,4429736.0,0.0
1547245500000,4429836.0,0.0
1547245800000,4429936.0,0.0
1547246100000,4430036.0,0.0
1547246400000,4430136.0,0.0
1547246700000,4430236.0,0.0
1547247000000,4430336.0,0.0
1547247300000,4430436.0,0.0
1547247600000,4430536.0,0.0
1547247900000,4430631.0,0.0
1547248200000,4430713.0,0.0
1547248500000,4430797.0,0.0
1547248800000,4430896.0,0.0
1547249100000,4430996.0,0.0
1547249400000,4431096.0,0.0
1547249700000,4431196.0,0.0
1547250000000,4431296.0,0.0
1547250300000,4431396.0,0.0
1547250600000,4431496.0,0.0
1547250900000,4431596.0,0.0
1547251200000,4431696.0,0.0
1547251500000,4431796.0,0.0
1547251800000,4431896.0,0.0
1547252100000,4431996.0,0.0
1547252400000,4432096.0,0.0
1547252700000,4432196.0,0.0
1547253000000,4432296.0,0.0
1547253300000,4432396.0,0.0
1547253600000,4432496.0,0.0
1547253900000,4432596.0,0.0
1547254200000,4432696.0,0.0
1547254500000,4432794.0,0.0
1547254800000,4432877.0,0.0
1547255100000,4432957.0,0.0
1547255400000,4433052.0,0.0
1547255700000,4433152.0,0.0
1547256000000,4433252.0,0.0
1547256300000,4433352.0,0.0
1547256600000,4433452.0,0.0
1547256900000,4433552.0,0.0
1547257200000,4433652.0,0.0
1547257500000,4433752.0,0.0
1547257800000,4433852.0,0.0
1547258100000,4433952.0,0.0
1547258400000,4434052.0,0.0
1547258700000,4434152.0,0.0
1547259000000,4434252.0,0.0
1547259300000,4434352.0,0.0
1547259600000,4434452.0,0.0
1547259900000,4434552.0,0.0
1547260200000,4434652.0,0.0
1547260500000,4434752.0,0.0
1547260800000,4434852.0,0.0
1547261100000,4434952.0,0.0
1547261400000,4435052.0,0.0
1547261700000,4435152.0,0.0
1547262000000,4435252.0,0.0
1547262300000,4435352.0,0.0
1547262600000,4435452.0,0.0
1547262900000,4435552.0,0.0
