timestamp,value,label
1547078100000,16900.0,0.0
1547078400000,16900.0,0.0
1547078700000,16900.0,0.0
1547079000000,16901.0,0.0
1547079300000,16901.0,0.0
1547079600000,16903.0,0.0
1547079900000,16904.0,0.0
1547080200000,16905.0,0.0
1547080500000,16905.0,0.0
1547080800000,16905.0,0.0
1547081100000,16905.0,0.0
1547081400000,16905.0,0.0
1547081700000,16905.0,0.0
1547082000000,16905.0,0.0
1547082300000,16907.0,0.0
1547082600000,16908.0,0.0
1547082900000,16909.0,0.0
1547083200000,16909.0,0.0
1547083500000,16910.0,0.0
1547083800000,16911.0,0.0
1547084100000,16912.0,0.0
1547084400000,16913.0,0.0
1547084700000,16914.0,0.0
1547085000000,16914.0,0.0
1547085300000,16914.0,0.0
1547085600000,16915.0,0.0
1547085900000,16916.0,0.0
1547086200000,16917.0,0.0
1547086500000,16918.0,0.0
1547086800000,16918.0,0.0
1547087100000,16918.0,0.0
1547087400000,16919.0,0.0
1547087700000,16919.0,0.0
1547088000000,16920.0,0.0
1547088300000,16922.0,0.0
1547088600000,16923.0,0.0
1547088900000,16926.0,0.0
1547089200000,16927.0,0.0
1547089500000,16928.0,0.0
1547089800000,16928.0,0.0
1547090100000,16928.0,0.0
1547090400000,16929.0,0.0
1547090700000,16931.0,0.0
1547091000000,16931.0,0.0
1547091300000,16934.0,0.0
1547091600000,16934.0,0.0
1547091900000,16934.0,0.0
1547092200000,16935.0,0.0
1547092500000,16935.0,0.0
1547092800000,16936.0,0.0
1547093100000,16938.0,0.0
1547093400000,16938.0,0.0
1547093700000,16938.0,0.0
1547094000000,16939.0,0.0
1547094300000,16941.0,0.0
1547094600000,16944.0,0.0
1547094900000,16944.0,0.0
1547095200000,16945.0,0.0
1547095500000,16947.0,0.0
1547095800000,16949.0,0.0
1547096100000,16950.0,0.0
1547096400000,16951.0,0.0
1547096700000,16951.0,0.0
1547097000000,16951.0,0.0
1547097300000,16952.0,0.0
1547097600000,16954.0,0.0
1547097900000,16956.0,0.0
1547098200000,16956.0,0.0
1547098500000,16957.0,0.0
1547098800000,16959.0,0.0
1547099100000,16959.0,0.0
1547099400000,16959.0,0.0
1547099700000,16959.0,0.0
1547100000000,16960.0,0.0
1547100300000,16961.0,0.0
1547100600000,16962.0,0.0
1547100900000,16962.0,0.0
1547101200000,16962.0,0.0
1547101500000,16962.0,0.0
1547101800000,16962.0,0.0
1547102100000,16962.0,0.0
1547102400000,16962.0,0.0
1547102700000,16962.0,0.0
1547103000000,16962.0,0.0
1547103300000,16962.0,0.0
1547103600000,16962.0,0.0
1547103900000,16962.0,0.0
1547104200000,16962.0,0.0
1547104500000,16962.0,0.0
1547104800000,16962.0,0.0
1547105100000,16962.0,0.0
1547105400000,16962.0,0.0
1547105700000,16962.0,0.0
1547106000000,16962.0,0.0
1547106300000,16962.0,0.0
1547106600000,16962.0,0.0
1547106900000,16962.0,0.0
1547107200000,16962.0,0.0
1547107500000,16962.0,0.0
1547107800000,16962.0,0.0
1547108100000,16962.0,0.0
1547108400000,16962.0,0.0
1547108700000,16962.0,0.0
1547109000000,16963.0,0.0
1547109300000,16964.0,0.0
1547109600000,16964.0,0.0
1547109900000,16964.0,0.0
1547110200000,16964.0,0.0
1547110500000,16964.0,0.0
1547110800000,16964.0,0.0
1547111100000,16964.0,0.0
1547111400000,16964.0,0.0
1547111700000,16964.0,0.0
1547112000000,16964.0,0.0
1547112300000,16964.0,0.0
1547112600000,16964.0,0.0
1547112900000,16964.0,0.0
1547113200000,16964.0,0.0
1547113500000,16965.0,0.0
1547113800000,16965.0,0.0
1547114100000,16965.0,0.0
1547114400000,16965.0,0.0
1547114700000,16965.0,0.0
1547115000000,16965.0,0.0
1547115300000,16965.0,0.0
1547115600000,16966.0,0.0
1547115900000,16966.0,0.0
1547116200000,16966.0,0.0
1547116500000,16966.0,0.0
1547116800000,16967.0,0.0
1547117100000,16967.0,0.0
1547117400000,16967.0,0.0
1547117700000,16967.0,0.0
1547118000000,16967.0,0.0
1547118300000,16967.0,0.0
1547118600000,16967.0,0.0
1547118900000,16967.0,0.0
1547119200000,16967.0,0.0
1547119500000,16967.0,0.0
1547119800000,16967.0,0.0
1547120100000,16967.0,0.0
1547120400000,16967.0,0.0
1547120700000,16967.0,0.0
1547121000000,16968.0,0.0
1547121300000,16969.0,0.0
1547121600000,16970.0,0.0
1547121900000,16970.0,0.0
1547122200000,16970.0,0.0
1547122500000,16971.0,0.0
1547122800000,16971.0,0.0
1547123100000,16971.0,0.0
1547123400000,16972.0,0.0
1547123700000,16974.0,0.0
1547124000000,16975.0,0.0
1547124300000,16975.0,0.0
1547124600000,16975.0,0.0
1547124900000,16976.0,0.0
1547125200000,16977.0,0.0
1547125500000,16978.0,0.0
1547125800000,16979.0,0.0
1547126100000,16979.0,0.0
1547126400000,16979.0,0.0
1547126700000,16979.0,0.0
1547127000000,16979.0,0.0
1547127300000,16979.0,0.0
1547127600000,16979.0,0.0
1547127900000,16979.0,0.0
1547128200000,16979.0,0.0
1547128500000,16980.0,0.0
1547128800000,16980.0,0.0
1547129100000,16980.0,0.0
1547129400000,16980.0,0.0
1547129700000,16980.0,0.0
1547130000000,16980.0,0.0
1547130300000,16980.0,0.0
1547130600000,16980.0,0.0
1547130900000,16980.0,0.0
1547131200000,16980.0,0.0
1547131500000,16980.0,0.0
1547131800000,16981.0,0.0
1547132100000,16982.0,0.0
1547132400000,16982.0,0.0
1547132700000,16983.0,0.0
1547133000000,16983.0,0.0
1547133300000,16983.0,0.0
1547133600000,16983.0,0.0
1547133900000,16983.0,0.0
1547134200000,16984.0,0.0
1547134500000,16984.0,0.0
1547134800000,16984.0,0.0
1547135100000,16984.0,0.0
1547135400000,16984.0,0.0
1547135700000,16984.0,0.0
1547136000000,16984.0,0.0
1547136300000,16984.0,0.0
1547136600000,16985.0,0.0
1547136900000,16986.0,0.0
1547137200000,16986.0,0.0
1547137500000,16986.0,0.0
1547137800000,16986.0,0.0
1547138100000,16986.0,0.0
1547138400000,16986.0,0.0
1547138700000,16986.0,0.0
1547139000000,16986.0,0.0
1547139300000,16988.0,0.0
1547139600000,16988.0,0.0
1547139900000,16988.0,0.0
1547140200000,16988.0,0.0
1547140500000,16988.0,0.0
1547140800000,16988.0,0.0
1547141100000,16988.0,0.0
1547141400000,16988.0,0.0
1547141700000,16988.0,0.0
1547142000000,16988.0,0.0
1547142300000,16988.0,0.0
1547142600000,16988.0,0.0
1547142900000,16988.0,0.0
1547143200000,16988.0,0.0
1547143500000,16988.0,0.0
1547143800000,16988.0,0.0
1547144100000,16988.0,0.0
1547144400000,16988.0,0.0
1547144700000,16988.0,0.0
1547145000000,16988.0,0.0
1547145300000,16988.0,0.0
1547145600000,16988.0,0.0
1547145900000,16988.0,0.0
1547146200000,16989.0,0.0
1547146500000,16989.0,0.0
1547146800000,16990.0,0.0
1547147100000,16990.0,0.0
1547147400000,16990.0,0.0
1547147700000,16990.0,0.0
1547148000000,16990.0,0.0
1547148300000,16990.0,0.0
1547148600000,16990.0,0.0
1547148900000,16991.0,0.0
1547149200000,16991.0,0.0
1547149500000,16991.0,0.0
1547149800000,16991.0,0.0
1547150100000,16991.0,0.0
1547150400000,16991.0,0.0
1547150700000,16991.0,0.0
1547151000000,16991.0,0.0
1547151300000,16991.0,0.0
1547151600000,16991.0,0.0
1547151900000,16992.0,0.0
1547152200000,16992.0,0.0
1547152500000,16992.0,0.0
1547152800000,16992.0,0.0
1547153100000,16992.0,0.0
1547153400000,16992.0,0.0
1547153700000,16992.0,0.0
1547154000000,16993.0,0.0
1547154300000,16993.0,0.0
1547154600000,16993.0,0.0
1547154900000,16994.0,0.0
1547155200000,16994.0,0.0
1547155500000,16994.0,0.0
1547155800000,16994.0,0.0
1547156100000,16994.0,0.0
1547156400000,16994.0,0.0
1547156700000,16994.0,0.0
1547157000000,16994.0,0.0
1547157300000,16994.0,0.0
1547157600000,16994.0,0.0
1547157900000,16994.0,0.0
1547158200000,16994.0,0.0
1547158500000,16994.0,0.0
1547158800000,16994.0,0.0
1547159100000,16994.0,0.0
1547159400000,16994.0,0.0
1547159700000,16994.0,0.0
1547160000000,16994.0,0.0
1547160300000,16994.0,0.0
1547160600000,16994.0,0.0
1547160900000,16994.0,0.0
1547161200000,16994.0,0.0
1547161500000,16994.0,0.0
1547161800000,16994.0,0.0
1547162100000,16994.0,0.0
1547162400000,16994.0,0.0
1547162700000,16994.0,0.0
1547163000000,16995.0,0.0
1547163300000,16995.0,0.0
1547163600000,16995.0,0.0
1547163900000,16995.0,0.0
1547164200000,16995.0,0.0
1547164500000,16995.0,0.0
1547164800000,16995.0,0.0
1547165100000,16995.0,0.0
1547165400000,16995.0,0.0
1547165700000,16995.0,0.0
1547166000000,16995.0,0.0
1547166300000,16995.0,0.0
1547166600000,16995.0,0.0
1547166900000,16995.0,0.0
1547167200000,16995.0,0.0
1547167500000,16995.0,0.0
1547167800000,16995.0,0.0
1547168100000,16995.0,0.0
1547168400000,16995.0,0.0
1547168700000,16995.0,0.0
1547169000000,16995.0,0.0
1547169300000,16995.0,0.0
1547169600000,16995.0,0.0
1547169900000,16995.0,0.0
1547170200000,16995.0,0.0
1547170500000,16995.0,0.0
1547170800000,16995.0,0.0
1547171100000,16995.0,0.0
1547171400000,16995.0,0.0
1547171700000,16995.0,0.0
1547172000000,16995.0,0.0
1547172300000,16995.0,0.0
1547172600000,16995.0,0.0
1547172900000,16996.0,0.0
1547173200000,16997.0,0.0
1547173500000,16997.0,0.0
1547173800000,16997.0,0.0
1547174100000,16997.0,0.0
1547174400000,16998.0,0.0
1547174700000,16998.0,0.0
1547175000000,16998.0,0.0
1547175300000,16999.0,0.0
1547175600000,16999.0,0.0
1547175900000,16999.0,0.0
1547176200000,16999.0,0.0
1547176500000,17000.0,0.0
1547176800000,17001.0,0.0
1547177100000,17001.0,0.0
1547177400000,17001.0,0.0
1547177700000,17002.0,0.0
1547178000000,17002.0,0.0
1547178300000,17003.0,0.0
1547178600000,17003.0,0.0
1547178900000,17003.0,0.0
1547179200000,17004.0,0.0
1547179500000,17004.0,0.0
1547179800000,17004.0,0.0
1547180100000,17004.0,0.0
1547180400000,17004.0,0.0
1547180700000,17004.0,0.0
1547181000000,17004.0,0.0
1547181300000,17004.0,0.0
1547181600000,17004.0,0.0
1547181900000,17004.0,0.0
1547182200000,17004.0,0.0
1547182500000,17004.0,0.0
1547182800000,17004.0,0.0
1547183100000,17004.0,0.0
1547183400000,17004.0,0.0
1547183700000,17004.0,0.0
1547184000000,17004.0,0.0
1547184300000,17005.0,0.0
1547184600000,17006.0,0.0
1547184900000,17006.0,0.0
1547185200000,17007.0,0.0
1547185500000,17007.0,0.0
1547185800000,17007.0,0.0
1547186100000,17007.0,0.0
1547186400000,17007.0,0.0
1547186700000,17008.0,0.0
1547187000000,17008.0,0.0
1547187300000,17009.0,0.0
1547187600000,17009.0,0.0
1547187900000,17009.0,0.0
1547188200000,17009.0,0.0
1547188500000,17009.0,0.0
1547188800000,17009.0,0.0
1547189100000,17009.0,0.0
1547189400000,17009.0,0.0
1547189700000,17011.0,0.0
1547190000000,17011.0,0.0
1547190300000,17011.0,0.0
1547190600000,17011.0,0.0
1547190900000,17011.0,0.0
1547191200000,17011.0,0.0
1547191500000,17011.0,0.0
1547191800000,17011.0,0.0
1547192100000,17012.0,0.0
1547192400000,17012.0,0.0
1547192700000,17013.0,0.0
1547193000000,17013.0,0.0
1547193300000,17013.0,0.0
1547193600000,17013.0,0.0
1547193900000,17014.0,0.0
1547194200000,17015.0,0.0
1547194500000,17015.0,0.0
1547194800000,17015.0,0.0
1547195100000,17016.0,0.0
1547195400000,17017.0,0.0
1547195700000,17017.0,0.0
1547196000000,17017.0,0.0
1547196300000,17018.0,0.0
1547196600000,17018.0,0.0
1547196900000,17018.0,0.0
1547197200000,17018.0,0.0
1547197500000,17018.0,0.0
1547197800000,17018.0,0.0
1547198100000,17019.0,0.0
1547198400000,17019.0,0.0
1547198700000,17019.0,0.0
1547199000000,17019.0,0.0
1547199300000,17019.0,0.0
1547199600000,17019.0,0.0
1547199900000,17019.0,0.0
1547200200000,17019.0,0.0
1547200500000,17019.0,0.0
1547200800000,17019.0,0.0
1547201100000,17019.0,0.0
1547201400000,17019.0,0.0
1547201700000,17019.0,0.0
1547202000000,17019.0,0.0
1547202300000,17019.0,0.0
1547202600000,17020.0,0.0
1547202900000,17020.0,0.0
1547203200000,17020.0,0.0
1547203500000,17020.0,0.0
1547203800000,17020.0,0.0
1547204100000,17020.0,0.0
1547204400000,17020.0,0.0
1547204700000,17020.0,0.0
1547205000000,17020.0,0.0
1547205300000,17020.0,0.0
1547205600000,17020.0,0.0
1547205900000,17020.0,0.0
1547206200000,17020.0,0.0
1547206500000,17020.0,0.0
1547206800000,17020.0,0.0
1547207100000,17020.0,0.0
1547207400000,17020.0,0.0
1547207700000,17020.0,0.0
1547208000000,17020.0,0.0
1547208300000,17020.0,0.0
1547208600000,17020.0,0.0
1547208900000,17020.0,0.0
1547209200000,17020.0,0.0
1547209500000,17020.0,0.0
1547209800000,17020.0,0.0
1547210100000,17020.0,0.0
1547210400000,17020.0,0.0
1547210700000,17021.0,0.0
1547211000000,17021.0,0.0
1547211300000,17021.0,0.0
1547211600000,17022.0,0.0
1547211900000,17022.0,0.0
1547212200000,17022.0,0.0
1547212500000,17022.0,0.0
1547212800000,17022.0,0.0
1547213100000,17022.0,0.0
1547213400000,17022.0,0.0
1547213700000,17023.0,0.0
1547214000000,17023.0,0.0
1547214300000,17023.0,0.0
1547214600000,17023.0,0.0
1547214900000,17023.0,0.0
1547215200000,17023.0,0.0
1547215500000,17023.0,0.0
1547215800000,17023.0,0.0
1547216100000,17023.0,0.0
1547216400000,17023.0,0.0
1547216700000,17023.0,0.0
1547217000000,17023.0,0.0
1547217300000,17024.0,0.0
1547217600000,17024.0,0.0
1547217900000,17024.0,0.0
1547218200000,17024.0,0.0
1547218500000,17024.0,0.0
1547218800000,17024.0,0.0
1547219100000,17024.0,0.0
1547219400000,17024.0,0.0
1547219700000,17024.0,0.0
1547220000000,17024.0,0.0
1547220300000,17024.0,0.0
1547220600000,17024.0,0.0
1547220900000,17024.0,0.0
1547221200000,17024.0,0.0
1547221500000,17025.0,0.0
1547221800000,17025.0,0.0
1547222100000,17025.0,0.0
1547222400000,17025.0,0.0
1547222700000,17025.0,0.0
1547223000000,17025.0,0.0
1547223300000,17025.0,0.0
1547223600000,17025.0,0.0
1547223900000,17025.0,0.0
1547224200000,17025.0,0.0
1547224500000,17026.0,0.0
1547224800000,17027.0,0.0
1547225100000,17027.0,0.0
1547225400000,17027.0,0.0
1547225700000,17028.0,0.0
1547226000000,17028.0,0.0
1547226300000,17028.0,0.0
1547226600000,17028.0,0.0
1547226900000,17028.0,0.0
1547227200000,17029.0,0.0
1547227500000,17029.0,0.0
1547227800000,17030.0,0.0
1547228100000,17030.0,0.0
1547228400000,17030.0,0.0
1547228700000,17030.0,0.0
1547229000000,17031.0,0.0
1547229300000,17031.0,0.0
1547229600000,17031.0,0.0
1547229900000,17031.0,0.0
1547230200000,17031.0,0.0
1547230500000,17031.0,0.0
1547230800000,17031.0,0.0
1547231100000,17031.0,0.0
1547231400000,17031.0,0.0
1547231700000,17032.0,0.0
1547232000000,17032.0,0.0
1547232300000,17032.0,0.0
1547232600000,17032.0,0.0
1547232900000,17032.0,0.0
1547233200000,17032.0,0.0
1547233500000,17032.0,0.0
1547233800000,17032.0,0.0
1547234100000,17032.0,0.0
1547234400000,17032.0,0.0
1547234700000,17032.0,0.0
1547235000000,17032.0,0.0
1547235300000,17032.0,0.0
1547235600000,17033.0,0.0
1547235900000,17033.0,0.0
1547236200000,17034.0,0.0
1547236500000,17034.0,0.0
1547236800000,17034.0,0.0
1547237100000,17035.0,0.0
1547237400000,17036.0,0.0
1547237700000,17036.0,0.0
1547238000000,17037.0,0.0
1547238300000,17037.0,0.0
1547238600000,17037.0,0.0
1547238900000,17037.0,0.0
1547239200000,17037.0,0.0
1547239500000,17037.0,0.0
1547239800000,17037.0,0.0
1547240100000,17037.0,0.0
1547240400000,17038.0,0.0
1547240700000,17038.0,0.0
1547241000000,17038.0,0.0
1547241300000,17039.0,0.0
1547241600000,17040.0,0.0
1547241900000,17040.0,0.0
1547242200000,17040.0,0.0
1547242500000,17040.0,0.0
1547242800000,17040.0,0.0
1547243100000,17040.0,0.0
1547243400000,17040.0,0.0
1547243700000,17040.0,0.0
1547244000000,17041.0,0.0
1547244300000,17041.0,0.0
1547244600000,17041.0,0.0
1547244900000,17041.0,0.0
1547245200000,17041.0,0.0
1547245500000,17041.0,0.0
1547245800000,17041.0,0.0
1547246100000,17041.0,0.0
1547246400000,17041.0,0.0
1547246700000,17041.0,0.0
1547247000000,17041.0,0.0
1547247300000,17041.0,0.0
1547247600000,17042.0,0.0
1547247900000,17043.0,0.0
1547248200000,17043.0,0.0
1547248500000,17043.0,0.0
1547248800000,17043.0,0.0
1547249100000,17043.0,0.0
1547249400000,17043.0,0.0
1547249700000,17043.0,0.0
1547250000000,17043.0,0.0
1547250300000,17043.0,0.0
1547250600000,17043.0,0.0
1547250900000,17043.0,0.0
1547251200000,17043.0,0.0
1547251500000,17043.0,0.0
1547251800000,17043.0,0.0
1547252100000,17043.0,0.0
1547252400000,17043.0,0.0
1547252700000,17043.0,0.0
1547253000000,17043.0,0.0
1547253300000,17043.0,0.0
1547253600000,17043.0,0.0
1547253900000,17043.0,0.0
1547254200000,17043.0,0.0
1547254500000,17043.0,0.0
1547254800000,17044.0,0.0
1547255100000,17044.0,0.0
1547255400000,17045.0,0.0
1547255700000,17045.0,0.0
1547256000000,17045.0,0.0
1547256300000,17045.0,0.0
1547256600000,17045.0,0.0
1547256900000,17046.0,0.0
1547257200000,17047.0,0.0
1547257500000,17047.0,0.0
1547257800000,17048.0,0.0
1547258100000,17048.0,0.0
1547258400000,17048.0,0.0
1547258700000,17049.0,0.0
1547259000000,17049.0,0.0
1547259300000,17049.0,0.0
1547259600000,17049.0,0.0
1547259900000,17049.0,0.0
1547260200000,17050.0,0.0
1547260500000,17050.0,0.0
1547260800000,17051.0,0.0
1547261100000,17051.0,0.0
1547261400000,17051.0,0.0
1547261700000,17051.0,0.0
1547262000000,17051.0,0.0
1547262300000,17051.0,0.0
1547262600000,17051.0,0.0
1547262900000,17051.0,0.0
1547263200000,17051.0,0.0
1547263500000,17051.0,0.0
1547263800000,17051.0,0.0
1547264100000,17051.0,0.0
1547264400000,17051.0,0.0
1547264700000,17052.0,0.0
1547265000000,17052.0,0.0
1547265300000,17052.0,0.0
1547265600000,17053.0,0.0
1547265900000,17053.0,0.0
1547266200000,17053.0,0.0
1547266500000,17053.0,0.0
1547266800000,17053.0,0.0
1547267100000,17053.0,0.0
1547267400000,17053.0,0.0
1547267700000,17053.0,0.0
1547268000000,17053.0,0.0
1547268300000,17053.0,0.0
1547268600000,17053.0,0.0
1547268900000,17053.0,0.0
1547269200000,17053.0,0.0
1547269500000,17053.0,0.0
1547269800000,17053.0,0.0
1547270100000,17053.0,0.0
1547270400000,17053.0,0.0
1547270700000,17053.0,0.0
1547271000000,17053.0,0.0
1547271300000,17053.0,0.0
1547271600000,17053.0,0.0
1547271900000,17053.0,0.0
1547272200000,17053.0,0.0
1547272500000,17053.0,0.0
1547272800000,17053.0,0.0
1547273100000,17053.0,0.0
1547273400000,17054.0,0.0
1547273700000,17054.0,0.0
1547274000000,17054.0,0.0
1547274300000,17054.0,0.0
1547274600000,17054.0,0.0
1547274900000,17054.0,0.0
1547275200000,17054.0,0.0
1547275500000,17056.0,0.0
1547275800000,17056.0,0.0
1547276100000,17056.0,0.0
1547276400000,17056.0,0.0
1547276700000,17056.0,0.0
1547277000000,17056.0,0.0
1547277300000,17056.0,0.0
1547277600000,17056.0,0.0
1547277900000,17056.0,0.0
1547278200000,17056.0,0.0
1547278500000,17057.0,0.0
1547278800000,17057.0,0.0
1547279100000,17057.0,0.0
1547279400000,17057.0,0.0
1547279700000,17057.0,0.0
1547280000000,17057.0,0.0
1547280300000,17057.0,0.0
1547280600000,17057.0,0.0
1547280900000,17057.0,0.0
1547281200000,17057.0,0.0
1547281500000,17057.0,0.0
1547281800000,17057.0,0.0
1547282100000,17057.0,0.0
1547282400000,17057.0,0.0
1547282700000,17057.0,0.0
1547283000000,17057.0,0.0
1547283300000,17057.0,0.0
1547283600000,17057.0,0.0
1547283900000,17057.0,0.0
1547284200000,17057.0,0.0
1547284500000,17057.0,0.0
1547284800000,17057.0,0.0
1547285100000,17057.0,0.0
1547285400000,17057.0,0.0
1547285700000,17057.0,0.0
1547286000000,17057.0,0.0
1547286300000,17058.0,0.0
1547286600000,17058.0,0.0
1547286900000,17058.0,0.0
1547287200000,17058.0,0.0
1547287500000,17059.0,0.0
1547287800000,17059.0,0.0
1547288100000,17059.0,0.0
1547288400000,17059.0,0.0
1547288700000,17059.0,0.0
1547289000000,17060.0,0.0
1547289300000,17060.0,0.0
1547289600000,17060.0,0.0
1547289900000,17060.0,0.0
1547290200000,17060.0,0.0
1547290500000,17060.0,0.0
1547290800000,17060.0,0.0
1547291100000,17060.0,0.0
1547291400000,17060.0,0.0
1547291700000,17060.0,0.0
1547292000000,17060.0,0.0
1547292300000,17060.0,0.0
1547292600000,17061.0,0.0
1547292900000,17061.0,0.0
1547293200000,17061.0,0.0
1547293500000,17061.0,0.0
1547293800000,17062.0,0.0
1547294100000,17062.0,0.0
1547294400000,17062.0,0.0
1547294700000,17063.0,0.0
1547295000000,17063.0,0.0
1547295300000,17064.0,0.0
1547295600000,17065.0,0.0
1547295900000,17065.0,0.0
1547296200000,17066.0,0.0
1547296500000,17066.0,0.0
1547296800000,17066.0,0.0
1547297100000,17066.0,0.0
1547297400000,17066.0,0.0
1547297700000,17066.0,0.0
1547298000000,17067.0,0.0
1547298300000,17068.0,0.0
1547298600000,17068.0,0.0
1547298900000,17068.0,0.0
1547299200000,17068.0,0.0
1547299500000,17069.0,0.0
1547299800000,17069.0,0.0
1547300100000,17069.0,0.0
1547300400000,17069.0,0.0
1547300700000,17069.0,0.0
1547301000000,17069.0,0.0
1547301300000,17070.0,0.0
1547301600000,17070.0,0.0
1547301900000,17071.0,0.0
1547302200000,17072.0,0.0
1547302500000,17072.0,0.0
1547302800000,17072.0,0.0
1547303100000,17072.0,0.0
1547303400000,17072.0,0.0
1547303700000,17072.0,0.0
1547304000000,17072.0,0.0
1547304300000,17072.0,0.0
1547304600000,17072.0,0.0
1547304900000,17072.0,0.0
1547305200000,17072.0,0.0
1547305500000,17072.0,0.0
1547305800000,17072.0,0.0
1547306100000,17072.0,0.0
1547306400000,17072.0,0.0
1547306700000,17072.0,0.0
1547307000000,17072.0,0.0
1547307300000,17072.0,0.0
1547307600000,17072.0,0.0
1547307900000,17072.0,0.0
1547308200000,17072.0,0.0
1547308500000,17072.0,0.0
1547308800000,17073.0,0.0
1547309100000,17073.0,0.0
1547309400000,17074.0,0.0
1547309700000,17074.0,0.0
1547310000000,17075.0,0.0
1547310300000,17075.0,0.0
1547310600000,17076.0,0.0
1547310900000,17076.0,0.0
1547311200000,17076.0,0.0
1547311500000,17076.0,0.0
1547311800000,17076.0,0.0
1547312100000,17077.0,0.0
1547312400000,17077.0,0.0
1547312700000,17077.0,0.0
1547313000000,17077.0,0.0
1547313300000,17078.0,0.0
1547313600000,17079.0,0.0
1547313900000,17079.0,0.0
1547314200000,17079.0,0.0
1547314500000,17079.0,0.0
1547314800000,17079.0,0.0
1547315100000,17080.0,0.0
1547315400000,17080.0,0.0
1547315700000,17080.0,0.0
1547316000000,17081.0,0.0
1547316300000,17081.0,0.0
1547316600000,17081.0,0.0
1547316900000,17081.0,0.0
1547317200000,17081.0,0.0
1547317500000,17081.0,0.0
1547317800000,17081.0,0.0
1547318100000,17081.0,0.0
1547318400000,17081.0,0.0
1547318700000,17081.0,0.0
1547319000000,17081.0,0.0
1547319300000,17081.0,0.0
1547319600000,17081.0,0.0
1547319900000,17082.0,0.0
1547320200000,17082.0,0.0
1547320500000,17082.0,0.0
1547320800000,17082.0,0.0
1547321100000,17082.0,0.0
1547321400000,17082.0,0.0
1547321700000,17082.0,0.0
1547322000000,17082.0,0.0
1547322300000,17082.0,0.0
1547322600000,17082.0,0.0
1547322900000,17082.0,0.0
1547323200000,17082.0,0.0
1547323500000,17082.0,0.0
1547323800000,17082.0,0.0
1547324100000,17082.0,0.0
1547324400000,17082.0,0.0
1547324700000,17082.0,0.0
1547325000000,17082.0,0.0
1547325300000,17083.0,0.0
1547325600000,17084.0,0.0
1547325900000,17085.0,0.0
1547326200000,17085.0,0.0
1547326500000,17086.0,0.0
1547326800000,17086.0,0.0
1547327100000,17086.0,0.0
1547327400000,17086.0,0.0
1547327700000,17087.0,0.0
1547328000000,17087.0,0.0
1547328300000,17087.0,0.0
1547328600000,17087.0,0.0
1547328900000,17088.0,0.0
1547329200000,17088.0,0.0
1547329500000,17089.0,0.0
1547329800000,17089.0,0.0
1547330100000,17089.0,0.0
1547330400000,17089.0,0.0
1547330700000,17089.0,0.0
1547331000000,17089.0,0.0
1547331300000,17089.0,0.0
1547331600000,17089.0,0.0
1547331900000,17089.0,0.0
1547332200000,17089.0,0.0
1547332500000,17089.0,0.0
1547332800000,17089.0,0.0
1547333100000,17089.0,0.0
1547333400000,17089.0,0.0
1547333700000,17089.0,0.0
1547334000000,17089.0,0.0
1547334300000,17089.0,0.0
1547334600000,17089.0,0.0
1547334900000,17089.0,0.0
1547335200000,17089.0,0.0
1547335500000,17089.0,0.0
1547335800000,17089.0,0.0
1547336100000,17089.0,0.0
1547336400000,17089.0,0.0
1547336700000,17089.0,0.0
1547337000000,17089.0,0.0
1547337300000,17089.0,0.0
1547337600000,17089.0,0.0
1547337900000,17089.0,0.0
1547338200000,17089.0,0.0
1547338500000,17089.0,0.0
1547338800000,17090.0,0.0
1547339100000,17090.0,0.0
1547339400000,17090.0,0.0
1547339700000,17090.0,0.0
1547340000000,17090.0,0.0
1547340300000,17090.0,0.0
1547340600000,17090.0,0.0
1547340900000,17090.0,0.0
1547341200000,17090.0,0.0
1547341500000,17090.0,0.0
1547341800000,17090.0,0.0
1547342100000,17090.0,0.0
1547342400000,17090.0,0.0
1547342700000,17090.0,0.0
1547343000000,17090.0,0.0
1547343300000,17090.0,0.0
1547343600000,17090.0,0.0
1547343900000,17091.0,0.0
1547344200000,17091.0,0.0
1547344500000,17092.0,0.0
1547344800000,17093.0,0.0
1547345100000,17093.0,0.0
1547345400000,17093.0,0.0
1547345700000,17093.0,0.0
1547346000000,17093.0,0.0
1547346300000,17093.0,0.0
1547346600000,17093.0,0.0
1547346900000,17093.0,0.0
1547347200000,17094.0,0.0
1547347500000,17094.0,0.0
1547347800000,17094.0,0.0
1547348100000,17094.0,0.0
1547348400000,17094.0,0.0
1547348700000,17094.0,0.0
1547349000000,17094.0,0.0
1547349300000,17094.0,0.0
1547349600000,17094.0,0.0
1547349900000,17094.0,0.0
1547350200000,17094.0,0.0
1547350500000,17094.0,0.0
1547350800000,17094.0,0.0
1547351100000,17095.0,0.0
1547351400000,17095.0,0.0
1547351700000,17095.0,0.0
1547352000000,17095.0,0.0
1547352300000,17095.0,0.0
1547352600000,17095.0,0.0
1547352900000,17095.0,0.0
1547353200000,17095.0,0.0
1547353500000,17096.0,0.0
1547353800000,17096.0,0.0
1547354100000,17096.0,0.0
1547354400000,17096.0,0.0
1547354700000,17096.0,0.0
1547355000000,17096.0,0.0
1547355300000,17096.0,0.0
1547355600000,17096.0,0.0
1547355900000,17096.0,0.0
1547356200000,17096.0,0.0
1547356500000,17096.0,0.0
1547356800000,17096.0,0.0
1547357100000,17096.0,0.0
1547357400000,17096.0,0.0
