timestamp,value,label
1547307300000,4546817.0,0.0
1547307600000,4546917.0,0.0
1547307900000,4547017.0,0.0
1547308200000,4547117.0,0.0
1547308500000,4547217.0,0.0
1547308800000,4547317.0,0.0
1547309100000,4547417.0,0.0
1547309400000,4547517.0,0.0
1547309700000,4547617.0,0.0
1547310000000,4547717.0,0.0
1547310300000,4547817.0,0.0
1547310600000,4547917.0,0.0
1547310900000,4548017.0,0.0
1547311200000,4548117.0,0.0
1547311500000,4548217.0,0.0
1547311800000,4548317.0,0.0
1547312100000,4548417.0,0.0
1547312400000,4548517.0,0.0
1547312700000,4548617.0,0.0
1547313000000,4548717.0,0.0
1547313300000,4548817.0,0.0
1547313600000,4548917.0,0.0
1547313900000,4549017.0,0.0
1547314200000,4549117.0,0.0
1547314500000,4549217.0,0.0
1547314800000,4549317.0,0.0
1547315100000,4549417.0,0.0
1547315400000,4549517.0,0.0
1547315700000,4549617.0,0.0
1547316000000,4549717.0,0.0
1547316300000,4549815.0,0.0
1547316600000,4549917.0,0.0
1547316900000,4550017.0,0.0
1547317200000,4550117.0,0.0
1547317500000,4550217.0,0.0
1547317800000,4550317.0,0.0
1547318100000,4550417.0,0.0
1547318400000,4550517.0,0.0
1547318700000,4550617.0,0.0
1547319000000,4550717.0,0.0
1547319300000,4550817.0,0.0
1547319600000,4550917.0,0.0
1547319900000,4551017.0,0.0
1547320200000,4551117.0,0.0
1547320500000,4551217.0,0.0
1547320800000,4551317.0,0.0
1547321100000,4551417.0,0.0
1547321400000,4551517.0,0.0
1547321700000,4551617.0,0.0
1547322000000,4551717.0,0.0
1547322300000,4551817.0,0.0
1547322600000,4551917.0,0.0
1547322900000,4552017.0,0.0
1547323200000,4552117.0,0.0
1547323500000,4552217.0,0.0
1547323800000,4552317.0,0.0
1547324100000,4552417.0,0.0
1547324400000,4552517.0,0.0
1547324700000,4552617.0,0.0
1547325000000,4552717.0,0.0
1547325300000,4552817.0,0.0
1547325600000,4552917.0,0.0
1547325900000,4553017.0,0.0
1547326200000,4553117.0,0.0
1547326500000,4553217.0,0.0
1547326800000,4553317.0,0.0
1547327100000,4553417.0,0.0
1547327400000,4553517.0,0.0
1547327700000,4553617.0,0.0
1547328000000,4553717.0,0.0
1547328300000,4553817.0,0.0
1547328600000,4553917.0,0.0
1547328900000,4554017.0,0.0
1547329200000,4554117.0,0.0
1547329500000,4554217.0,0.0
1547329800000,4554317.0,0.0
1547330100000,4554417.0,0.0
1547330400000,4554517.0,0.0
1547330700000,4554617.0,0.0
1547331000000,4554717.0,0.0
1547331300000,4554817.0,0.0
1547331600000,4554917.0,0.0
1547331900000,4555017.0,0.0
1547332200000,4555117.0,0.0
1547332500000,4555217.0,0.0
1547332800000,4555317.0,0.0
1547333100000,4555417.0,0.0
1547333400000,4555517.0,0.0
1547333700000,4555617.0,0.0
1547334000000,4555717.0,0.0
1547334300000,4555817.0,0.0
1547334600000,4555917.0,0.0
1547334900000,4556017.0,0.0
1547335200000,4556117.0,0.0
1547335500000,4556217.0,0.0
1547335800000,4556317.0,0.0
1547336100000,4556417.0,0.0
1547336400000,4556517.0,0.0
1547336700000,4556617.0,0.0
1547337000000,4556717.0,0.0
1547337300000,4556817.0,0.0
1547337600000,4556917.0,0.0
1547337900000,4557017.0,0.0
1547338200000,4557117.0,0.0
1547338500000,4557217.0,0.0
1547338800000,4557317.0,0.0
1547339100000,4557417.0,0.0
1547339400000,4557517.0,0.0
1547339700000,4557617.0,0.0
1547340000000,4557717.0,0.0
1547340300000,4557817.0,0.0
1547340600000,4557917.0,0.0
1547340900000,4558017.0,0.0
1547341200000,4558117.0,0.0
1547341500000,4558217.0,0.0
1547341800000,4558317.0,0.0
1547342100000,4558417.0,0.0
1547342400000,4558517.0,0.0
1547342700000,4558617.0,0.0
1547343000000,4558717.0,0.0
1547343300000,4558817.0,0.0
1547343600000,4558917.0,0.0
1547343900000,4559017.0,0.0
1547344200000,4559117.0,0.0
1547344500000,4559217.0,0.0
1547344800000,4559317.0,0.0
1547345100000,4559417.0,0.0
1547345400000,4559517.0,0.0
1547345700000,4559617.0,0.0
1547346000000,4559717.0,0.0
1547346300000,4559817.0,0.0
1547346600000,4559917.0,0.0
1547346900000,4560017.0,0.0
1547347200000,4560117.0,0.0
1547347500000,4560217.0,0.0
1547347800000,4560317.0,0.0
1547348100000,4560417.0,0.0
1547348400000,4560517.0,0.0
1547348700000,4560617.0,0.0
1547349000000,4560717.0,0.0
1547349300000,4560817.0,0.0
1547349600000,4560917.0,0.0
1547349900000,4561017.0,0.0
1547350200000,4561117.0,0.0
1547350500000,4561217.0,0.0
1547350800000,4561317.0,0.0
1547351100000,4561417.0,0.0
1547351400000,4561517.0,0.0
1547351700000,4561617.0,0.0
1547352000000,4561717.0,0.0
1547352300000,4561817.0,0.0
1547352600000,4561917.0,0.0
1547352900000,4562017.0,0.0
1547353200000,4562117.0,0.0
1547353500000,4562217.0,0.0
1547353800000,4562317.0,0.0
1547354100000,4562417.0,0.0
1547354400000,4562517.0,0.0
1547354700000,4562617.0,0.0
1547355000000,4562717.0,0.0
1547355300000,4562817.0,0.0
1547355600000,4562917.0,0.0
1547355900000,4563017.0,0.0
1547356200000,4563117.0,0.0
1547356500000,4563217.0,0.0
1547356800000,4563317.0,0.0
1547357100000,4563417.0,0.0
1547357400000,4563517.0,0.0
1547357700000,4563617.0,0.0
1547358000000,4563717.0,0.0
1547358300000,4563817.0,0.0
1547358600000,4563917.0,0.0
1547358900000,4564017.0,0.0
1547359200000,4564117.0,0.0
1547359500000,4564217.0,0.0
1547359800000,4564317.0,0.0
1547360100000,4564417.0,0.0
1547360400000,4564517.0,0.0
1547360700000,4564617.0,0.0
1547361000000,4564717.0,0.0
1547361300000,4564817.0,0.0
1547361600000,4564917.0,0.0
1547361900000,4565017.0,0.0
1547362200000,4565117.0,0.0
1547362500000,4565217.0,0.0
1547362800000,4565317.0,0.0
1547363100000,4565417.0,0.0
1547363400000,4565517.0,0.0
1547363700000,4565617.0,0.0
1547364000000,4565717.0,0.0
1547364300000,4565817.0,0.0
1547364600000,4565917.0,0.0
1547364900000,4566017.0,0.0
1547365200000,4566117.0,0.0
1547365500000,4566217.0,0.0
1547365800000,4566317.0,0.0
1547366100000,4566417.0,0.0
1547366400000,4566517.0,0.0
1547366700000,4566617.0,0.0
1547367000000,4566717.0,0.0
1547367300000,4566817.0,0.0
1547367600000,4566917.0,0.0
1547367900000,4567017.0,0.0
1547368200000,4567117.0,0.0
1547368500000,4567217.0,0.0
1547368800000,4567317.0,0.0
1547369100000,4567417.0,0.0
1547369400000,4567517.0,0.0
1547369700000,4567617.0,0.0
1547370000000,4567717.0,0.0
1547370300000,4567817.0,0.0
1547370600000,4567917.0,0.0
1547370900000,4568017.0,0.0
1547371200000,4568117.0,0.0
1547371500000,4568217.0,0.0
1547371800000,4568317.0,0.0
1547372100000,4568417.0,0.0
1547372400000,4568517.0,0.0
1547372700000,4568617.0,0.0
1547373000000,4568717.0,0.0
1547373300000,4568817.0,0.0
1547373600000,4568917.0,0.0
1547373900000,4569017.0,0.0
1547374200000,4569117.0,0.0
1547374500000,4569217.0,0.0
1547374800000,4569317.0,0.0
1547375100000,4569417.0,0.0
1547375400000,4569517.0,0.0
1547375700000,4569617.0,0.0
1547376000000,4569715.0,0.0
1547376300000,4569817.0,0.0
1547376600000,4569917.0,0.0
1547376900000,4570017.0,0.0
1547377200000,4570117.0,0.0
1547377500000,4570217.0,0.0
1547377800000,4570317.0,0.0
1547378100000,4570417.0,0.0
1547378400000,4570517.0,0.0
1547378700000,4570617.0,0.0
1547379000000,4570717.0,0.0
1547379300000,4570817.0,0.0
1547379600000,4570917.0,0.0
1547379900000,4571017.0,0.0
1547380200000,4571117.0,0.0
1547380500000,4571217.0,0.0
1547380800000,4571317.0,0.0
1547381100000,4571417.0,0.0
1547381400000,4571517.0,0.0
1547381700000,4571617.0,0.0
1547382000000,4571717.0,0.0
1547382300000,4571817.0,0.0
1547382600000,4571917.0,0.0
1547382900000,4572017.0,0.0
1547383200000,4572117.0,0.0
1547383500000,4572217.0,0.0
1547383800000,4572317.0,0.0
1547384100000,4572417.0,0.0
1547384400000,4572516.0,0.0
1547384700000,4572617.0,0.0
1547385000000,4572717.0,0.0
1547385300000,4572817.0,0.0
1547385600000,4572917.0,0.0
1547385900000,4573017.0,0.0
1547386200000,4573117.0,0.0
1547386500000,4573217.0,0.0
1547386800000,4573317.0,0.0
1547387100000,4573417.0,0.0
1547387400000,4573517.0,0.0
1547387700000,4573617.0,0.0
1547388000000,4573717.0,0.0
1547388300000,4573817.0,0.0
1547388600000,4573917.0,0.0
1547388900000,4574017.0,0.0
1547389200000,4574117.0,0.0
1547389500000,4574217.0,0.0
1547389800000,4574317.0,0.0
1547390100000,4574417.0,0.0
1547390400000,4574517.0,0.0
1547390700000,4574617.0,0.0
1547391000000,4574717.0,0.0
1547391300000,4574817.0,0.0
1547391600000,4574917.0,0.0
1547391900000,4575017.0,0.0
1547392200000,4575117.0,0.0
1547392500000,4575217.0,0.0
1547392800000,4575317.0,0.0
1547393100000,4575417.0,0.0
1547393400000,4575517.0,0.0
1547393700000,4575617.0,0.0
1547394000000,4575717.0,0.0
1547394300000,4575817.0,0.0
1547394600000,4575917.0,0.0
1547394900000,4576017.0,0.0
1547395200000,4576117.0,0.0
1547395500000,4576217.0,0.0
1547395800000,4576317.0,0.0
1547396100000,4576417.0,0.0
1547396400000,4576517.0,0.0
1547396700000,4576617.0,0.0
1547397000000,4576717.0,0.0
1547397300000,4576817.0,0.0
1547397600000,4576914.0,0.0
1547397900000,4577017.0,0.0
1547398200000,4577117.0,0.0
1547398500000,4577217.0,0.0
1547398800000,4577317.0,0.0
1547399100000,4577417.0,0.0
1547399400000,4577517.0,0.0
1547399700000,4577617.0,0.0
1547400000000,4577717.0,0.0
1547400300000,4577817.0,0.0
1547400600000,4577917.0,0.0
1547400900000,4578017.0,0.0
1547401200000,4578117.0,0.0
1547401500000,4578217.0,0.0
1547401800000,4578317.0,0.0
1547402100000,4578417.0,0.0
1547402400000,4578517.0,0.0
1547402700000,4578617.0,0.0
1547403000000,4578717.0,0.0
1547403300000,4578817.0,0.0
1547403600000,4578917.0,0.0
1547403900000,4579017.0,0.0
1547404200000,4579117.0,0.0
1547404500000,4579217.0,0.0
1547404800000,4579317.0,0.0
1547405100000,4579417.0,0.0
1547405400000,4579517.0,0.0
1547405700000,4579617.0,0.0
1547406000000,4579717.0,0.0
1547406300000,4579817.0,0.0
1547406600000,4579917.0,0.0
1547406900000,4580016.0,0.0
1547407200000,4580117.0,0.0
1547407500000,4580217.0,0.0
1547407800000,4580317.0,0.0
1547408100000,4580417.0,0.0
1547408400000,4580517.0,0.0
1547408700000,4580617.0,0.0
1547409000000,4580717.0,0.0
1547409300000,4580817.0,0.0
1547409600000,4580917.0,0.0
1547409900000,4581017.0,0.0
1547410200000,4581117.0,0.0
1547410500000,4581217.0,0.0
1547410800000,4581317.0,0.0
1547411100000,4581417.0,0.0
1547411400000,4581517.0,0.0
1547411700000,4581617.0,0.0
1547412000000,4581717.0,0.0
1547412300000,4581817.0,0.0
1547412600000,4581917.0,0.0
1547412900000,4582017.0,0.0
1547413200000,4582117.0,0.0
1547413500000,4582217.0,0.0
1547413800000,4582317.0,0.0
1547414100000,4582417.0,0.0
1547414400000,4582517.0,0.0
1547414700000,4582617.0,0.0
1547415000000,4582717.0,0.0
1547415300000,4582817.0,0.0
1547415600000,4582917.0,0.0
1547415900000,4583017.0,0.0
1547416200000,4583117.0,0.0
1547416500000,4583217.0,0.0
1547416800000,4583317.0,0.0
1547417100000,4583417.0,0.0
1547417400000,4583517.0,0.0
1547417700000,4583617.0,0.0
1547418000000,4583717.0,0.0
1547418300000,4583817.0,0.0
1547418600000,4583917.0,0.0
1547418900000,4584017.0,0.0
1547419200000,4584117.0,0.0
1547419500000,4584217.0,0.0
1547419800000,4584317.0,0.0
1547420100000,4584417.0,0.0
1547420400000,4584517.0,0.0
1547420700000,4584617.0,0.0
1547421000000,4584717.0,0.0
1547421300000,4584817.0,0.0
1547421600000,4584917.0,0.0
1547421900000,4585017.0,0.0
1547422200000,4585117.0,0.0
1547422500000,4585217.0,0.0
1547422800000,4585317.0,0.0
1547423100000,4585417.0,0.0
1547423400000,4585514.0,0.0
1547423700000,4585617.0,0.0
1547424000000,4585717.0,0.0
1547424300000,4585817.0,0.0
1547424600000,4585917.0,0.0
1547424900000,4586017.0,0.0
1547425200000,4586117.0,0.0
1547425500000,4586217.0,0.0
1547425800000,4586317.0,0.0
1547426100000,4586417.0,0.0
1547426400000,4586517.0,0.0
1547426700000,4586617.0,0.0
1547427000000,4586717.0,0.0
1547427300000,4586817.0,0.0
1547427600000,4586917.0,0.0
1547427900000,4587017.0,0.0
1547428200000,4587117.0,0.0
1547428500000,4587217.0,0.0
1547428800000,4587317.0,0.0
1547429100000,4587417.0,0.0
1547429400000,4587517.0,0.0
1547429700000,4587617.0,0.0
1547430000000,4587717.0,0.0
1547430300000,4587817.0,0.0
1547430600000,4587917.0,0.0
1547430900000,4588017.0,0.0
1547431200000,4588117.0,0.0
1547431500000,4588217.0,0.0
1547431800000,4588317.0,0.0
1547432100000,4588417.0,0.0
1547432400000,4588517.0,0.0
1547432700000,4588617.0,0.0
1547433000000,4588717.0,0.0
1547433300000,4588817.0,0.0
1547433600000,4588917.0,0.0
1547433900000,4589017.0,0.0
1547434200000,4589117.0,0.0
1547434500000,4589217.0,0.0
1547434800000,4589317.0,0.0
1547435100000,4589417.0,0.0
1547435400000,4589517.0,0.0
1547435700000,4589617.0,0.0
1547436000000,4589717.0,0.0
1547436300000,4589817.0,0.0
1547436600000,4589917.0,0.0
1547436900000,4590017.0,0.0
1547437200000,4590117.0,0.0
1547437500000,4590217.0,0.0
1547437800000,4590317.0,0.0
1547438100000,4590417.0,0.0
1547438400000,4590517.0,0.0
1547438700000,4590617.0,0.0
1547439000000,4590717.0,0.0
1547439300000,4590817.0,0.0
1547439600000,4590917.0,0.0
1547439900000,4591017.0,0.0
1547440200000,4591117.0,0.0
1547440500000,4591217.0,0.0
1547440800000,4591317.0,0.0
1547441100000,4591417.0,0.0
1547441400000,4591517.0,0.0
1547441700000,4591617.0,0.0
1547442000000,4591717.0,0.0
1547442300000,4591817.0,0.0
1547442600000,4591917.0,0.0
1547442900000,4592017.0,0.0
1547443200000,4592117.0,0.0
1547443500000,4592217.0,0.0
1547443800000,4592317.0,0.0
1547444100000,4592417.0,0.0
1547444400000,4592517.0,0.0
1547444700000,4592617.0,0.0
1547445000000,4592717.0,0.0
1547445300000,4592817.0,0.0
1547445600000,4592917.0,0.0
1547445900000,4593017.0,0.0
1547446200000,4593117.0,0.0
1547446500000,4593217.0,0.0
1547446800000,4593317.0,0.0
1547447100000,4593417.0,0.0
1547447400000,4593517.0,0.0
1547447700000,4593617.0,0.0
1547448000000,4593714.0,0.0
1547448300000,4593817.0,0.0
1547448600000,4593917.0,0.0
1547448900000,4594017.0,0.0
1547449200000,4594117.0,0.0
1547449500000,4594217.0,0.0
1547449800000,4594317.0,0.0
1547450100000,4594417.0,0.0
1547450400000,4594517.0,0.0
1547450700000,4594617.0,0.0
1547451000000,4594717.0,0.0
1547451300000,4594817.0,0.0
1547451600000,4594917.0,0.0
1547451900000,4595017.0,0.0
1547452200000,4595117.0,0.0
1547452500000,4595217.0,0.0
1547452800000,4595317.0,0.0
1547453100000,4595417.0,0.0
1547453400000,4595517.0,0.0
1547453700000,4595617.0,0.0
1547454000000,4595717.0,0.0
1547454300000,4595817.0,0.0
1547454600000,4595917.0,0.0
1547454900000,4596017.0,0.0
1547455200000,4596117.0,0.0
1547455500000,4596217.0,0.0
1547455800000,4596317.0,0.0
1547456100000,4596417.0,0.0
1547456400000,4596517.0,0.0
1547456700000,4596617.0,0.0
1547457000000,4596717.0,0.0
1547457300000,4596817.0,0.0
1547457600000,4596917.0,0.0
1547457900000,4597017.0,0.0
1547458200000,4597117.0,0.0
1547458500000,4597217.0,0.0
1547458800000,4597317.0,0.0
1547459100000,4597417.0,0.0
1547459400000,4597517.0,0.0
1547459700000,4597617.0,0.0
1547460000000,4597717.0,0.0
1547460300000,4597817.0,0.0
1547460600000,4597917.0,0.0
1547460900000,4598017.0,0.0
1547461200000,4598117.0,0.0
1547461500000,4598217.0,0.0
1547461800000,4598317.0,0.0
1547462100000,4598417.0,0.0
1547462400000,4598517.0,0.0
1547462700000,4598617.0,0.0
1547463000000,4598717.0,0.0
1547463300000,4598817.0,0.0
1547463600000,4598917.0,0.0
1547463900000,4599017.0,0.0
1547464200000,4599117.0,0.0
1547464500000,4599217.0,0.0
1547464800000,4599317.0,0.0
1547465100000,4599417.0,0.0
1547465400000,4599517.0,0.0
1547465700000,4599617.0,0.0
1547466000000,4599717.0,0.0
1547466300000,4599817.0,0.0
1547466600000,4599917.0,0.0
1547466900000,4600017.0,0.0
1547467200000,4600117.0,0.0
1547467500000,4600217.0,0.0
1547467800000,4600317.0,0.0
1547468100000,4600417.0,0.0
1547468400000,4600517.0,0.0
1547468700000,4600617.0,0.0
1547469000000,4600717.0,0.0
1547469300000,4600817.0,0.0
1547469600000,4600917.0,0.0
1547469900000,4601017.0,0.0
1547470200000,4601117.0,0.0
1547470500000,4601217.0,0.0
1547470800000,4601317.0,0.0
1547471100000,4601417.0,0.0
1547471400000,4601517.0,0.0
1547471700000,4601617.0,0.0
1547472000000,4601717.0,0.0
1547472300000,4601817.0,0.0
1547472600000,4601917.0,0.0
1547472900000,4602017.0,0.0
1547473200000,4602117.0,0.0
1547473500000,4602217.0,0.0
1547473800000,4602317.0,0.0
1547474100000,4602417.0,0.0
1547474400000,4602517.0,0.0
1547474700000,4602617.0,0.0
1547475000000,4602717.0,0.0
1547475300000,4602817.0,0.0
1547475600000,4602917.0,0.0
1547475900000,4603018.0,0.0
1547476200000,4603117.0,0.0
1547476500000,4603217.0,0.0
1547476800000,4603317.0,0.0
1547477100000,4603417.0,0.0
1547477400000,4603517.0,0.0
1547477700000,4603617.0,0.0
1547478000000,4603717.0,0.0
1547478300000,4603817.0,0.0
1547478600000,4603917.0,0.0
1547478900000,4604017.0,0.0
1547479200000,4604117.0,0.0
1547479500000,4604217.0,0.0
1547479800000,4604317.0,0.0
1547480100000,4604417.0,0.0
1547480400000,4604517.0,0.0
1547480700000,4604617.0,0.0
1547481000000,4604717.0,0.0
1547481300000,4604817.0,0.0
1547481600000,4604917.0,0.0
1547481900000,4605017.0,0.0
1547482200000,4605117.0,0.0
1547482500000,4605217.0,0.0
1547482800000,4605317.0,0.0
1547483100000,4605417.0,0.0
1547483400000,4605517.0,0.0
1547483700000,4605617.0,0.0
1547484000000,4605717.0,0.0
1547484300000,4605817.0,0.0
1547484600000,4605917.0,0.0
1547484900000,4606017.0,0.0
1547485200000,4606117.0,0.0
1547485500000,4606217.0,0.0
1547485800000,4606317.0,0.0
1547486100000,4606417.0,0.0
1547486400000,4606517.0,0.0
1547486700000,4606617.0,0.0
1547487000000,4606717.0,0.0
1547487300000,4606817.0,0.0
1547487600000,4606917.0,0.0
1547487900000,4607017.0,0.0
1547488200000,4607117.0,0.0
1547488500000,4607217.0,0.0
1547488800000,4607317.0,0.0
1547489100000,4607417.0,0.0
1547489400000,4607517.0,0.0
1547489700000,4607617.0,0.0
1547490000000,4607717.0,0.0
1547490300000,4607817.0,0.0
1547490600000,4607917.0,0.0
1547490900000,4608017.0,0.0
1547491200000,4608117.0,0.0
1547491500000,4608217.0,0.0
1547491800000,4608317.0,0.0
1547492100000,4608417.0,0.0
1547492400000,4608517.0,0.0
1547492700000,4608617.0,0.0
1547493000000,4608717.0,0.0
1547493300000,4608817.0,0.0
1547493600000,4608917.0,0.0
1547493900000,4609017.0,0.0
1547494200000,4609117.0,0.0
1547494500000,4609217.0,0.0
1547494800000,4609317.0,0.0
1547495100000,4609417.0,0.0
1547495400000,4609517.0,0.0
1547495700000,4609617.0,0.0
1547496000000,4609717.0,0.0
1547496300000,4609815.0,0.0
1547496600000,4609917.0,0.0
1547496900000,4610017.0,0.0
1547497200000,4610117.0,0.0
1547497500000,4610217.0,0.0
1547497800000,4610317.0,0.0
1547498100000,4610417.0,0.0
1547498400000,4610517.0,0.0
1547498700000,4610617.0,0.0
1547499000000,4610717.0,0.0
1547499300000,4610817.0,0.0
1547499600000,4610918.0,0.0
1547499900000,4611017.0,0.0
1547500200000,4611117.0,0.0
1547500500000,4611217.0,0.0
1547500800000,4611317.0,0.0
1547501100000,4611417.0,0.0
1547501400000,4611517.0,0.0
1547501700000,4611617.0,0.0
1547502000000,4611718.0,0.0
1547502300000,4611817.0,0.0
1547502600000,4611917.0,0.0
1547502900000,4612017.0,0.0
1547503200000,4612117.0,0.0
1547503500000,4612217.0,0.0
1547503800000,4612317.0,0.0
1547504100000,4612417.0,0.0
1547504400000,4612517.0,0.0
1547504700000,4612617.0,0.0
1547505000000,4612717.0,0.0
1547505300000,4612817.0,0.0
1547505600000,4612917.0,0.0
1547505900000,4613017.0,0.0
1547506200000,4613117.0,0.0
1547506500000,4613217.0,0.0
1547506800000,4613317.0,0.0
1547507100000,4613417.0,0.0
1547507400000,4613517.0,0.0
1547507700000,4613617.0,0.0
1547508000000,4613717.0,0.0
1547508300000,4613817.0,0.0
1547508600000,4613917.0,0.0
1547508900000,4614017.0,0.0
1547509200000,4614117.0,0.0
1547509500000,4614217.0,0.0
1547509800000,4614317.0,0.0
1547510100000,4614417.0,0.0
1547510400000,4614517.0,0.0
1547510700000,4614617.0,0.0
1547511000000,4614717.0,0.0
1547511300000,4614817.0,0.0
1547511600000,4614917.0,0.0
1547511900000,4615017.0,0.0
1547512200000,4615117.0,0.0
1547512500000,4615217.0,0.0
1547512800000,4615317.0,0.0
1547513100000,4615417.0,0.0
1547513400000,4615517.0,0.0
1547513700000,4615617.0,0.0
1547514000000,4615717.0,0.0
1547514300000,4615817.0,0.0
1547514600000,4615917.0,0.0
1547514900000,4616017.0,0.0
1547515200000,4616117.0,0.0
1547515500000,4616217.0,0.0
1547515800000,4616317.0,0.0
1547516100000,4616417.0,0.0
1547516400000,4616517.0,0.0
1547516700000,4616617.0,0.0
1547517000000,4616717.0,0.0
1547517300000,4616817.0,0.0
1547517600000,4616917.0,0.0
1547517900000,4617017.0,0.0
1547518200000,4617117.0,0.0
1547518500000,4617217.0,0.0
1547518800000,4617317.0,0.0
1547519100000,4617414.0,0.0
1547519400000,4617517.0,0.0
1547519700000,4617617.0,0.0
1547520000000,4617717.0,0.0
1547520300000,4617817.0,0.0
1547520600000,4617917.0,0.0
1547520900000,4618017.0,0.0
1547521200000,4618117.0,0.0
1547521500000,4618217.0,0.0
1547521800000,4618316.0,0.0
1547522100000,4618417.0,0.0
1547522400000,4618517.0,0.0
1547522700000,4618617.0,0.0
1547523000000,4618717.0,0.0
1547523300000,4618817.0,0.0
1547523600000,4618917.0,0.0
1547523900000,4619017.0,0.0
1547524200000,4619117.0,0.0
1547524500000,4619217.0,0.0
1547524800000,4619317.0,0.0
1547525100000,4619417.0,0.0
1547525400000,4619517.0,0.0
1547525700000,4619617.0,0.0
1547526000000,4619717.0,0.0
1547526300000,4619817.0,0.0
1547526600000,4619917.0,0.0
1547526900000,4620017.0,0.0
1547527200000,4620117.0,0.0
1547527500000,4620218.0,0.0
1547527800000,4620317.0,0.0
1547528100000,4620417.0,0.0
1547528400000,4620517.0,0.0
1547528700000,4620617.0,0.0
1547529000000,4620716.0,0.0
1547529300000,4620817.0,0.0
1547529600000,4620917.0,0.0
1547529900000,4621017.0,0.0
1547530200000,4621117.0,0.0
1547530500000,4621217.0,0.0
1547530800000,4621317.0,0.0
1547531100000,4621417.0,0.0
1547531400000,4621517.0,0.0
1547531700000,4621617.0,0.0
1547532000000,4621717.0,0.0
1547532300000,4621817.0,0.0
1547532600000,4621917.0,0.0
1547532900000,4622017.0,0.0
1547533200000,4622117.0,0.0
1547533500000,4622217.0,0.0
1547533800000,4622317.0,0.0
1547534100000,4622417.0,0.0
1547534400000,4622517.0,0.0
1547534700000,4622617.0,0.0
1547535000000,4622717.0,0.0
1547535300000,4622817.0,0.0
1547535600000,4622917.0,0.0
1547535900000,4623017.0,0.0
1547536200000,4623117.0,0.0
1547536500000,4623217.0,0.0
1547536800000,4623317.0,0.0
1547537100000,4623417.0,0.0
1547537400000,4623517.0,0.0
1547537700000,4623617.0,0.0
1547538000000,4623717.0,0.0
1547538300000,4623817.0,0.0
1547538600000,4623917.0,0.0
1547538900000,4624017.0,0.0
1547539200000,4624117.0,0.0
1547539500000,4624217.0,0.0
1547539800000,4624317.0,0.0
1547540100000,4624417.0,0.0
1547540400000,4624517.0,0.0
1547540700000,4624617.0,0.0
1547541000000,4624717.0,0.0
1547541300000,4624817.0,0.0
1547541600000,4624917.0,0.0
1547541900000,4625017.0,0.0
1547542200000,4625117.0,0.0
1547542500000,4625217.0,0.0
1547542800000,4625317.0,0.0
1547543100000,4625417.0,0.0
1547543400000,4625517.0,0.0
1547543700000,4625617.0,0.0
1547544000000,4625717.0,0.0
1547544300000,4625817.0,0.0
1547544600000,4625917.0,0.0
1547544900000,4626017.0,0.0
1547545200000,4626117.0,0.0
1547545500000,4626217.0,0.0
1547545800000,4626317.0,0.0
1547546100000,4626417.0,0.0
1547546400000,4626517.0,0.0
1547546700000,4626617.0,0.0
1547547000000,4626717.0,0.0
1547547300000,4626817.0,0.0
1547547600000,4626916.0,0.0
1547547900000,4627017.0,0.0
1547548200000,4627117.0,0.0
1547548500000,4627217.0,0.0
1547548800000,4627317.0,0.0
1547549100000,4627417.0,0.0
1547549400000,4627517.0,0.0
1547549700000,4627617.0,0.0
1547550000000,4627717.0,0.0
1547550300000,4627817.0,0.0
1547550600000,4627917.0,0.0
1547550900000,4628017.0,0.0
1547551200000,4628117.0,0.0
1547551500000,4628217.0,0.0
1547551800000,4628317.0,0.0
1547552100000,4628417.0,0.0
1547552400000,4628517.0,0.0
1547552700000,4628617.0,0.0
1547553000000,4628717.0,0.0
1547553300000,4628817.0,0.0
1547553600000,4628917.0,0.0
1547553900000,4629017.0,0.0
1547554200000,4629117.0,0.0
1547554500000,4629217.0,0.0
1547554800000,4629317.0,0.0
1547555100000,4629417.0,0.0
1547555400000,4629517.0,0.0
1547555700000,4629617.0,0.0
1547556000000,4629717.0,0.0
1547556300000,4629817.0,0.0
1547556600000,4629917.0,0.0
1547556900000,4630017.0,0.0
1547557200000,4630117.0,0.0
1547557500000,4630217.0,0.0
1547557800000,4630317.0,0.0
1547558100000,4630417.0,0.0
1547558400000,4630517.0,0.0
1547558700000,4630617.0,0.0
1547559000000,4630717.0,0.0
1547559300000,4630817.0,0.0
1547559600000,4630917.0,0.0
1547559900000,4631017.0,0.0
1547560200000,4631117.0,0.0
1547560500000,4631217.0,0.0
1547560800000,4631317.0,0.0
1547561100000,4631417.0,0.0
1547561400000,4631517.0,0.0
1547561700000,4631617.0,0.0
1547562000000,4631717.0,0.0
1547562300000,4631817.0,0.0
1547562600000,4631917.0,0.0
1547562900000,4632017.0,0.0
1547563200000,4632117.0,0.0
1547563500000,4632217.0,0.0
1547563800000,4632317.0,0.0
1547564100000,4632417.0,0.0
1547564400000,4632517.0,0.0
1547564700000,4632617.0,0.0
1547565000000,4632717.0,0.0
1547565300000,4632817.0,0.0
1547565600000,4632917.0,0.0
1547565900000,4633017.0,0.0
1547566200000,4633117.0,0.0
1547566500000,4633217.0,0.0
1547566800000,4633317.0,0.0
1547567100000,4633417.0,0.0
1547567400000,4633517.0,0.0
1547567700000,4633617.0,0.0
1547568000000,4633717.0,0.0
1547568300000,4633817.0,0.0
1547568600000,4633917.0,0.0
1547568900000,4634017.0,0.0
1547569200000,4634117.0,0.0
