timestamp,value,label
1547383500000,39935393809.0,0.0
1547383800000,39935553810.0,0.0
1547384100000,39935716549.0,0.0
1547384400000,39935871511.0,0.0
1547384700000,39936024800.0,0.0
1547385000000,39936174705.0,0.0
1547385300000,39936345483.0,0.0
1547385600000,39936497908.0,0.0
1547385900000,39936655839.0,0.0
1547386200000,39936818681.0,0.0
1547386500000,39936988690.0,0.0
1547386800000,39937140336.0,0.0
1547387100000,39937287784.0,0.0
1547387400000,39937434761.0,0.0
1547387700000,39937590027.0,0.0
1547388000000,39937739926.0,0.0
1547388300000,39937893496.0,0.0
1547388600000,39938044852.0,0.0
1547388900000,39938193791.0,0.0
1547389200000,39938324746.0,0.0
1547389500000,39938470962.0,0.0
1547389800000,39938610295.0,0.0
1547390100000,39938744249.0,0.0
1547390400000,39938873535.0,0.0
1547390700000,39939025276.0,0.0
1547391000000,39939201837.0,0.0
1547391300000,39939360661.0,0.0
1547391600000,39939515002.0,0.0
1547391900000,39939694461.0,0.0
1547392200000,39939839749.0,0.0
1547392500000,39939988385.0,0.0
1547392800000,39940114226.0,0.0
1547393100000,39940263041.0,0.0
1547393400000,39940427216.0,0.0
1547393700000,39940594650.0,0.0
1547394000000,39940756119.0,0.0
1547394300000,39940949186.0,0.0
1547394600000,39941169861.0,0.0
1547394900000,39941434811.0,0.0
1547395200000,39941809328.0,0.0
1547395500000,39942211785.0,0.0
1547395800000,39942644458.0,0.0
1547396100000,39943101330.0,0.0
1547396400000,39943614484.0,0.0
1547396700000,39944193361.0,0.0
1547397000000,39944869028.0,0.0
1547397300000,39945750881.0,0.0
1547397600000,39946676236.0,0.0
1547397900000,39947748568.0,0.0
1547398200000,39948828869.0,0.0
1547398500000,39949987007.0,0.0
1547398800000,39951303323.0,0.0
1547399100000,39952701352.0,0.0
1547399400000,39954206337.0,0.0
1547399700000,39955754882.0,0.0
1547400000000,39957286611.0,0.0
1547400300000,39958804265.0,0.0
1547400600000,39960451326.0,0.0
1547400900000,39962149591.0,0.0
1547401200000,39963796651.0,0.0
1547401500000,39965437512.0,0.0
1547401800000,39967074208.0,0.0
1547402100000,39968644652.0,0.0
1547402400000,39970305191.0,0.0
1547402700000,39972029486.0,0.0
1547403000000,39973872547.0,0.0
1547403300000,39975767543.0,0.0
1547403600000,39977483757.0,0.0
1547403900000,39979170085.0,0.0
1547404200000,39981015431.0,0.0
1547404500000,39982902242.0,0.0
1547404800000,39984838409.0,0.0
1547405100000,39987074705.0,0.0
1547405400000,39989127101.0,0.0
1547405700000,39991042467.0,0.0
1547406000000,39993191353.0,0.0
1547406300000,39995242435.0,0.0
1547406600000,39997320888.0,0.0
1547406900000,39999257571.0,0.0
1547407200000,40001374628.0,0.0
1547407500000,40003502116.0,0.0
1547407800000,40005479858.0,0.0
1547408100000,40007354438.0,0.0
1547408400000,40009178956.0,0.0
1547408700000,40010920998.0,0.0
1547409000000,40012557086.0,0.0
1547409300000,40014104117.0,0.0
1547409600000,40015542387.0,0.0
1547409900000,40016834099.0,0.0
1547410200000,40018066430.0,0.0
1547410500000,40019236697.0,0.0
1547410800000,40020376466.0,0.0
1547411100000,40021469964.0,0.0
1547411400000,40022529280.0,0.0
1547411700000,40023577484.0,0.0
1547412000000,40024714755.0,0.0
1547412300000,40025742212.0,0.0
1547412600000,40026884111.0,0.0
1547412900000,40028044477.0,0.0
1547413200000,40029238260.0,0.0
1547413500000,40030480281.0,0.0
1547413800000,40031626660.0,0.0
1547414100000,40032809791.0,0.0
1547414400000,40034037463.0,0.0
1547414700000,40035162978.0,0.0
1547415000000,40036408630.0,0.0
1547415300000,40037755393.0,0.0
1547415600000,40039198741.0,0.0
1547415900000,40040699362.0,0.0
1547416200000,40042281744.0,0.0
1547416500000,40043847741.0,0.0
1547416800000,40045592407.0,0.0
1547417100000,40047543967.0,0.0
1547417400000,40049705177.0,0.0
1547417700000,40051622317.0,0.0
1547418000000,40053561711.0,0.0
1547418300000,40055370884.0,0.0
1547418600000,40057131285.0,0.0
1547418900000,40058840258.0,0.0
1547419200000,40060694202.0,0.0
1547419500000,40062507975.0,0.0
1547419800000,40064412383.0,0.0
1547420100000,40066392604.0,0.0
1547420400000,40068381620.0,0.0
1547420700000,40070413150.0,0.0
1547421000000,40072246053.0,0.0
1547421300000,40074209903.0,0.0
1547421600000,40076261532.0,0.0
1547421900000,40078355409.0,0.0
1547422200000,40080420736.0,0.0
1547422500000,40082437322.0,0.0
1547422800000,40084305652.0,0.0
1547423100000,40086041178.0,0.0
1547423400000,40087860742.0,0.0
1547423700000,40089844680.0,0.0
1547424000000,40091887783.0,0.0
1547424300000,40093798782.0,0.0
1547424600000,40095675496.0,0.0
1547424900000,40097439634.0,0.0
1547425200000,40099304324.0,0.0
1547425500000,40101029379.0,0.0
1547425800000,40102748526.0,0.0
1547426100000,40104623374.0,0.0
1547426400000,40106587936.0,0.0
1547426700000,40108446539.0,0.0
1547427000000,40110254313.0,0.0
1547427300000,40112093176.0,0.0
1547427600000,40113831761.0,0.0
1547427900000,40115484305.0,0.0
1547428200000,40117059797.0,0.0
1547428500000,40118643095.0,0.0
1547428800000,40120248681.0,0.0
1547429100000,40121859191.0,0.0
1547429400000,40123295767.0,0.0
1547429700000,40124590301.0,0.0
1547430000000,40126192498.0,0.0
1547430300000,40128391600.0,0.0
1547430600000,40130493995.0,0.0
1547430900000,40132112641.0,0.0
1547431200000,40133726282.0,0.0
1547431500000,40135168099.0,0.0
1547431800000,40136390560.0,0.0
1547432100000,40137468891.0,0.0
1547432400000,40138451305.0,0.0
1547432700000,40139394863.0,0.0
1547433000000,40140356708.0,0.0
1547433300000,40141230213.0,0.0
1547433600000,40142013350.0,0.0
1547433900000,40142780408.0,0.0
1547434200000,40143505828.0,0.0
1547434500000,40144153570.0,0.0
1547434800000,40144893580.0,0.0
1547435100000,40145581267.0,0.0
1547435400000,40146325849.0,0.0
1547435700000,40147006513.0,0.0
1547436000000,40147738372.0,0.0
1547436300000,40148423167.0,0.0
1547436600000,40149123487.0,0.0
1547436900000,40149831560.0,0.0
1547437200000,40150542809.0,0.0
1547437500000,40151142667.0,0.0
1547437800000,40151795902.0,0.0
1547438100000,40152456294.0,0.0
1547438400000,40153083398.0,0.0
1547438700000,40153790947.0,0.0
1547439000000,40154411295.0,0.0
1547439300000,40154918537.0,0.0
1547439600000,40155464794.0,0.0
1547439900000,40155995610.0,0.0
1547440200000,40156528961.0,0.0
1547440500000,40157071856.0,0.0
1547440800000,40157648534.0,0.0
1547441100000,40158124554.0,0.0
1547441400000,40158631160.0,0.0
1547441700000,40159097372.0,0.0
1547442000000,40159532024.0,0.0
1547442300000,40159950255.0,0.0
1547442600000,40160401362.0,0.0
1547442900000,40160836434.0,0.0
1547443200000,40161223529.0,0.0
1547443500000,40161675835.0,0.0
1547443800000,40162149647.0,0.0
1547444100000,40162543718.0,0.0
1547444400000,40162945518.0,0.0
1547444700000,40163342984.0,0.0
1547445000000,40163698639.0,0.0
1547445300000,40164058393.0,0.0
1547445600000,40164394710.0,0.0
1547445900000,40164735530.0,0.0
1547446200000,40165060977.0,0.0
1547446500000,40165342887.0,0.0
1547446800000,40165658799.0,0.0
1547447100000,40166016821.0,0.0
1547447400000,40166334461.0,0.0
1547447700000,40166607900.0,0.0
1547448000000,40166854755.0,0.0
1547448300000,40167092708.0,0.0
1547448600000,40167330235.0,0.0
1547448900000,40167602519.0,0.0
1547449200000,40167883162.0,0.0
1547449500000,40168149271.0,0.0
1547449800000,40168415035.0,0.0
1547450100000,40168696752.0,0.0
1547450400000,40168949751.0,0.0
1547450700000,40169167843.0,0.0
1547451000000,40169369083.0,0.0
1547451300000,40169590776.0,0.0
1547451600000,40169841951.0,0.0
1547451900000,40170073702.0,0.0
1547452200000,40170260601.0,0.0
1547452500000,40170459620.0,0.0
1547452800000,40170647245.0,0.0
1547453100000,40170834441.0,0.0
1547453400000,40171059283.0,0.0
1547453700000,40171236697.0,0.0
1547454000000,40171408626.0,0.0
1547454300000,40171579896.0,0.0
1547454600000,40171746525.0,0.0
1547454900000,40171933597.0,0.0
1547455200000,40172111485.0,0.0
1547455500000,40172283937.0,0.0
1547455800000,40172475345.0,0.0
1547456100000,40172653553.0,0.0
1547456400000,40172805330.0,0.0
1547456700000,40172955012.0,0.0
1547457000000,40173108439.0,0.0
1547457300000,40173299625.0,0.0
1547457600000,40173477163.0,0.0
1547457900000,40173653757.0,0.0
1547458200000,40173825006.0,0.0
1547458500000,40173995153.0,0.0
1547458800000,40174152004.0,0.0
1547459100000,40174310458.0,0.0
1547459400000,40174471299.0,0.0
1547459700000,40174651599.0,0.0
1547460000000,40174801828.0,0.0
1547460300000,40174946632.0,0.0
1547460600000,40175092189.0,0.0
1547460900000,40175234556.0,0.0
1547461200000,40175376597.0,0.0
1547461500000,40175519196.0,0.0
1547461800000,40175664163.0,0.0
1547462100000,40175819843.0,0.0
1547462400000,40175975321.0,0.0
1547462700000,40176127476.0,0.0
1547463000000,40176291025.0,0.0
1547463300000,40176458437.0,0.0
1547463600000,40176610402.0,0.0
1547463900000,40176762299.0,0.0
1547464200000,40176909999.0,0.0
1547464500000,40177055732.0,0.0
1547464800000,40177198862.0,0.0
1547465100000,40177346628.0,0.0
1547465400000,40177489931.0,0.0
1547465700000,40177637129.0,0.0
1547466000000,40177782467.0,0.0
1547466300000,40177930195.0,0.0
1547466600000,40178075040.0,0.0
1547466900000,40178219882.0,0.0
1547467200000,40178366559.0,0.0
1547467500000,40178514522.0,0.0
1547467800000,40178656642.0,0.0
1547468100000,40178820328.0,0.0
1547468400000,40178964974.0,0.0
1547468700000,40179108817.0,0.0
1547469000000,40179249212.0,0.0
1547469300000,40179400558.0,0.0
1547469600000,40179545903.0,0.0
1547469900000,40179690140.0,0.0
1547470200000,40179834592.0,0.0
1547470500000,40179981001.0,0.0
1547470800000,40180124899.0,0.0
1547471100000,40180265695.0,0.0
1547471400000,40180406371.0,0.0
1547471700000,40180555723.0,0.0
1547472000000,40180722269.0,0.0
1547472300000,40180887274.0,0.0
1547472600000,40181037087.0,0.0
1547472900000,40181178351.0,0.0
1547473200000,40181315211.0,0.0
1547473500000,40181453200.0,0.0
1547473800000,40181595156.0,0.0
1547474100000,40181734682.0,0.0
1547474400000,40181902776.0,0.0
1547474700000,40182061721.0,0.0
1547475000000,40182209060.0,0.0
1547475300000,40182380702.0,0.0
1547475600000,40182533326.0,0.0
1547475900000,40182676933.0,0.0
1547476200000,40182823293.0,0.0
1547476500000,40182990356.0,0.0
1547476800000,40183163045.0,0.0
1547477100000,40183308068.0,0.0
1547477400000,40183455085.0,0.0
1547477700000,40183607032.0,0.0
1547478000000,40183762261.0,0.0
1547478300000,40183946208.0,0.0
1547478600000,40184136331.0,0.0
1547478900000,40184306576.0,0.0
1547479200000,40184473927.0,0.0
1547479500000,40184675492.0,0.0
1547479800000,40184895349.0,0.0
1547480100000,40185101843.0,0.0
1547480400000,40185329888.0,0.0
1547480700000,40185625578.0,0.0
1547481000000,40185904976.0,0.0
1547481300000,40186215981.0,0.0
1547481600000,40186619602.0,0.0
1547481900000,40187093666.0,0.0
1547482200000,40187603799.0,0.0
1547482500000,40188207013.0,0.0
1547482800000,40188867592.0,0.0
1547483100000,40189564685.0,0.0
1547483400000,40190315927.0,0.0
1547483700000,40191188066.0,0.0
1547484000000,40192159289.0,0.0
1547484300000,40193443330.0,0.0
1547484600000,40194764351.0,0.0
1547484900000,40196111405.0,0.0
1547485200000,40197850785.0,0.0
1547485500000,40199780101.0,0.0
1547485800000,40201963408.0,0.0
1547486100000,40204013641.0,0.0
1547486400000,40206228966.0,0.0
1547486700000,40208422482.0,0.0
1547487000000,40210409727.0,0.0
1547487300000,40212441212.0,0.0
1547487600000,40214733512.0,0.0
1547487900000,40216946992.0,0.0
1547488200000,40219219187.0,0.0
1547488500000,40221555084.0,0.0
1547488800000,40223946560.0,0.0
1547489100000,40226432695.0,0.0
1547489400000,40228713498.0,0.0
1547489700000,40231073308.0,0.0
1547490000000,40233352418.0,0.0
1547490300000,40235611290.0,0.0
1547490600000,40237893711.0,0.0
1547490900000,40240250941.0,0.0
1547491200000,40242522662.0,0.0
1547491500000,40244895065.0,0.0
1547491800000,40247346480.0,0.0
1547492100000,40249792529.0,0.0
1547492400000,40252215263.0,0.0
1547492700000,40254512782.0,0.0
1547493000000,40256685452.0,0.0
1547493300000,40259026614.0,0.0
1547493600000,40261230485.0,0.0
1547493900000,40263287174.0,0.0
1547494200000,40265093810.0,0.0
1547494500000,40266991457.0,0.0
1547494800000,40268868102.0,0.0
1547495100000,40270825697.0,0.0
1547495400000,40272665598.0,0.0
1547495700000,40274371326.0,0.0
1547496000000,40275948126.0,0.0
1547496300000,40277433167.0,0.0
1547496600000,40278837356.0,0.0
1547496900000,40280149047.0,0.0
1547497200000,40281387598.0,0.0
1547497500000,40282604785.0,0.0
1547497800000,40283767862.0,0.0
1547498100000,40284933801.0,0.0
1547498400000,40286152354.0,0.0
1547498700000,40287334907.0,0.0
1547499000000,40288628548.0,0.0
1547499300000,40289920604.0,0.0
1547499600000,40291293175.0,0.0
1547499900000,40292546579.0,0.0
1547500200000,40293774623.0,0.0
1547500500000,40295153946.0,0.0
1547500800000,40296517685.0,0.0
1547501100000,40297981198.0,0.0
1547501400000,40299337761.0,0.0
1547501700000,40300609029.0,0.0
1547502000000,40302036927.0,0.0
1547502300000,40303524258.0,0.0
1547502600000,40305141737.0,0.0
1547502900000,40306727760.0,0.0
1547503200000,40308411025.0,0.0
1547503500000,40310122316.0,0.0
1547503800000,40311927455.0,0.0
1547504100000,40313755755.0,0.0
1547504400000,40315772011.0,0.0
1547504700000,40317792562.0,0.0
1547505000000,40319717638.0,0.0
1547505300000,40321661803.0,0.0
1547505600000,40323650906.0,0.0
1547505900000,40325910964.0,0.0
1547506200000,40328185193.0,0.0
1547506500000,40330404166.0,0.0
1547506800000,40332538376.0,0.0
1547507100000,40334738564.0,0.0
1547507400000,40336935550.0,0.0
1547507700000,40339079988.0,0.0
1547508000000,40341662156.0,0.0
1547508300000,40344087962.0,0.0
1547508600000,40346413882.0,0.0
1547508900000,40348658891.0,0.0
1547509200000,40350778902.0,0.0
1547509500000,40352935592.0,0.0
1547509800000,40355179565.0,0.0
1547510100000,40357340212.0,0.0
1547510400000,40359565771.0,0.0
1547510700000,40361584746.0,0.0
1547511000000,40363832073.0,0.0
1547511300000,40365869731.0,0.0
1547511600000,40367674279.0,0.0
1547511900000,40369597726.0,0.0
1547512200000,40371591823.0,0.0
1547512500000,40373437578.0,0.0
1547512800000,40375392994.0,0.0
1547513100000,40377136129.0,0.0
1547513400000,40378958572.0,0.0
1547513700000,40380797990.0,0.0
1547514000000,40382688698.0,0.0
1547514300000,40384412380.0,0.0
1547514600000,40386193205.0,0.0
1547514900000,40387886748.0,0.0
1547515200000,40389576207.0,0.0
1547515500000,40391227756.0,0.0
1547515800000,40392709489.0,0.0
1547516100000,40394047408.0,0.0
1547516400000,40395346878.0,0.0
1547516700000,40396622419.0,0.0
1547517000000,40397806679.0,0.0
1547517300000,40399030503.0,0.0
1547517600000,40400083777.0,0.0
1547517900000,40401079726.0,0.0
1547518200000,40402050614.0,0.0
1547518500000,40402951270.0,0.0
1547518800000,40403793392.0,0.0
1547519100000,40404555501.0,0.0
1547519400000,40405286120.0,0.0
1547519700000,40405942700.0,0.0
1547520000000,40406628887.0,0.0
1547520300000,40407351304.0,0.0
1547520600000,40408057764.0,0.0
1547520900000,40408822384.0,0.0
1547521200000,40409563005.0,0.0
1547521500000,40410286068.0,0.0
1547521800000,40410949544.0,0.0
1547522100000,40411575369.0,0.0
1547522400000,40412225431.0,0.0
1547522700000,40412888107.0,0.0
1547523000000,40413593657.0,0.0
1547523300000,40414246038.0,0.0
1547523600000,40414944142.0,0.0
1547523900000,40415571311.0,0.0
1547524200000,40416127790.0,0.0
1547524500000,40416683974.0,0.0
1547524800000,40417232118.0,0.0
1547525100000,40417797701.0,0.0
1547525400000,40418429933.0,0.0
1547525700000,40419004503.0,0.0
1547526000000,40419564510.0,0.0
1547526300000,40420068760.0,0.0
1547526600000,40420614079.0,0.0
1547526900000,40421073882.0,0.0
1547527200000,40421583949.0,0.0
1547527500000,40422025763.0,0.0
1547527800000,40422524066.0,0.0
1547528100000,40422997193.0,0.0
1547528400000,40423366534.0,0.0
1547528700000,40423794350.0,0.0
1547529000000,40424286285.0,0.0
1547529300000,40424685915.0,0.0
1547529600000,40425098818.0,0.0
1547529900000,40425533992.0,0.0
1547530200000,40425948075.0,0.0
1547530500000,40426329429.0,0.0
1547530800000,40426639968.0,0.0
1547531100000,40427100619.0,0.0
1547531400000,40427672612.0,0.0
1547531700000,40428032927.0,0.0
1547532000000,40428351019.0,0.0
1547532300000,40428646998.0,0.0
1547532600000,40428899792.0,0.0
1547532900000,40429140260.0,0.0
1547533200000,40429422136.0,0.0
1547533500000,40429699971.0,0.0
1547533800000,40429984682.0,0.0
1547534100000,40430228800.0,0.0
1547534400000,40430445271.0,0.0
1547534700000,40430690831.0,0.0
1547535000000,40430906884.0,0.0
1547535300000,40431108425.0,0.0
1547535600000,40431349647.0,0.0
1547535900000,40431548444.0,0.0
1547536200000,40431759580.0,0.0
1547536500000,40431982285.0,0.0
1547536800000,40432152405.0,0.0
1547537100000,40432352128.0,0.0
1547537400000,40432539796.0,0.0
1547537700000,40432733039.0,0.0
1547538000000,40432921579.0,0.0
1547538300000,40433111809.0,0.0
1547538600000,40433262077.0,0.0
1547538900000,40433420578.0,0.0
1547539200000,40433597946.0,0.0
1547539500000,40433739680.0,0.0
1547539800000,40433872032.0,0.0
1547540100000,40434003623.0,0.0
1547540400000,40434132547.0,0.0
1547540700000,40434260605.0,0.0
1547541000000,40434397223.0,0.0
1547541300000,40434534091.0,0.0
1547541600000,40434665155.0,0.0
1547541900000,40434856272.0,0.0
1547542200000,40435073386.0,0.0
1547542500000,40435317887.0,0.0
1547542800000,40435555278.0,0.0
1547543100000,40435806432.0,0.0
1547543400000,40436091559.0,0.0
1547543700000,40436407917.0,0.0
1547544000000,40436707039.0,0.0
1547544300000,40436984032.0,0.0
1547544600000,40437197987.0,0.0
1547544900000,40437406573.0,0.0
1547545200000,40437601515.0,0.0
1547545500000,40437795396.0,0.0
1547545800000,40437983826.0,0.0
1547546100000,40438170689.0,0.0
1547546400000,40438378226.0,0.0
1547546700000,40438586846.0,0.0
1547547000000,40438797377.0,0.0
1547547300000,40439002165.0,0.0
1547547600000,40439206103.0,0.0
1547547900000,40439413630.0,0.0
1547548200000,40439621743.0,0.0
1547548500000,40439835486.0,0.0
1547548800000,40440051509.0,0.0
1547549100000,40440292968.0,0.0
1547549400000,40440511155.0,0.0
1547549700000,40440725791.0,0.0
1547550000000,40440930566.0,0.0
1547550300000,40441226133.0,0.0
1547550600000,40441472520.0,0.0
1547550900000,40441698029.0,0.0
1547551200000,40441921977.0,0.0
1547551500000,40442149164.0,0.0
1547551800000,40442366526.0,0.0
1547552100000,40442571493.0,0.0
1547552400000,40442768457.0,0.0
1547552700000,40442894108.0,0.0
1547553000000,40443008451.0,0.0
1547553300000,40443121184.0,0.0
1547553600000,40443235994.0,0.0
1547553900000,40443349361.0,0.0
1547554200000,40443464852.0,0.0
1547554500000,40443579528.0,0.0
1547554800000,40443693545.0,0.0
1547555100000,40443803789.0,0.0
1547555400000,40443914192.0,0.0
1547555700000,40444029947.0,0.0
1547556000000,40444147974.0,0.0
1547556300000,40444261865.0,0.0
1547556600000,40444378647.0,0.0
1547556900000,40444499038.0,0.0
1547557200000,40444614309.0,0.0
1547557500000,40444734980.0,0.0
1547557800000,40444849050.0,0.0
1547558100000,40444963089.0,0.0
1547558400000,40445078511.0,0.0
1547558700000,40445189108.0,0.0
1547559000000,40445300391.0,0.0
1547559300000,40445409902.0,0.0
1547559600000,40445522642.0,0.0
1547559900000,40445640122.0,0.0
1547560200000,40445750677.0,0.0
1547560500000,40445859229.0,0.0
1547560800000,40445962229.0,0.0
1547561100000,40446066676.0,0.0
1547561400000,40446175907.0,0.0
1547561700000,40446279863.0,0.0
1547562000000,40446381376.0,0.0
1547562300000,40446483820.0,0.0
1547562600000,40446582345.0,0.0
1547562900000,40446685319.0,0.0
1547563200000,40446786307.0,0.0
1547563500000,40446901528.0,0.0
1547563800000,40447006237.0,0.0
1547564100000,40447110005.0,0.0
1547564400000,40447217121.0,0.0
1547564700000,40447329466.0,0.0
1547565000000,40447450629.0,0.0
1547565300000,40447584634.0,0.0
1547565600000,40447703407.0,0.0
1547565900000,40447837229.0,0.0
1547566200000,40447963322.0,0.0
1547566500000,40448138753.0,0.0
1547566800000,40448322573.0,0.0
1547567100000,40448489322.0,0.0
1547567400000,40448702458.0,0.0
1547567700000,40448990559.0,0.0
1547568000000,40449398888.0,0.0
1547568300000,40449971860.0,0.0
1547568600000,40450574678.0,0.0
1547568900000,40451147645.0,0.0
1547569200000,40451720525.0,0.0
1547569500000,40452456088.0,0.0
1547569800000,40453339688.0,0.0
1547570100000,40454324742.0,0.0
1547570400000,40455465571.0,0.0
1547570700000,40456707277.0,0.0
1547571000000,40457945318.0,0.0
1547571300000,40459512322.0,0.0
1547571600000,40461067783.0,0.0
1547571900000,40462728814.0,0.0
1547572200000,40464450256.0,0.0
1547572500000,40466148006.0,0.0
1547572800000,40468003229.0,0.0
1547573100000,40469999683.0,0.0
1547573400000,40471871703.0,0.0
1547573700000,40473709374.0,0.0
1547574000000,40475669764.0,0.0
1547574300000,40477596968.0,0.0
1547574600000,40479620994.0,0.0
1547574900000,40481681926.0,0.0
1547575200000,40483780323.0,0.0
1547575500000,40485968737.0,0.0
1547575800000,40488213134.0,0.0
1547576100000,40490497666.0,0.0
1547576400000,40492821883.0,0.0
1547576700000,40495073593.0,0.0
1547577000000,40497164254.0,0.0
1547577300000,40499282269.0,0.0
1547577600000,40501447493.0,0.0
1547577900000,40503801553.0,0.0
1547578200000,40505977325.0,0.0
1547578500000,40508041902.0,0.0
1547578800000,40510488113.0,0.0
1547579100000,40512860929.0,0.0
1547579400000,40515131249.0,0.0
1547579700000,40517297724.0,0.0
1547580000000,40519236312.0,0.0
1547580300000,40521529735.0,0.0
1547580600000,40524230014.0,0.0
1547580900000,40526852735.0,0.0
1547581200000,40529246347.0,0.0
1547581500000,40531766439.0,0.0
1547581800000,40534478174.0,0.0
1547582100000,40537259305.0,0.0
1547582400000,40539324269.0,0.0
1547582700000,40541166849.0,0.0
1547583000000,40543198861.0,0.0
1547583300000,40545229789.0,0.0
1547583600000,40546907027.0,0.0
1547583900000,40548293604.0,0.0
1547584200000,40549614861.0,0.0
1547584500000,40550776883.0,0.0
1547584800000,40551966824.0,0.0
1547585100000,40553104640.0,0.0
1547585400000,40554212413.0,0.0
1547585700000,40555276970.0,0.0
1547586000000,40556323279.0,0.0
1547586300000,40557391721.0,0.0
1547586600000,40558591152.0,0.0
1547586900000,40559751049.0,0.0
1547587200000,40560897152.0,0.0
1547587500000,40562064032.0,0.0
1547587800000,40563268342.0,0.0
1547588100000,40564574560.0,0.0
1547588400000,40565965208.0,0.0
1547588700000,40567266735.0,0.0
1547589000000,40568615683.0,0.0
1547589300000,40569865587.0,0.0
1547589600000,40571286329.0,0.0
1547589900000,40572680078.0,0.0
1547590200000,40574231443.0,0.0
1547590500000,40575881130.0,0.0
1547590800000,40577535550.0,0.0
1547591100000,40579303619.0,0.0
1547591400000,40581043633.0,0.0
1547591700000,40582947174.0,0.0
1547592000000,40585049823.0,0.0
1547592300000,40586949358.0,0.0
1547592600000,40588805755.0,0.0
1547592900000,40590824554.0,0.0
1547593200000,40592854144.0,0.0
1547593500000,40595033406.0,0.0
1547593800000,40597259330.0,0.0
1547594100000,40599180735.0,0.0
1547594400000,40601038441.0,0.0
1547594700000,40602903619.0,0.0
1547595000000,40604750636.0,0.0
1547595300000,40606575073.0,0.0
1547595600000,40608633143.0,0.0
1547595900000,40610428573.0,0.0
1547596200000,40612461302.0,0.0
1547596500000,40614604885.0,0.0
1547596800000,40616684249.0,0.0
1547597100000,40618679410.0,0.0
1547597400000,40620720512.0,0.0
1547597700000,40622524575.0,0.0
1547598000000,40624209379.0,0.0
1547598300000,40625887185.0,0.0
1547598600000,40627671671.0,0.0
1547598900000,40629350479.0,0.0
1547599200000,40631004911.0,0.0
1547599500000,40632797282.0,0.0
1547599800000,40634544430.0,0.0
1547600100000,40636971726.0,0.0
1547600400000,40640869434.0,0.0
1547600700000,40644562822.0,0.0
1547601000000,40647813941.0,0.0
1547601300000,40651124150.0,0.0
1547601600000,40655062556.0,0.0
1547601900000,40658871416.0,0.0
1547602200000,40661913288.0,0.0
1547602500000,40664545695.0,0.0
1547602800000,40667184140.0,0.0
1547603100000,40669930635.0,0.0
1547603400000,40672366774.0,0.0
1547603700000,40674530249.0,0.0
1547604000000,40676659046.0,0.0
1547604300000,40678391088.0,0.0
1547604600000,40679918277.0,0.0
1547604900000,40681247246.0,0.0
1547605200000,40682453287.0,0.0
1547605500000,40683517755.0,0.0
1547605800000,40684340913.0,0.0
1547606100000,40685058971.0,0.0
1547606400000,40685733751.0,0.0
1547606700000,40686501865.0,0.0
1547607000000,40687153763.0,0.0
1547607300000,40687774430.0,0.0
1547607600000,40688373685.0,0.0
1547607900000,40688954378.0,0.0
1547608200000,40689495230.0,0.0
1547608500000,40690089025.0,0.0
1547608800000,40690711123.0,0.0
1547609100000,40691317685.0,0.0
1547609400000,40691915462.0,0.0
1547609700000,40692492589.0,0.0
1547610000000,40693012965.0,0.0
1547610300000,40693507532.0,0.0
1547610600000,40693976417.0,0.0
1547610900000,40694413473.0,0.0
1547611200000,40694932533.0,0.0
1547611500000,40695447661.0,0.0
1547611800000,40695923468.0,0.0
1547612100000,40696369676.0,0.0
1547612400000,40696820655.0,0.0
1547612700000,40697326856.0,0.0
1547613000000,40697783493.0,0.0
1547613300000,40698255868.0,0.0
1547613600000,40698696628.0,0.0
1547613900000,40699103415.0,0.0
1547614200000,40699547908.0,0.0
1547614500000,40699991017.0,0.0
1547614800000,40700358555.0,0.0
1547615100000,40700675427.0,0.0
1547615400000,40700998838.0,0.0
1547615700000,40701362305.0,0.0
1547616000000,40701747859.0,0.0
1547616300000,40702095400.0,0.0
1547616600000,40702417966.0,0.0
1547616900000,40702729156.0,0.0
1547617200000,40703071672.0,0.0
1547617500000,40703421775.0,0.0
1547617800000,40703760125.0,0.0
1547618100000,40704072138.0,0.0
1547618400000,40704302164.0,0.0
1547618700000,40704538791.0,0.0
1547619000000,40704790372.0,0.0
1547619300000,40705041263.0,0.0
1547619600000,40705299857.0,0.0
1547619900000,40705536467.0,0.0
1547620200000,40705772992.0,0.0
1547620500000,40706028522.0,0.0
1547620800000,40706277378.0,0.0
1547621100000,40706557461.0,0.0
1547621400000,40706754930.0,0.0
1547621700000,40706970947.0,0.0
1547622000000,40707185928.0,0.0
1547622300000,40707410856.0,0.0
1547622600000,40707610162.0,0.0
1547622900000,40707804709.0,0.0
1547623200000,40708004013.0,0.0
1547623500000,40708177213.0,0.0
1547623800000,40708318910.0,0.0
1547624100000,40708485275.0,0.0
1547624400000,40708657551.0,0.0
1547624700000,40708804375.0,0.0
1547625000000,40708981259.0,0.0
1547625300000,40709124460.0,0.0
1547625600000,40709272976.0,0.0
1547625900000,40709484630.0,0.0
1547626200000,40709683782.0,0.0
1547626500000,40709890926.0,0.0
1547626800000,40710091957.0,0.0
1547627100000,40710298980.0,0.0
1547627400000,40710502800.0,0.0
1547627700000,40710700800.0,0.0
1547628000000,40710901933.0,0.0
1547628300000,40711101351.0,0.0
1547628600000,40711283387.0,0.0
1547628900000,40711469125.0,0.0
1547629200000,40711648908.0,0.0
1547629500000,40711837291.0,0.0
1547629800000,40712045983.0,0.0
1547630100000,40712268916.0,0.0
