timestamp,value,label
1547329500000,178209484677.0,0.0
1547329800000,178213409144.0,0.0
1547330100000,178217467867.0,0.0
1547330400000,178222125947.0,0.0
1547330700000,178226592314.0,0.0
1547331000000,178231140302.0,0.0
1547331300000,178236360248.0,0.0
1547331600000,178240739632.0,0.0
1547331900000,178245400203.0,0.0
1547332200000,178250528953.0,0.0
1547332500000,178255381664.0,0.0
1547332800000,178259907230.0,0.0
1547333100000,178264155050.0,0.0
1547333400000,178268416533.0,0.0
1547333700000,178272585385.0,0.0
1547334000000,178277113195.0,0.0
1547334300000,178281383262.0,0.0
1547334600000,178285576789.0,0.0
1547334900000,178290060739.0,0.0
1547335200000,178294182579.0,0.0
1547335500000,178298214176.0,0.0
1547335800000,178302423395.0,0.0
1547336100000,178306606695.0,0.0
1547336400000,178310880333.0,0.0
1547336700000,178315093758.0,0.0
1547337000000,178319045810.0,0.0
1547337300000,178323094068.0,0.0
1547337600000,178327557214.0,0.0
1547337900000,178331795721.0,0.0
1547338200000,178335932292.0,0.0
1547338500000,178340267640.0,0.0
1547338800000,178344483750.0,0.0
1547339100000,178348342289.0,0.0
1547339400000,178352341049.0,0.0
1547339700000,178356243811.0,0.0
1547340000000,178360149033.0,0.0
1547340300000,178364219412.0,0.0
1547340600000,178368193916.0,0.0
1547340900000,178372063462.0,0.0
1547341200000,178376233080.0,0.0
1547341500000,178380315609.0,0.0
1547341800000,178384165674.0,0.0
1547342100000,178388012277.0,0.0
1547342400000,178391873895.0,0.0
1547342700000,178395654366.0,0.0
1547343000000,178399534250.0,0.0
1547343300000,178403274936.0,0.0
1547343600000,178406887678.0,0.0
1547343900000,178410604534.0,0.0
1547344200000,178414143218.0,0.0
1547344500000,178417745636.0,0.0
1547344800000,178421561817.0,0.0
1547345100000,178425134581.0,0.0
1547345400000,178428636612.0,0.0
1547345700000,178432167071.0,0.0
1547346000000,178435528339.0,0.0
1547346300000,178438815222.0,0.0
1547346600000,178442171446.0,0.0
1547346900000,178445507924.0,0.0
1547347200000,178448857225.0,0.0
1547347500000,178452303243.0,0.0
1547347800000,178455668091.0,0.0
1547348100000,178458980641.0,0.0
1547348400000,178462647013.0,0.0
1547348700000,178466098069.0,0.0
1547349000000,178469443680.0,0.0
1547349300000,178472879186.0,0.0
1547349600000,178476163612.0,0.0
1547349900000,178479473658.0,0.0
1547350200000,178482921120.0,0.0
1547350500000,178486255006.0,0.0
1547350800000,178489540147.0,0.0
1547351100000,178492974162.0,0.0
1547351400000,178496282477.0,0.0
1547351700000,178499613621.0,0.0
1547352000000,178503318404.0,0.0
1547352300000,178506737419.0,0.0
1547352600000,178510105444.0,0.0
1547352900000,178513526803.0,0.0
1547353200000,178516741433.0,0.0
1547353500000,178520138680.0,0.0
1547353800000,178523514594.0,0.0
1547354100000,178526828162.0,0.0
1547354400000,178530187825.0,0.0
1547354700000,178533495422.0,0.0
1547355000000,178536771114.0,0.0
1547355300000,178539999951.0,0.0
1547355600000,178543563542.0,0.0
1547355900000,178546936095.0,0.0
1547356200000,178550244521.0,0.0
1547356500000,178553536434.0,0.0
1547356800000,178556728594.0,0.0
1547357100000,178559984428.0,0.0
1547357400000,178563312384.0,0.0
1547357700000,178566562915.0,0.0
1547358000000,178569765528.0,0.0
1547358300000,178573037885.0,0.0
1547358600000,178576229580.0,0.0
1547358900000,178579448191.0,0.0
1547359200000,178582861277.0,0.0
1547359500000,178586075326.0,0.0
1547359800000,178589198155.0,0.0
1547360100000,178592421132.0,0.0
1547360400000,178595558897.0,0.0
1547360700000,178598666329.0,0.0
1547361000000,178601866528.0,0.0
1547361300000,178604976327.0,0.0
1547361600000,178608107298.0,0.0
1547361900000,178611375594.0,0.0
1547362200000,178614498121.0,0.0
1547362500000,178617692037.0,0.0
1547362800000,178621145652.0,0.0
1547363100000,178624329873.0,0.0
1547363400000,178627422099.0,0.0
1547363700000,178630583860.0,0.0
1547364000000,178633691466.0,0.0
1547364300000,178636764149.0,0.0
1547364600000,178639877936.0,0.0
1547364900000,178642941470.0,0.0
1547365200000,178646051363.0,0.0
1547365500000,178649253766.0,0.0
1547365800000,178652376718.0,0.0
1547366100000,178655433694.0,0.0
1547366400000,178659028338.0,0.0
1547366700000,178662189499.0,0.0
1547367000000,178665327527.0,0.0
1547367300000,178668557010.0,0.0
1547367600000,178671632543.0,0.0
1547367900000,178674728422.0,0.0
1547368200000,178677867686.0,0.0
1547368500000,178680966520.0,0.0
1547368800000,178684062866.0,0.0
1547369100000,178687255965.0,0.0
1547369400000,178690359041.0,0.0
1547369700000,178693456804.0,0.0
1547370000000,178696880252.0,0.0
1547370300000,178700121839.0,0.0
1547370600000,178703252080.0,0.0
1547370900000,178706393004.0,0.0
1547371200000,178709482067.0,0.0
1547371500000,178712593206.0,0.0
1547371800000,178715845931.0,0.0
1547372100000,178719028724.0,0.0
1547372400000,178722075014.0,0.0
1547372700000,178725221221.0,0.0
1547373000000,178728327573.0,0.0
1547373300000,178731509359.0,0.0
1547373600000,178735033373.0,0.0
1547373900000,178738202511.0,0.0
1547374200000,178741361876.0,0.0
1547374500000,178744579249.0,0.0
1547374800000,178747614570.0,0.0
1547375100000,178750705435.0,0.0
1547375400000,178753959234.0,0.0
1547375700000,178757068852.0,0.0
1547376000000,178760111822.0,0.0
1547376300000,178763316339.0,0.0
1547376600000,178766392470.0,0.0
1547376900000,178769449777.0,0.0
1547377200000,178773022655.0,0.0
1547377500000,178776263859.0,0.0
1547377800000,178779365412.0,0.0
1547378100000,178782539099.0,0.0
1547378400000,178785615006.0,0.0
1547378700000,178788720844.0,0.0
1547379000000,178791913725.0,0.0
1547379300000,178794979561.0,0.0
1547379600000,178798111380.0,0.0
1547379900000,178801321449.0,0.0
1547380200000,178804416942.0,0.0
1547380500000,178807547140.0,0.0
1547380800000,178811073497.0,0.0
1547381100000,178814289929.0,0.0
1547381400000,178817425954.0,0.0
1547381700000,178820646813.0,0.0
1547382000000,178823724679.0,0.0
1547382300000,178826749846.0,0.0
1547382600000,178830008094.0,0.0
1547382900000,178833122105.0,0.0
1547383200000,178836219305.0,0.0
1547383500000,178839475512.0,0.0
1547383800000,178842580392.0,0.0
1547384100000,178845613054.0,0.0
1547384400000,178849065430.0,0.0
1547384700000,178852296085.0,0.0
1547385000000,178855466467.0,0.0
1547385300000,178858726943.0,0.0
1547385600000,178861793725.0,0.0
1547385900000,178864824434.0,0.0
1547386200000,178868075216.0,0.0
1547386500000,178871199381.0,0.0
1547386800000,178874351178.0,0.0
1547387100000,178877514925.0,0.0
1547387400000,178880626667.0,0.0
1547387700000,178883669426.0,0.0
1547388000000,178887160183.0,0.0
1547388300000,178890392486.0,0.0
1547388600000,178893510401.0,0.0
1547388900000,178896821779.0,0.0
1547389200000,178899937098.0,0.0
1547389500000,178903080796.0,0.0
1547389800000,178906296707.0,0.0
1547390100000,178909389302.0,0.0
1547390400000,178912439156.0,0.0
1547390700000,178915656019.0,0.0
1547391000000,178918838296.0,0.0
1547391300000,178921972287.0,0.0
1547391600000,178925478538.0,0.0
1547391900000,178928731377.0,0.0
1547392200000,178931841315.0,0.0
1547392500000,178935060045.0,0.0
1547392800000,178938173057.0,0.0
1547393100000,178941339570.0,0.0
1547393400000,178944504576.0,0.0
1547393700000,178947590980.0,0.0
1547394000000,178950673937.0,0.0
1547394300000,178953927750.0,0.0
1547394600000,178957118643.0,0.0
1547394900000,178960414572.0,0.0
1547395200000,178964166017.0,0.0
1547395500000,178967568595.0,0.0
1547395800000,178970930927.0,0.0
1547396100000,178974343530.0,0.0
1547396400000,178977611253.0,0.0
1547396700000,178981014599.0,0.0
1547397000000,178984542268.0,0.0
1547397300000,178988147039.0,0.0
1547397600000,178991638419.0,0.0
1547397900000,178995646680.0,0.0
1547398200000,178999368288.0,0.0
1547398500000,179003161139.0,0.0
1547398800000,179007497960.0,0.0
1547399100000,179011637955.0,0.0
1547399400000,179015874922.0,0.0
1547399700000,179020249093.0,0.0
1547400000000,179024462766.0,0.0
1547400300000,179028697494.0,0.0
1547400600000,179033052131.0,0.0
1547400900000,179037363819.0,0.0
1547401200000,179041737215.0,0.0
1547401500000,179046145449.0,0.0
1547401800000,179050359145.0,0.0
1547402100000,179054602964.0,0.0
1547402400000,179059220873.0,0.0
1547402700000,179063667794.0,0.0
1547403000000,179068128365.0,0.0
1547403300000,179072683259.0,0.0
1547403600000,179076972445.0,0.0
1547403900000,179081208190.0,0.0
1547404200000,179085742728.0,0.0
1547404500000,179090213081.0,0.0
1547404800000,179094752181.0,0.0
1547405100000,179099682323.0,0.0
1547405400000,179104260574.0,0.0
1547405700000,179108914710.0,0.0
1547406000000,179114135889.0,0.0
1547406300000,179118946841.0,0.0
1547406600000,179123744725.0,0.0
1547406900000,179128328633.0,0.0
1547407200000,179133084661.0,0.0
1547407500000,179137889363.0,0.0
1547407800000,179142564931.0,0.0
1547408100000,179147034193.0,0.0
1547408400000,179151431898.0,0.0
1547408700000,179155768362.0,0.0
1547409000000,179159947238.0,0.0
1547409300000,179164134394.0,0.0
1547409600000,179168398185.0,0.0
1547409900000,179172404073.0,0.0
1547410200000,179176249806.0,0.0
1547410500000,179180195007.0,0.0
1547410800000,179184005595.0,0.0
1547411100000,179187808738.0,0.0
1547411400000,179191771780.0,0.0
1547411700000,179195546177.0,0.0
1547412000000,179199394012.0,0.0
1547412300000,179203217224.0,0.0
1547412600000,179207060595.0,0.0
1547412900000,179210908406.0,0.0
1547413200000,179215187149.0,0.0
1547413500000,179219122570.0,0.0
1547413800000,179222948880.0,0.0
1547414100000,179226878200.0,0.0
1547414400000,179230803707.0,0.0
1547414700000,179234674291.0,0.0
1547415000000,179238715676.0,0.0
1547415300000,179242681816.0,0.0
1547415600000,179246813632.0,0.0
1547415900000,179251049788.0,0.0
1547416200000,179255147918.0,0.0
1547416500000,179259404813.0,0.0
1547416800000,179264127608.0,0.0
1547417100000,179268858718.0,0.0
1547417400000,179273856991.0,0.0
1547417700000,179278284926.0,0.0
1547418000000,179282699729.0,0.0
1547418300000,179286885920.0,0.0
1547418600000,179291362819.0,0.0
1547418900000,179295708261.0,0.0
1547419200000,179300224289.0,0.0
1547419500000,179304716305.0,0.0
1547419800000,179309139136.0,0.0
1547420100000,179313571084.0,0.0
1547420400000,179318433676.0,0.0
1547420700000,179322992229.0,0.0
1547421000000,179327313714.0,0.0
1547421300000,179331914582.0,0.0
1547421600000,179336586430.0,0.0
1547421900000,179341057098.0,0.0
1547422200000,179345696742.0,0.0
1547422500000,179350199487.0,0.0
1547422800000,179354446738.0,0.0
1547423100000,179358716786.0,0.0
1547423400000,179363076116.0,0.0
1547423700000,179367687822.0,0.0
1547424000000,179372674849.0,0.0
1547424300000,179377183002.0,0.0
1547424600000,179381549886.0,0.0
1547424900000,179385926363.0,0.0
1547425200000,179390184830.0,0.0
1547425500000,179394434568.0,0.0
1547425800000,179398726921.0,0.0
1547426100000,179403072054.0,0.0
1547426400000,179407541293.0,0.0
1547426700000,179412066485.0,0.0
1547427000000,179416376361.0,0.0
1547427300000,179420645628.0,0.0
1547427600000,179425346461.0,0.0
1547427900000,179429649199.0,0.0
1547428200000,179433740114.0,0.0
1547428500000,179438000397.0,0.0
1547428800000,179442054733.0,0.0
1547429100000,179446204670.0,0.0
1547429400000,179450327770.0,0.0
1547429700000,179454281954.0,0.0
1547430000000,179458621986.0,0.0
1547430300000,179463594752.0,0.0
1547430600000,179468433640.0,0.0
1547430900000,179472708185.0,0.0
1547431200000,179477519367.0,0.0
1547431500000,179481959197.0,0.0
1547431800000,179486006794.0,0.0
1547432100000,179490129361.0,0.0
1547432400000,179493985939.0,0.0
1547432700000,179497773651.0,0.0
1547433000000,179501876246.0,0.0
1547433300000,179505755118.0,0.0
1547433600000,179509532030.0,0.0
1547433900000,179513203143.0,0.0
1547434200000,179516686300.0,0.0
1547434500000,179520154825.0,0.0
1547434800000,179524075333.0,0.0
1547435100000,179527682631.0,0.0
1547435400000,179531338108.0,0.0
1547435700000,179534932975.0,0.0
1547436000000,179538412203.0,0.0
1547436300000,179541919287.0,0.0
1547436600000,179545568493.0,0.0
1547436900000,179549184254.0,0.0
1547437200000,179552673772.0,0.0
1547437500000,179556218220.0,0.0
1547437800000,179559750471.0,0.0
1547438100000,179563223822.0,0.0
1547438400000,179567015715.0,0.0
1547438700000,179570507886.0,0.0
1547439000000,179573886034.0,0.0
1547439300000,179577342399.0,0.0
1547439600000,179580702000.0,0.0
1547439900000,179584075675.0,0.0
1547440200000,179587543178.0,0.0
1547440500000,179590858909.0,0.0
1547440800000,179594299465.0,0.0
1547441100000,179597772356.0,0.0
1547441400000,179601194274.0,0.0
1547441700000,179604483819.0,0.0
1547442000000,179608105053.0,0.0
1547442300000,179611538993.0,0.0
1547442600000,179614806641.0,0.0
1547442900000,179618118497.0,0.0
1547443200000,179621301106.0,0.0
1547443500000,179624527076.0,0.0
1547443800000,179627907351.0,0.0
1547444100000,179631148728.0,0.0
1547444400000,179634404043.0,0.0
1547444700000,179637705886.0,0.0
1547445000000,179640874637.0,0.0
1547445300000,179644007117.0,0.0
1547445600000,179647530226.0,0.0
1547445900000,179650775033.0,0.0
1547446200000,179653956223.0,0.0
1547446500000,179657169100.0,0.0
1547446800000,179660350533.0,0.0
1547447100000,179663509126.0,0.0
1547447400000,179666823884.0,0.0
1547447700000,179669973638.0,0.0
1547448000000,179673089938.0,0.0
1547448300000,179676292872.0,0.0
1547448600000,179679439894.0,0.0
1547448900000,179682596343.0,0.0
1547449200000,179686113321.0,0.0
1547449500000,179689316418.0,0.0
1547449800000,179692424817.0,0.0
1547450100000,179695712221.0,0.0
1547450400000,179698851986.0,0.0
1547450700000,179701949314.0,0.0
1547451000000,179705163740.0,0.0
1547451300000,179708337838.0,0.0
1547451600000,179711469435.0,0.0
1547451900000,179714715434.0,0.0
1547452200000,179717800268.0,0.0
1547452500000,179720860036.0,0.0
1547452800000,179724359780.0,0.0
1547453100000,179727506776.0,0.0
1547453400000,179730529592.0,0.0
1547453700000,179733715744.0,0.0
1547454000000,179736734271.0,0.0
1547454300000,179739771844.0,0.0
1547454600000,179742937006.0,0.0
1547454900000,179746089456.0,0.0
1547455200000,179749178272.0,0.0
1547455500000,179752435670.0,0.0
1547455800000,179755448591.0,0.0
1547456100000,179758466019.0,0.0
1547456400000,179761945233.0,0.0
1547456700000,179765131880.0,0.0
1547457000000,179768253040.0,0.0
1547457300000,179771426057.0,0.0
1547457600000,179774489527.0,0.0
1547457900000,179777534499.0,0.0
1547458200000,179780688966.0,0.0
1547458500000,179783772145.0,0.0
1547458800000,179786783681.0,0.0
1547459100000,179789940672.0,0.0
1547459400000,179793013749.0,0.0
1547459700000,179796078748.0,0.0
1547460000000,179799499306.0,0.0
1547460300000,179802665494.0,0.0
1547460600000,179805742476.0,0.0
1547460900000,179808886081.0,0.0
1547461200000,179811961026.0,0.0
1547461500000,179815049485.0,0.0
1547461800000,179818318187.0,0.0
1547462100000,179821331572.0,0.0
1547462400000,179824344244.0,0.0
1547462700000,179827523032.0,0.0
1547463000000,179830602204.0,0.0
1547463300000,179833700038.0,0.0
1547463600000,179837109113.0,0.0
1547463900000,179840299959.0,0.0
1547464200000,179843357965.0,0.0
1547464500000,179846461179.0,0.0
1547464800000,179849453622.0,0.0
1547465100000,179852499604.0,0.0
1547465400000,179855652895.0,0.0
1547465700000,179858680745.0,0.0
1547466000000,179861726410.0,0.0
1547466300000,179864857575.0,0.0
1547466600000,179867892571.0,0.0
1547466900000,179870919246.0,0.0
1547467200000,179874290471.0,0.0
1547467500000,179877427050.0,0.0
1547467800000,179880481225.0,0.0
1547468100000,179883621169.0,0.0
1547468400000,179886620006.0,0.0
1547468700000,179889672144.0,0.0
1547469000000,179892851033.0,0.0
1547469300000,179895957353.0,0.0
1547469600000,179899039250.0,0.0
1547469900000,179902182294.0,0.0
1547470200000,179905255383.0,0.0
1547470500000,179908290698.0,0.0
1547470800000,179911804821.0,0.0
1547471100000,179914940602.0,0.0
1547471400000,179918022706.0,0.0
1547471700000,179921176611.0,0.0
1547472000000,179924269460.0,0.0
1547472300000,179927326025.0,0.0
1547472600000,179930509219.0,0.0
1547472900000,179933579028.0,0.0
1547473200000,179936678268.0,0.0
1547473500000,179939952509.0,0.0
1547473800000,179943107290.0,0.0
1547474100000,179946233599.0,0.0
1547474400000,179949678303.0,0.0
1547474700000,179952864813.0,0.0
1547475000000,179955933820.0,0.0
1547475300000,179959149410.0,0.0
1547475600000,179962199174.0,0.0
1547475900000,179965244669.0,0.0
1547476200000,179968338581.0,0.0
1547476500000,179971391458.0,0.0
1547476800000,179974471641.0,0.0
1547477100000,179977676052.0,0.0
1547477400000,179980774491.0,0.0
1547477700000,179983830682.0,0.0
1547478000000,179987212204.0,0.0
1547478300000,179990399378.0,0.0
1547478600000,179993505524.0,0.0
1547478900000,179996665073.0,0.0
1547479200000,179999634522.0,0.0
1547479500000,180002721064.0,0.0
1547479800000,180005928615.0,0.0
1547480100000,180008936940.0,0.0
1547480400000,180011942146.0,0.0
1547480700000,180015189283.0,0.0
1547481000000,180018405503.0,0.0
1547481300000,180021536788.0,0.0
1547481600000,180025233950.0,0.0
1547481900000,180028654799.0,0.0
1547482200000,180032019839.0,0.0
1547482500000,180035426490.0,0.0
1547482800000,180038904186.0,0.0
1547483100000,180042317865.0,0.0
1547483400000,180045929900.0,0.0
1547483700000,180049504224.0,0.0
1547484000000,180053196583.0,0.0
1547484300000,180057244054.0,0.0
1547484600000,180061226644.0,0.0
1547484900000,180065136506.0,0.0
1547485200000,180070134644.0,0.0
1547485500000,180074976726.0,0.0
1547485800000,180079902094.0,0.0
1547486100000,180084728185.0,0.0
1547486400000,180089634457.0,0.0
1547486700000,180094608328.0,0.0
1547487000000,180099468250.0,0.0
1547487300000,180104261408.0,0.0
1547487600000,180109376709.0,0.0
1547487900000,180114601775.0,0.0
1547488200000,180119727350.0,0.0
1547488500000,180125006321.0,0.0
1547488800000,180130815517.0,0.0
1547489100000,180136306562.0,0.0
1547489400000,180141354618.0,0.0
1547489700000,180146603425.0,0.0
1547490000000,180151805168.0,0.0
1547490300000,180157114748.0,0.0
1547490600000,180162429433.0,0.0
1547490900000,180167619395.0,0.0
1547491200000,180172636452.0,0.0
1547491500000,180177953251.0,0.0
1547491800000,180183158671.0,0.0
1547492100000,180188302883.0,0.0
1547492400000,180193991464.0,0.0
1547492700000,180199227644.0,0.0
1547493000000,180204165960.0,0.0
1547493300000,180209331582.0,0.0
1547493600000,180214263335.0,0.0
1547493900000,180219072326.0,0.0
1547494200000,180223752858.0,0.0
1547494500000,180228447158.0,0.0
1547494800000,180232981815.0,0.0
1547495100000,180237621385.0,0.0
1547495400000,180242077712.0,0.0
1547495700000,180246455753.0,0.0
1547496000000,180251117767.0,0.0
1547496300000,180255477750.0,0.0
1547496600000,180259596524.0,0.0
1547496900000,180263741429.0,0.0
1547497200000,180267711846.0,0.0
1547497500000,180271643187.0,0.0
1547497800000,180275602784.0,0.0
1547498100000,180279487057.0,0.0
1547498400000,180283427813.0,0.0
1547498700000,180287465809.0,0.0
1547499000000,180291480205.0,0.0
1547499300000,180295511307.0,0.0
1547499600000,180299889292.0,0.0
1547499900000,180304012380.0,0.0
1547500200000,180308031454.0,0.0
1547500500000,180312234648.0,0.0
1547500800000,180316310133.0,0.0
1547501100000,180320460593.0,0.0
1547501400000,180324732730.0,0.0
1547501700000,180328801841.0,0.0
1547502000000,180332891712.0,0.0
1547502300000,180337262981.0,0.0
1547502600000,180341519035.0,0.0
1547502900000,180345805270.0,0.0
1547503200000,180350552166.0,0.0
1547503500000,180355136769.0,0.0
1547503800000,180359604433.0,0.0
1547504100000,180364202651.0,0.0
1547504400000,180368960908.0,0.0
1547504700000,180373920396.0,0.0
1547505000000,180378763541.0,0.0
1547505300000,180383433791.0,0.0
1547505600000,180388109987.0,0.0
1547505900000,180393052579.0,0.0
1547506200000,180398110861.0,0.0
1547506500000,180403200239.0,0.0
1547506800000,180408414259.0,0.0
1547507100000,180413533910.0,0.0
1547507400000,180418590467.0,0.0
1547507700000,180423474471.0,0.0
1547508000000,180428853405.0,0.0
1547508300000,180434084036.0,0.0
1547508600000,180439099757.0,0.0
1547508900000,180444109847.0,0.0
1547509200000,180448897038.0,0.0
1547509500000,180453741573.0,0.0
1547509800000,180458940775.0,0.0
1547510100000,180463939766.0,0.0
1547510400000,180469328986.0,0.0
1547510700000,180473941174.0,0.0
1547511000000,180478891202.0,0.0
1547511300000,180483761572.0,0.0
1547511600000,180488298189.0,0.0
1547511900000,180492904831.0,0.0
1547512200000,180497597965.0,0.0
1547512500000,180502071383.0,0.0
1547512800000,180506661998.0,0.0
1547513100000,180510987860.0,0.0
1547513400000,180515425450.0,0.0
1547513700000,180519930496.0,0.0
1547514000000,180524720822.0,0.0
1547514300000,180529251281.0,0.0
1547514600000,180533765194.0,0.0
1547514900000,180538266568.0,0.0
1547515200000,180542766901.0,0.0
1547515500000,180547134352.0,0.0
1547515800000,180551487762.0,0.0
1547516100000,180555602668.0,0.0
1547516400000,180559731360.0,0.0
1547516700000,180563967610.0,0.0
1547517000000,180568016230.0,0.0
1547517300000,180572134397.0,0.0
1547517600000,180576587496.0,0.0
1547517900000,180580697146.0,0.0
1547518200000,180584614195.0,0.0
1547518500000,180588620011.0,0.0
1547518800000,180592469470.0,0.0
1547519100000,180596144458.0,0.0
1547519400000,180599994584.0,0.0
1547519700000,180603626699.0,0.0
1547520000000,180607267898.0,0.0
1547520300000,180611016530.0,0.0
1547520600000,180614728808.0,0.0
1547520900000,180618434232.0,0.0
1547521200000,180622384666.0,0.0
1547521500000,180625990173.0,0.0
1547521800000,180629481198.0,0.0
1547522100000,180633045707.0,0.0
1547522400000,180636417243.0,0.0
1547522700000,180639952372.0,0.0
1547523000000,180643727893.0,0.0
1547523300000,180647198866.0,0.0
1547523600000,180650814634.0,0.0
1547523900000,180654447644.0,0.0
1547524200000,180658086027.0,0.0
1547524500000,180661531866.0,0.0
1547524800000,180665387430.0,0.0
1547525100000,180669047068.0,0.0
1547525400000,180672585291.0,0.0
1547525700000,180676167134.0,0.0
1547526000000,180679733477.0,0.0
1547526300000,180683243901.0,0.0
1547526600000,180686713861.0,0.0
1547526900000,180690227842.0,0.0
1547527200000,180693537065.0,0.0
1547527500000,180697096553.0,0.0
1547527800000,180700456333.0,0.0
1547528100000,180703963128.0,0.0
1547528400000,180707644126.0,0.0
1547528700000,180711158673.0,0.0
1547529000000,180714558746.0,0.0
1547529300000,180717918375.0,0.0
1547529600000,180721204026.0,0.0
1547529900000,180724384963.0,0.0
1547530200000,180727751977.0,0.0
1547530500000,180731011356.0,0.0
1547530800000,180734202958.0,0.0
1547531100000,180737627362.0,0.0
1547531400000,180741227707.0,0.0
1547531700000,180744543546.0,0.0
1547532000000,180748183775.0,0.0
1547532300000,180751604859.0,0.0
1547532600000,180754925266.0,0.0
1547532900000,180758308654.0,0.0
1547533200000,180761587484.0,0.0
1547533500000,180764798497.0,0.0
1547533800000,180768146995.0,0.0
1547534100000,180771434615.0,0.0
1547534400000,180774617879.0,0.0
1547534700000,180777964669.0,0.0
1547535000000,180781182178.0,0.0
1547535300000,180784316764.0,0.0
1547535600000,180787848338.0,0.0
1547535900000,180791084865.0,0.0
1547536200000,180794257482.0,0.0
1547536500000,180797506073.0,0.0
1547536800000,180800627729.0,0.0
1547537100000,180803810218.0,0.0
1547537400000,180807067355.0,0.0
1547537700000,180810194697.0,0.0
1547538000000,180813322412.0,0.0
1547538300000,180816610087.0,0.0
1547538600000,180819746615.0,0.0
1547538900000,180822928252.0,0.0
1547539200000,180826567883.0,0.0
1547539500000,180829802319.0,0.0
1547539800000,180833004234.0,0.0
1547540100000,180836355933.0,0.0
1547540400000,180839606096.0,0.0
1547540700000,180842825352.0,0.0
1547541000000,180846067882.0,0.0
1547541300000,180849204585.0,0.0
1547541600000,180852298299.0,0.0
1547541900000,180855693679.0,0.0
1547542200000,180859008255.0,0.0
1547542500000,180862376582.0,0.0
1547542800000,180866061575.0,0.0
1547543100000,180869561632.0,0.0
1547543400000,180872999053.0,0.0
1547543700000,180876476990.0,0.0
1547544000000,180879795500.0,0.0
1547544300000,180883195742.0,0.0
1547544600000,180886623164.0,0.0
1547544900000,180889987595.0,0.0
1547545200000,180893296050.0,0.0
1547545500000,180896743590.0,0.0
1547545800000,180900023900.0,0.0
1547546100000,180903354588.0,0.0
1547546400000,180907039940.0,0.0
1547546700000,180910522953.0,0.0
1547547000000,180913868742.0,0.0
1547547300000,180917305916.0,0.0
1547547600000,180920600202.0,0.0
1547547900000,180924004154.0,0.0
1547548200000,180927358073.0,0.0
1547548500000,180930683126.0,0.0
1547548800000,180934040434.0,0.0
1547549100000,180937509325.0,0.0
1547549400000,180940881466.0,0.0
1547549700000,180944220813.0,0.0
1547550000000,180947943350.0,0.0
1547550300000,180951533688.0,0.0
1547550600000,180954917459.0,0.0
1547550900000,180958421185.0,0.0
1547551200000,180961836566.0,0.0
1547551500000,180965176685.0,0.0
1547551800000,180968554157.0,0.0
1547552100000,180971896468.0,0.0
1547552400000,180975231428.0,0.0
1547552700000,180978617935.0,0.0
1547553000000,180981928854.0,0.0
1547553300000,180985295911.0,0.0
1547553600000,180988826796.0,0.0
1547553900000,180992282991.0,0.0
1547554200000,180995545243.0,0.0
1547554500000,180998978260.0,0.0
1547554800000,181002210387.0,0.0
1547555100000,181005460763.0,0.0
1547555400000,181008799938.0,0.0
1547555700000,181012028141.0,0.0
1547556000000,181015278660.0,0.0
1547556300000,181018645987.0,0.0
1547556600000,181021898591.0,0.0
1547556900000,181025150126.0,0.0
1547557200000,181028726907.0,0.0
1547557500000,181032108699.0,0.0
1547557800000,181035386742.0,0.0
1547558100000,181038780399.0,0.0
1547558400000,181042089531.0,0.0
1547558700000,181045385686.0,0.0
1547559000000,181048742385.0,0.0
1547559300000,181052009334.0,0.0
1547559600000,181055166641.0,0.0
1547559900000,181058572828.0,0.0
1547560200000,181061902991.0,0.0
1547560500000,181065160305.0,0.0
1547560800000,181068782967.0,0.0
1547561100000,181072191874.0,0.0
1547561400000,181075497634.0,0.0
1547561700000,181078853566.0,0.0
1547562000000,181082116012.0,0.0
1547562300000,181085448783.0,0.0
1547562600000,181088867000.0,0.0
1547562900000,181092111927.0,0.0
1547563200000,181095330597.0,0.0
1547563500000,181098750588.0,0.0
1547563800000,181102024155.0,0.0
1547564100000,181105265012.0,0.0
1547564400000,181109017719.0,0.0
1547564700000,181112441625.0,0.0
1547565000000,181115742828.0,0.0
1547565300000,181119151093.0,0.0
1547565600000,181122440523.0,0.0
1547565900000,181125735110.0,0.0
1547566200000,181129184792.0,0.0
1547566500000,181132508793.0,0.0
1547566800000,181135778485.0,0.0
1547567100000,181139189384.0,0.0
1547567400000,181142595662.0,0.0
1547567700000,181146007467.0,0.0
1547568000000,181149903808.0,0.0
1547568300000,181153771734.0,0.0
1547568600000,181157423532.0,0.0
1547568900000,181161206483.0,0.0
1547569200000,181164909924.0,0.0
1547569500000,181168700136.0,0.0
1547569800000,181172697009.0,0.0
1547570100000,181176645653.0,0.0
1547570400000,181180714723.0,0.0
1547570700000,181184959508.0,0.0
1547571000000,181189096703.0,0.0
1547571300000,181193500108.0,0.0
1547571600000,181198324103.0,0.0
1547571900000,181202907839.0,0.0
1547572200000,181207413394.0,0.0
1547572500000,181211947377.0,0.0
1547572800000,181216615994.0,0.0
1547573100000,181221340372.0,0.0
1547573400000,181225933214.0,0.0
1547573700000,181230332560.0,0.0
1547574000000,181234837585.0,0.0
1547574300000,181239563486.0,0.0
1547574600000,181244214779.0,0.0
1547574900000,181248872499.0,0.0
1547575200000,181254117263.0,0.0
1547575500000,181258988045.0,0.0
1547575800000,181263919694.0,0.0
1547576100000,181268968452.0,0.0
