timestamp,value,label
1547050500000,975939.0,0.0
1547050800000,975951.0,0.0
1547051100000,975958.0,0.0
1547051400000,975967.0,0.0
1547051700000,975977.0,0.0
1547052000000,975986.0,0.0
1547052300000,975995.0,0.0
1547052600000,976007.0,0.0
1547052900000,976019.0,0.0
1547053200000,976029.0,0.0
1547053500000,976042.0,0.0
1547053800000,976052.0,0.0
1547054100000,976067.0,0.0
1547054400000,976076.0,0.0
1547054700000,976086.0,0.0
1547055000000,976094.0,0.0
1547055300000,976104.0,0.0
1547055600000,976116.0,0.0
1547055900000,976126.0,0.0
1547056200000,976137.0,0.0
1547056500000,976145.0,0.0
1547056800000,976156.0,0.0
1547057100000,976167.0,0.0
1547057400000,976179.0,0.0
1547057700000,976193.0,0.0
1547058000000,976202.0,0.0
1547058300000,976209.0,0.0
1547058600000,976222.0,0.0
1547058900000,976231.0,0.0
1547059200000,976242.0,0.0
1547059500000,976256.0,0.0
1547059800000,976269.0,0.0
1547060100000,976283.0,0.0
1547060400000,976296.0,0.0
1547060700000,976309.0,0.0
1547061000000,976323.0,0.0
1547061300000,976337.0,0.0
1547061600000,976348.0,0.0
1547061900000,976358.0,0.0
1547062200000,976370.0,0.0
1547062500000,976380.0,0.0
1547062800000,976394.0,0.0
1547063100000,976404.0,0.0
1547063400000,976413.0,0.0
1547063700000,976420.0,0.0
1547064000000,976429.0,0.0
1547064300000,976440.0,0.0
1547064600000,976450.0,0.0
1547064900000,976459.0,0.0
1547065200000,976468.0,0.0
1547065500000,976474.0,0.0
1547065800000,976483.0,0.0
1547066100000,976489.0,0.0
1547066400000,976497.0,0.0
1547066700000,976504.0,0.0
1547067000000,976515.0,0.0
1547067300000,976527.0,0.0
1547067600000,976535.0,0.0
1547067900000,976543.0,0.0
1547068200000,976554.0,0.0
1547068500000,976564.0,0.0
1547068800000,976572.0,0.0
1547069100000,976583.0,0.0
1547069400000,976595.0,0.0
1547069700000,976605.0,0.0
1547070000000,976618.0,0.0
1547070300000,976626.0,0.0
1547070600000,976634.0,0.0
1547070900000,976640.0,0.0
1547071200000,976645.0,0.0
1547071500000,976654.0,0.0
1547071800000,976663.0,0.0
1547072100000,976675.0,0.0
1547072400000,976686.0,0.0
1547072700000,976698.0,0.0
1547073000000,976714.0,0.0
1547073300000,976727.0,0.0
1547073600000,976734.0,0.0
1547073900000,976743.0,0.0
1547074200000,976752.0,0.0
1547074500000,976763.0,0.0
1547074800000,976772.0,0.0
1547075100000,976784.0,0.0
1547075400000,976798.0,0.0
1547075700000,976812.0,0.0
1547076000000,976820.0,0.0
1547076300000,976831.0,0.0
1547076600000,976845.0,0.0
1547076900000,976858.0,0.0
1547077200000,976873.0,0.0
1547077500000,976890.0,0.0
1547077800000,976901.0,0.0
1547078100000,976913.0,0.0
1547078400000,976924.0,0.0
1547078700000,976935.0,0.0
1547079000000,976943.0,0.0
1547079300000,976953.0,0.0
1547079600000,976962.0,0.0
1547079900000,976973.0,0.0
1547080200000,976982.0,0.0
1547080500000,976994.0,0.0
1547080800000,977007.0,0.0
1547081100000,977017.0,0.0
1547081400000,977026.0,0.0
1547081700000,977033.0,0.0
1547082000000,977043.0,0.0
1547082300000,977056.0,0.0
1547082600000,977064.0,0.0
1547082900000,977074.0,0.0
1547083200000,977082.0,0.0
1547083500000,977090.0,0.0
1547083800000,977102.0,0.0
1547084100000,977113.0,0.0
1547084400000,977123.0,0.0
1547084700000,977134.0,0.0
1547085000000,977143.0,0.0
1547085300000,977154.0,0.0
1547085600000,977161.0,0.0
1547085900000,977169.0,0.0
1547086200000,977177.0,0.0
1547086500000,977186.0,0.0
1547086800000,977196.0,0.0
1547087100000,977207.0,0.0
1547087400000,977218.0,0.0
1547087700000,977225.0,0.0
1547088000000,977236.0,0.0
1547088300000,977247.0,0.0
1547088600000,977258.0,0.0
1547088900000,977269.0,0.0
1547089200000,977280.0,0.0
1547089500000,977287.0,0.0
1547089800000,977297.0,0.0
1547090100000,977307.0,0.0
1547090400000,977320.0,0.0
1547090700000,977335.0,0.0
1547091000000,977343.0,0.0
1547091300000,977352.0,0.0
1547091600000,977360.0,0.0
1547091900000,977369.0,0.0
1547092200000,977381.0,0.0
1547092500000,977391.0,0.0
1547092800000,977399.0,0.0
1547093100000,977413.0,0.0
1547093400000,977425.0,0.0
1547093700000,977435.0,0.0
1547094000000,977446.0,0.0
1547094300000,977455.0,0.0
1547094600000,977468.0,0.0
1547094900000,977481.0,0.0
1547095200000,977497.0,0.0
1547095500000,977511.0,0.0
1547095800000,977525.0,0.0
1547096100000,977535.0,0.0
1547096400000,977546.0,0.0
1547096700000,977557.0,0.0
1547097000000,977571.0,0.0
1547097300000,977585.0,0.0
1547097600000,977595.0,0.0
1547097900000,977607.0,0.0
1547098200000,977616.0,0.0
1547098500000,977631.0,0.0
1547098800000,977648.0,0.0
1547099100000,977661.0,0.0
1547099400000,977677.0,0.0
1547099700000,977689.0,0.0
1547100000000,977702.0,0.0
1547100300000,977729.0,0.0
1547100600000,977745.0,0.0
1547100900000,977760.0,0.0
1547101200000,977776.0,0.0
1547101500000,977787.0,0.0
1547101800000,977799.0,0.0
1547102100000,977810.0,0.0
1547102400000,977824.0,0.0
1547102700000,977839.0,0.0
1547103000000,977849.0,0.0
1547103300000,977864.0,0.0
1547103600000,977878.0,0.0
1547103900000,977891.0,0.0
1547104200000,977901.0,0.0
1547104500000,977915.0,0.0
1547104800000,977930.0,0.0
1547105100000,977939.0,0.0
1547105400000,977957.0,0.0
1547105700000,977972.0,0.0
1547106000000,977984.0,0.0
1547106300000,977997.0,0.0
1547106600000,978006.0,0.0
1547106900000,978019.0,0.0
1547107200000,978032.0,0.0
1547107500000,978045.0,0.0
1547107800000,978058.0,0.0
1547108100000,978075.0,0.0
1547108400000,978088.0,0.0
1547108700000,978105.0,0.0
1547109000000,978128.0,0.0
1547109300000,978139.0,0.0
1547109600000,978150.0,0.0
1547109900000,978163.0,0.0
1547110200000,978175.0,0.0
1547110500000,978186.0,0.0
1547110800000,978199.0,0.0
1547111100000,978209.0,0.0
1547111400000,978220.0,0.0
1547111700000,978242.0,0.0
1547112000000,978255.0,0.0
1547112300000,978269.0,0.0
1547112600000,978284.0,0.0
1547112900000,978299.0,0.0
1547113200000,978318.0,0.0
1547113500000,978334.0,0.0
1547113800000,978348.0,0.0
1547114100000,978363.0,0.0
1547114400000,978377.0,0.0
1547114700000,978389.0,0.0
1547115000000,978404.0,0.0
1547115300000,978418.0,0.0
1547115600000,978431.0,0.0
1547115900000,978449.0,0.0
1547116200000,978468.0,0.0
1547116500000,978480.0,0.0
1547116800000,978495.0,0.0
1547117100000,978511.0,0.0
1547117400000,978524.0,0.0
1547117700000,978535.0,0.0
1547118000000,978548.0,0.0
1547118300000,978560.0,0.0
1547118600000,978579.0,0.0
1547118900000,978595.0,0.0
1547119200000,978608.0,0.0
1547119500000,978623.0,0.0
1547119800000,978633.0,0.0
1547120100000,978639.0,0.0
1547120400000,978651.0,0.0
1547120700000,978666.0,0.0
1547121000000,978679.0,0.0
1547121300000,978690.0,0.0
1547121600000,978702.0,0.0
1547121900000,978717.0,0.0
1547122200000,978731.0,0.0
1547122500000,978746.0,0.0
1547122800000,978760.0,0.0
1547123100000,978775.0,0.0
1547123400000,978790.0,0.0
1547123700000,978803.0,0.0
1547124000000,978816.0,0.0
1547124300000,978831.0,0.0
1547124600000,978842.0,0.0
1547124900000,978858.0,0.0
1547125200000,978873.0,0.0
1547125500000,978886.0,0.0
1547125800000,978898.0,0.0
1547126100000,978912.0,0.0
1547126400000,978925.0,0.0
1547126700000,978937.0,0.0
1547127000000,978951.0,0.0
1547127300000,978962.0,0.0
1547127600000,978980.0,0.0
1547127900000,978999.0,0.0
1547128200000,979012.0,0.0
1547128500000,979020.0,0.0
1547128800000,979035.0,0.0
1547129100000,979046.0,0.0
1547129400000,979056.0,0.0
1547129700000,979071.0,0.0
1547130000000,979083.0,0.0
1547130300000,979097.0,0.0
1547130600000,979109.0,0.0
1547130900000,979121.0,0.0
1547131200000,979139.0,0.0
1547131500000,979155.0,0.0
1547131800000,979163.0,0.0
1547132100000,979173.0,0.0
1547132400000,979186.0,0.0
1547132700000,979201.0,0.0
1547133000000,979216.0,0.0
1547133300000,979233.0,0.0
1547133600000,979241.0,0.0
1547133900000,979256.0,0.0
1547134200000,979275.0,0.0
1547134500000,979289.0,0.0
1547134800000,979300.0,0.0
1547135100000,979315.0,0.0
1547135400000,979331.0,0.0
1547135700000,979347.0,0.0
1547136000000,979363.0,0.0
1547136300000,979376.0,0.0
1547136600000,979389.0,0.0
1547136900000,979403.0,0.0
1547137200000,979414.0,0.0
1547137500000,979425.0,0.0
1547137800000,979440.0,0.0
1547138100000,979451.0,0.0
1547138400000,979463.0,0.0
1547138700000,979471.0,0.0
1547139000000,979480.0,0.0
1547139300000,979492.0,0.0
1547139600000,979502.0,0.0
1547139900000,979511.0,0.0
1547140200000,979519.0,0.0
1547140500000,979531.0,0.0
1547140800000,979541.0,0.0
1547141100000,979552.0,0.0
1547141400000,979564.0,0.0
1547141700000,979573.0,0.0
1547142000000,979586.0,0.0
1547142300000,979597.0,0.0
1547142600000,979607.0,0.0
1547142900000,979614.0,0.0
1547143200000,979624.0,0.0
1547143500000,979633.0,0.0
1547143800000,979641.0,0.0
1547144100000,979654.0,0.0
1547144400000,979659.0,0.0
1547144700000,979665.0,0.0
1547145000000,979672.0,0.0
1547145300000,979680.0,0.0
1547145600000,979691.0,0.0
1547145900000,979701.0,0.0
1547146200000,979710.0,0.0
1547146500000,979720.0,0.0
1547146800000,979727.0,0.0
1547147100000,979735.0,0.0
1547147400000,979746.0,0.0
1547147700000,979756.0,0.0
1547148000000,979761.0,0.0
1547148300000,979767.0,0.0
1547148600000,979780.0,0.0
1547148900000,979790.0,0.0
1547149200000,979799.0,0.0
1547149500000,979807.0,0.0
1547149800000,979816.0,0.0
1547150100000,979824.0,0.0
1547150400000,979834.0,0.0
1547150700000,979844.0,0.0
1547151000000,979855.0,0.0
1547151300000,979863.0,0.0
1547151600000,979868.0,0.0
1547151900000,979877.0,0.0
1547152200000,979887.0,0.0
1547152500000,979894.0,0.0
1547152800000,979901.0,0.0
1547153100000,979910.0,0.0
1547153400000,979916.0,0.0
1547153700000,979925.0,0.0
1547154000000,979934.0,0.0
1547154300000,979944.0,0.0
1547154600000,979951.0,0.0
1547154900000,979957.0,0.0
1547155200000,979963.0,0.0
1547155500000,979971.0,0.0
1547155800000,979980.0,0.0
1547156100000,979990.0,0.0
1547156400000,979997.0,0.0
1547156700000,980005.0,0.0
1547157000000,980010.0,0.0
1547157300000,980020.0,0.0
1547157600000,980028.0,0.0
1547157900000,980036.0,0.0
1547158200000,980046.0,0.0
1547158500000,980052.0,0.0
1547158800000,980060.0,0.0
1547159100000,980068.0,0.0
1547159400000,980077.0,0.0
1547159700000,980085.0,0.0
1547160000000,980092.0,0.0
1547160300000,980099.0,0.0
1547160600000,980109.0,0.0
1547160900000,980119.0,0.0
1547161200000,980126.0,0.0
1547161500000,980132.0,0.0
1547161800000,980139.0,0.0
1547162100000,980151.0,0.0
1547162400000,980160.0,0.0
1547162700000,980166.0,0.0
1547163000000,980174.0,0.0
1547163300000,980187.0,0.0
1547163600000,980193.0,0.0
1547163900000,980199.0,0.0
1547164200000,980208.0,0.0
1547164500000,980218.0,0.0
1547164800000,980228.0,0.0
1547165100000,980239.0,0.0
1547165400000,980248.0,0.0
1547165700000,980261.0,0.0
1547166000000,980272.0,0.0
1547166300000,980288.0,0.0
1547166600000,980300.0,0.0
1547166900000,980306.0,0.0
1547167200000,980314.0,0.0
1547167500000,980319.0,0.0
1547167800000,980325.0,0.0
1547168100000,980333.0,0.0
1547168400000,980342.0,0.0
1547168700000,980349.0,0.0
1547169000000,980360.0,0.0
1547169300000,980374.0,0.0
1547169600000,980381.0,0.0
1547169900000,980390.0,0.0
1547170200000,980399.0,0.0
1547170500000,980409.0,0.0
1547170800000,980415.0,0.0
1547171100000,980423.0,0.0
1547171400000,980431.0,0.0
1547171700000,980442.0,0.0
1547172000000,980457.0,0.0
1547172300000,980470.0,0.0
1547172600000,980486.0,0.0
1547172900000,980494.0,0.0
1547173200000,980505.0,0.0
1547173500000,980515.0,0.0
1547173800000,980525.0,0.0
1547174100000,980536.0,0.0
1547174400000,980547.0,0.0
1547174700000,980557.0,0.0
1547175000000,980569.0,0.0
1547175300000,980578.0,0.0
1547175600000,980592.0,0.0
1547175900000,980606.0,0.0
1547176200000,980616.0,0.0
1547176500000,980627.0,0.0
1547176800000,980637.0,0.0
1547177100000,980648.0,0.0
1547177400000,980659.0,0.0
1547177700000,980669.0,0.0
1547178000000,980683.0,0.0
1547178300000,980694.0,0.0
1547178600000,980713.0,0.0
1547178900000,980723.0,0.0
1547179200000,980735.0,0.0
1547179500000,980748.0,0.0
1547179800000,980759.0,0.0
1547180100000,980769.0,0.0
1547180400000,980781.0,0.0
1547180700000,980790.0,0.0
1547181000000,980802.0,0.0
1547181300000,980815.0,0.0
1547181600000,980828.0,0.0
1547181900000,980841.0,0.0
1547182200000,980855.0,0.0
1547182500000,980868.0,0.0
1547182800000,980879.0,0.0
1547183100000,980894.0,0.0
1547183400000,980907.0,0.0
1547183700000,980921.0,0.0
1547184000000,980936.0,0.0
1547184300000,980953.0,0.0
1547184600000,980971.0,0.0
1547184900000,980987.0,0.0
1547185200000,981002.0,0.0
1547185500000,981017.0,0.0
1547185800000,981034.0,0.0
1547186100000,981051.0,0.0
1547186400000,981067.0,0.0
1547186700000,981080.0,0.0
1547187000000,981096.0,0.0
1547187300000,981111.0,0.0
1547187600000,981133.0,0.0
1547187900000,981151.0,0.0
1547188200000,981161.0,0.0
1547188500000,981171.0,0.0
1547188800000,981186.0,0.0
1547189100000,981195.0,0.0
1547189400000,981206.0,0.0
1547189700000,981222.0,0.0
1547190000000,981235.0,0.0
1547190300000,981248.0,0.0
1547190600000,981262.0,0.0
1547190900000,981277.0,0.0
1547191200000,981288.0,0.0
1547191500000,981298.0,0.0
1547191800000,981315.0,0.0
1547192100000,981332.0,0.0
1547192400000,981347.0,0.0
1547192700000,981360.0,0.0
1547193000000,981376.0,0.0
1547193300000,981390.0,0.0
1547193600000,981403.0,0.0
1547193900000,981417.0,0.0
1547194200000,981434.0,0.0
1547194500000,981445.0,0.0
1547194800000,981459.0,0.0
1547195100000,981469.0,0.0
1547195400000,981484.0,0.0
1547195700000,981501.0,0.0
1547196000000,981514.0,0.0
1547196300000,981530.0,0.0
1547196600000,981543.0,0.0
1547196900000,981554.0,0.0
1547197200000,981565.0,0.0
1547197500000,981583.0,0.0
1547197800000,981596.0,0.0
1547198100000,981609.0,0.0
1547198400000,981623.0,0.0
1547198700000,981641.0,0.0
1547199000000,981658.0,0.0
1547199300000,981677.0,0.0
1547199600000,981690.0,0.0
1547199900000,981709.0,0.0
1547200200000,981724.0,0.0
1547200500000,981739.0,0.0
1547200800000,981759.0,0.0
1547201100000,981779.0,0.0
1547201400000,981795.0,0.0
1547201700000,981812.0,0.0
1547202000000,981830.0,0.0
1547202300000,981848.0,0.0
1547202600000,981861.0,0.0
1547202900000,981877.0,0.0
1547203200000,981894.0,0.0
1547203500000,981913.0,0.0
1547203800000,981934.0,0.0
1547204100000,981952.0,0.0
1547204400000,981969.0,0.0
1547204700000,981979.0,0.0
1547205000000,981992.0,0.0
1547205300000,982009.0,0.0
1547205600000,982028.0,0.0
1547205900000,982046.0,0.0
1547206200000,982062.0,0.0
1547206500000,982086.0,0.0
1547206800000,982106.0,0.0
1547207100000,982126.0,0.0
1547207400000,982144.0,0.0
1547207700000,982161.0,0.0
1547208000000,982182.0,0.0
1547208300000,982197.0,0.0
1547208600000,982214.0,0.0
1547208900000,982231.0,0.0
1547209200000,982250.0,0.0
1547209500000,982266.0,0.0
1547209800000,982282.0,0.0
1547210100000,982298.0,0.0
1547210400000,982319.0,0.0
1547210700000,982335.0,0.0
1547211000000,982354.0,0.0
1547211300000,982376.0,0.0
1547211600000,982397.0,0.0
1547211900000,982415.0,0.0
1547212200000,982436.0,0.0
1547212500000,982455.0,0.0
1547212800000,982474.0,0.0
1547213100000,982491.0,0.0
1547213400000,982506.0,0.0
1547213700000,982524.0,0.0
1547214000000,982539.0,0.0
1547214300000,982557.0,0.0
1547214600000,982577.0,0.0
1547214900000,982589.0,0.0
1547215200000,982605.0,0.0
1547215500000,982618.0,0.0
1547215800000,982638.0,0.0
1547216100000,982659.0,0.0
1547216400000,982680.0,0.0
1547216700000,982700.0,0.0
1547217000000,982719.0,0.0
1547217300000,982736.0,0.0
1547217600000,982753.0,0.0
1547217900000,982773.0,0.0
1547218200000,982793.0,0.0
1547218500000,982809.0,0.0
1547218800000,982823.0,0.0
1547219100000,982839.0,0.0
1547219400000,982854.0,0.0
1547219700000,982867.0,0.0
1547220000000,982879.0,0.0
1547220300000,982898.0,0.0
1547220600000,982920.0,0.0
1547220900000,982936.0,0.0
1547221200000,982951.0,0.0
1547221500000,982966.0,0.0
1547221800000,982983.0,0.0
1547222100000,983000.0,0.0
1547222400000,983017.0,0.0
1547222700000,983030.0,0.0
1547223000000,983044.0,0.0
1547223300000,983057.0,0.0
1547223600000,983070.0,0.0
1547223900000,983083.0,0.0
1547224200000,983099.0,0.0
1547224500000,983112.0,0.0
1547224800000,983124.0,0.0
1547225100000,983137.0,0.0
1547225400000,983148.0,0.0
1547225700000,983160.0,0.0
1547226000000,983174.0,0.0
1547226300000,983186.0,0.0
1547226600000,983197.0,0.0
1547226900000,983204.0,0.0
1547227200000,983215.0,0.0
1547227500000,983221.0,0.0
1547227800000,983231.0,0.0
1547228100000,983239.0,0.0
1547228400000,983253.0,0.0
1547228700000,983263.0,0.0
1547229000000,983272.0,0.0
1547229300000,983277.0,0.0
1547229600000,983288.0,0.0
1547229900000,983301.0,0.0
1547230200000,983312.0,0.0
1547230500000,983322.0,0.0
1547230800000,983334.0,0.0
1547231100000,983343.0,0.0
1547231400000,983352.0,0.0
1547231700000,983358.0,0.0
1547232000000,983365.0,0.0
1547232300000,983377.0,0.0
1547232600000,983388.0,0.0
1547232900000,983396.0,0.0
1547233200000,983407.0,0.0
1547233500000,983413.0,0.0
1547233800000,983421.0,0.0
1547234100000,983432.0,0.0
1547234400000,983442.0,0.0
1547234700000,983450.0,0.0
1547235000000,983458.0,0.0
1547235300000,983465.0,0.0
1547235600000,983475.0,0.0
1547235900000,983486.0,0.0
1547236200000,983494.0,0.0
1547236500000,983499.0,0.0
1547236800000,983508.0,0.0
1547237100000,983515.0,0.0
1547237400000,983525.0,0.0
1547237700000,983535.0,0.0
1547238000000,983542.0,0.0
1547238300000,983548.0,0.0
1547238600000,983557.0,0.0
1547238900000,983568.0,0.0
1547239200000,983578.0,0.0
1547239500000,983586.0,0.0
1547239800000,983594.0,0.0
1547240100000,983604.0,0.0
1547240400000,983613.0,0.0
1547240700000,983620.0,0.0
1547241000000,983630.0,0.0
1547241300000,983638.0,0.0
1547241600000,983646.0,0.0
1547241900000,983652.0,0.0
1547242200000,983663.0,0.0
1547242500000,983676.0,0.0
1547242800000,983684.0,0.0
1547243100000,983695.0,0.0
1547243400000,983707.0,0.0
1547243700000,983717.0,0.0
1547244000000,983726.0,0.0
1547244300000,983735.0,0.0
1547244600000,983747.0,0.0
1547244900000,983757.0,0.0
1547245200000,983763.0,0.0
1547245500000,983771.0,0.0
1547245800000,983781.0,0.0
1547246100000,983789.0,0.0
1547246400000,983798.0,0.0
1547246700000,983807.0,0.0
1547247000000,983819.0,0.0
1547247300000,983829.0,0.0
1547247600000,983840.0,0.0
1547247900000,983851.0,0.0
1547248200000,983862.0,0.0
1547248500000,983870.0,0.0
1547248800000,983882.0,0.0
1547249100000,983894.0,0.0
1547249400000,983902.0,0.0
1547249700000,983908.0,0.0
1547250000000,983923.0,0.0
1547250300000,983935.0,0.0
1547250600000,983945.0,0.0
1547250900000,983955.0,0.0
1547251200000,983962.0,0.0
1547251500000,983971.0,0.0
1547251800000,983981.0,0.0
1547252100000,983991.0,0.0
1547252400000,984002.0,0.0
1547252700000,984012.0,0.0
1547253000000,984022.0,0.0
1547253300000,984036.0,0.0
1547253600000,984044.0,0.0
1547253900000,984055.0,0.0
1547254200000,984064.0,0.0
1547254500000,984072.0,0.0
1547254800000,984082.0,0.0
1547255100000,984091.0,0.0
1547255400000,984103.0,0.0
1547255700000,984114.0,0.0
1547256000000,984122.0,0.0
1547256300000,984136.0,0.0
1547256600000,984150.0,0.0
1547256900000,984160.0,0.0
1547257200000,984169.0,0.0
1547257500000,984181.0,0.0
1547257800000,984190.0,0.0
1547258100000,984199.0,0.0
1547258400000,984206.0,0.0
1547258700000,984217.0,0.0
1547259000000,984231.0,0.0
1547259300000,984242.0,0.0
1547259600000,984249.0,0.0
1547259900000,984256.0,0.0
1547260200000,984265.0,0.0
1547260500000,984275.0,0.0
1547260800000,984287.0,0.0
1547261100000,984294.0,0.0
1547261400000,984303.0,0.0
1547261700000,984314.0,0.0
1547262000000,984326.0,0.0
1547262300000,984337.0,0.0
1547262600000,984346.0,0.0
1547262900000,984350.0,0.0
1547263200000,984361.0,0.0
1547263500000,984371.0,0.0
1547263800000,984385.0,0.0
1547264100000,984394.0,0.0
1547264400000,984407.0,0.0
1547264700000,984418.0,0.0
1547265000000,984429.0,0.0
1547265300000,984440.0,0.0
1547265600000,984454.0,0.0
1547265900000,984471.0,0.0
1547266200000,984485.0,0.0
1547266500000,984493.0,0.0
1547266800000,984506.0,0.0
1547267100000,984519.0,0.0
1547267400000,984531.0,0.0
1547267700000,984542.0,0.0
1547268000000,984552.0,0.0
1547268300000,984566.0,0.0
1547268600000,984577.0,0.0
1547268900000,984589.0,0.0
1547269200000,984604.0,0.0
1547269500000,984619.0,0.0
1547269800000,984634.0,0.0
1547270100000,984650.0,0.0
1547270400000,984667.0,0.0
1547270700000,984685.0,0.0
1547271000000,984705.0,0.0
1547271300000,984725.0,0.0
1547271600000,984741.0,0.0
1547271900000,984756.0,0.0
1547272200000,984770.0,0.0
1547272500000,984787.0,0.0
1547272800000,984803.0,0.0
1547273100000,984819.0,0.0
1547273400000,984834.0,0.0
1547273700000,984851.0,0.0
1547274000000,984865.0,0.0
1547274300000,984877.0,0.0
1547274600000,984890.0,0.0
1547274900000,984905.0,0.0
1547275200000,984925.0,0.0
1547275500000,984943.0,0.0
1547275800000,984962.0,0.0
1547276100000,984978.0,0.0
1547276400000,984994.0,0.0
1547276700000,985011.0,0.0
1547277000000,985030.0,0.0
1547277300000,985046.0,0.0
1547277600000,985059.0,0.0
1547277900000,985073.0,0.0
1547278200000,985092.0,0.0
1547278500000,985111.0,0.0
1547278800000,985121.0,0.0
1547279100000,985138.0,0.0
1547279400000,985153.0,0.0
1547279700000,985172.0,0.0
1547280000000,985192.0,0.0
1547280300000,985212.0,0.0
1547280600000,985231.0,0.0
1547280900000,985249.0,0.0
1547281200000,985261.0,0.0
1547281500000,985276.0,0.0
1547281800000,985296.0,0.0
1547282100000,985314.0,0.0
1547282400000,985325.0,0.0
1547282700000,985340.0,0.0
1547283000000,985351.0,0.0
1547283300000,985365.0,0.0
1547283600000,985378.0,0.0
1547283900000,985394.0,0.0
1547284200000,985411.0,0.0
1547284500000,985433.0,0.0
1547284800000,985449.0,0.0
1547285100000,985465.0,0.0
1547285400000,985484.0,0.0
1547285700000,985502.0,0.0
1547286000000,985520.0,0.0
1547286300000,985539.0,0.0
1547286600000,985558.0,0.0
1547286900000,985578.0,0.0
1547287200000,985592.0,0.0
1547287500000,985613.0,0.0
1547287800000,985628.0,0.0
1547288100000,985646.0,0.0
1547288400000,985664.0,0.0
1547288700000,985678.0,0.0
1547289000000,985694.0,0.0
1547289300000,985709.0,0.0
1547289600000,985723.0,0.0
1547289900000,985739.0,0.0
1547290200000,985760.0,0.0
1547290500000,985773.0,0.0
1547290800000,985784.0,0.0
1547291100000,985799.0,0.0
1547291400000,985814.0,0.0
1547291700000,985827.0,0.0
1547292000000,985839.0,0.0
1547292300000,985855.0,0.0
1547292600000,985866.0,0.0
1547292900000,985881.0,0.0
1547293200000,985897.0,0.0
1547293500000,985916.0,0.0
1547293800000,985933.0,0.0
1547294100000,985949.0,0.0
1547294400000,985966.0,0.0
1547294700000,985981.0,0.0
1547295000000,985999.0,0.0
1547295300000,986015.0,0.0
1547295600000,986029.0,0.0
1547295900000,986048.0,0.0
1547296200000,986069.0,0.0
1547296500000,986081.0,0.0
1547296800000,986101.0,0.0
1547297100000,986114.0,0.0
1547297400000,986131.0,0.0
1547297700000,986147.0,0.0
1547298000000,986163.0,0.0
1547298300000,986184.0,0.0
1547298600000,986206.0,0.0
1547298900000,986225.0,0.0
1547299200000,986241.0,0.0
1547299500000,986254.0,0.0
1547299800000,986267.0,0.0
1547300100000,986286.0,0.0
1547300400000,986302.0,0.0
1547300700000,986319.0,0.0
1547301000000,986337.0,0.0
1547301300000,986352.0,0.0
1547301600000,986366.0,0.0
1547301900000,986381.0,0.0
1547302200000,986399.0,0.0
1547302500000,986413.0,0.0
1547302800000,986429.0,0.0
1547303100000,986448.0,0.0
1547303400000,986464.0,0.0
1547303700000,986480.0,0.0
1547304000000,986498.0,0.0
1547304300000,986512.0,0.0
1547304600000,986531.0,0.0
1547304900000,986548.0,0.0
1547305200000,986566.0,0.0
1547305500000,986582.0,0.0
1547305800000,986600.0,0.0
1547306100000,986615.0,0.0
1547306400000,986626.0,0.0
1547306700000,986639.0,0.0
1547307000000,986658.0,0.0
1547307300000,986673.0,0.0
1547307600000,986689.0,0.0
1547307900000,986701.0,0.0
1547308200000,986718.0,0.0
1547308500000,986736.0,0.0
1547308800000,986751.0,0.0
1547309100000,986766.0,0.0
1547309400000,986780.0,0.0
1547309700000,986794.0,0.0
1547310000000,986807.0,0.0
1547310300000,986824.0,0.0
1547310600000,986837.0,0.0
1547310900000,986850.0,0.0
1547311200000,986864.0,0.0
1547311500000,986877.0,0.0
1547311800000,986890.0,0.0
1547312100000,986899.0,0.0
1547312400000,986912.0,0.0
1547312700000,986926.0,0.0
1547313000000,986936.0,0.0
1547313300000,986944.0,0.0
1547313600000,986957.0,0.0
1547313900000,986967.0,0.0
1547314200000,986975.0,0.0
1547314500000,986987.0,0.0
1547314800000,986998.0,0.0
1547315100000,987011.0,0.0
1547315400000,987023.0,0.0
1547315700000,987037.0,0.0
1547316000000,987048.0,0.0
1547316300000,987064.0,0.0
1547316600000,987074.0,0.0
1547316900000,987083.0,0.0
1547317200000,987093.0,0.0
1547317500000,987101.0,0.0
1547317800000,987110.0,0.0
1547318100000,987122.0,0.0
1547318400000,987132.0,0.0
1547318700000,987142.0,0.0
1547319000000,987152.0,0.0
1547319300000,987161.0,0.0
1547319600000,987172.0,0.0
1547319900000,987182.0,0.0
1547320200000,987189.0,0.0
1547320500000,987196.0,0.0
1547320800000,987207.0,0.0
1547321100000,987219.0,0.0
1547321400000,987233.0,0.0
1547321700000,987244.0,0.0
1547322000000,987251.0,0.0
1547322300000,987260.0,0.0
1547322600000,987267.0,0.0
1547322900000,987275.0,0.0
1547323200000,987286.0,0.0
1547323500000,987301.0,0.0
1547323800000,987313.0,0.0
1547324100000,987323.0,0.0
1547324400000,987332.0,0.0
1547324700000,987344.0,0.0
1547325000000,987354.0,0.0
1547325300000,987362.0,0.0
1547325600000,987371.0,0.0
1547325900000,987378.0,0.0
1547326200000,987387.0,0.0
1547326500000,987399.0,0.0
1547326800000,987410.0,0.0
1547327100000,987418.0,0.0
1547327400000,987427.0,0.0
1547327700000,987435.0,0.0
1547328000000,987445.0,0.0
1547328300000,987453.0,0.0
1547328600000,987465.0,0.0
1547328900000,987476.0,0.0
1547329200000,987486.0,0.0
1547329500000,987496.0,0.0
1547329800000,987503.0,0.0
