timestamp,value,label
1546803300000,480809980.0,0.0
1546803600000,480825389.0,0.0
1546803900000,480840072.0,0.0
1546804200000,480855106.0,0.0
1546804500000,480871036.0,0.0
1546804800000,480885404.0,0.0
1546805100000,480898416.0,0.0
1546805400000,480910769.0,0.0
1546805700000,480922780.0,0.0
1546806000000,480936035.0,0.0
1546806300000,480948528.0,0.0
1546806600000,480960247.0,0.0
1546806900000,480972243.0,0.0
1546807200000,480984062.0,0.0
1546807500000,480995891.0,0.0
1546807800000,481008256.0,0.0
1546808100000,481020200.0,0.0
1546808400000,481031861.0,0.0
1546808700000,481043691.0,0.0
1546809000000,481056035.0,0.0
1546809300000,481068865.0,0.0
1546809600000,481082033.0,0.0
1546809900000,481094086.0,0.0
1546810200000,481107085.0,0.0
1546810500000,481119886.0,0.0
1546810800000,481132144.0,0.0
1546811100000,481145079.0,0.0
1546811400000,481157905.0,0.0
1546811700000,481171535.0,0.0
1546812000000,481185573.0,0.0
1546812300000,481199516.0,0.0
1546812600000,481213859.0,0.0
1546812900000,481231434.0,0.0
1546813200000,481249922.0,0.0
1546813500000,481268607.0,0.0
1546813800000,481288965.0,0.0
1546814100000,481311890.0,0.0
1546814400000,481333898.0,0.0
1546814700000,481351731.0,0.0
1546815000000,481367587.0,0.0
1546815300000,481383648.0,0.0
1546815600000,481399917.0,0.0
1546815900000,481416368.0,0.0
1546816200000,481434022.0,0.0
1546816500000,481450581.0,0.0
1546816800000,481466454.0,0.0
1546817100000,481482838.0,0.0
1546817400000,481500946.0,0.0
1546817700000,481519784.0,0.0
1546818000000,481540928.0,0.0
1546818300000,481560433.0,0.0
1546818600000,481578391.0,0.0
1546818900000,481598304.0,0.0
1546819200000,481615795.0,0.0
1546819500000,481635091.0,0.0
1546819800000,481655828.0,0.0
1546820100000,481674068.0,0.0
1546820400000,481691180.0,0.0
1546820700000,481707467.0,0.0
1546821000000,481723403.0,0.0
1546821300000,481740391.0,0.0
1546821600000,481756931.0,0.0
1546821900000,481771605.0,0.0
1546822200000,481787598.0,0.0
1546822500000,481806684.0,0.0
1546822800000,481822790.0,0.0
1546823100000,481837130.0,0.0
1546823400000,481851478.0,0.0
1546823700000,481866845.0,0.0
1546824000000,481881353.0,0.0
1546824300000,481894098.0,0.0
1546824600000,481907205.0,0.0
1546824900000,481919893.0,0.0
1546825200000,481932164.0,0.0
1546825500000,481944690.0,0.0
1546825800000,481956806.0,0.0
1546826100000,481967546.0,0.0
1546826400000,481977643.0,0.0
1546826700000,481987683.0,0.0
1546827000000,481997655.0,0.0
1546827300000,482006946.0,0.0
1546827600000,482015502.0,0.0
1546827900000,482024277.0,0.0
1546828200000,482032978.0,0.0
1546828500000,482041312.0,0.0
1546828800000,482048892.0,0.0
1546829100000,482055964.0,0.0
1546829400000,482062443.0,0.0
1546829700000,482069317.0,0.0
1546830000000,482076758.0,0.0
1546830300000,482083210.0,0.0
1546830600000,482089399.0,0.0
1546830900000,482095525.0,0.0
1546831200000,482101700.0,0.0
1546831500000,482107893.0,0.0
1546831800000,482113846.0,0.0
1546832100000,482119660.0,0.0
1546832400000,482125456.0,0.0
1546832700000,482131098.0,0.0
1546833000000,482137070.0,0.0
1546833300000,482142377.0,0.0
1546833600000,482148115.0,0.0
1546833900000,482153636.0,0.0
1546834200000,482158835.0,0.0
1546834500000,482163585.0,0.0
1546834800000,482168732.0,0.0
1546835100000,482173745.0,0.0
1546835400000,482178675.0,0.0
1546835700000,482183074.0,0.0
1546836000000,482187265.0,0.0
1546836300000,482191295.0,0.0
1546836600000,482195526.0,0.0
1546836900000,482199127.0,0.0
1546837200000,482202590.0,0.0
1546837500000,482206217.0,0.0
1546837800000,482209669.0,0.0
1546838100000,482212946.0,0.0
1546838400000,482216183.0,0.0
1546838700000,482219341.0,0.0
1546839000000,482222145.0,0.0
1546839300000,482224921.0,0.0
1546839600000,482227942.0,0.0
1546839900000,482230627.0,0.0
1546840200000,482233012.0,0.0
1546840500000,482235545.0,0.0
1546840800000,482237969.0,0.0
1546841100000,482239707.0,0.0
1546841400000,482241551.0,0.0
1546841700000,482243133.0,0.0
1546842000000,482244320.0,0.0
1546842300000,482245536.0,0.0
1546842600000,482246670.0,0.0
1546842900000,482247647.0,0.0
1546843200000,482248616.0,0.0
1546843500000,482249409.0,0.0
1546843800000,482250147.0,0.0
1546844100000,482250915.0,0.0
1546844400000,482251512.0,0.0
1546844700000,482252036.0,0.0
1546845000000,482252460.0,0.0
1546845300000,482252855.0,0.0
1546845600000,482253340.0,0.0
1546845900000,482253914.0,0.0
1546846200000,482254432.0,0.0
1546846500000,482254981.0,0.0
1546846800000,482255551.0,0.0
1546847100000,482256025.0,0.0
1546847400000,482256532.0,0.0
1546847700000,482257127.0,0.0
1546848000000,482257788.0,0.0
1546848300000,482258397.0,0.0
1546848600000,482259006.0,0.0
1546848900000,482259871.0,0.0
1546849200000,482260495.0,0.0
1546849500000,482260908.0,0.0
1546849800000,482261466.0,0.0
1546850100000,482262028.0,0.0
1546850400000,482262595.0,0.0
1546850700000,482263051.0,0.0
1546851000000,482263649.0,0.0
1546851300000,482264350.0,0.0
1546851600000,482264865.0,0.0
1546851900000,482265294.0,0.0
1546852200000,482265537.0,0.0
1546852500000,482265765.0,0.0
1546852800000,482265936.0,0.0
1546853100000,482266137.0,0.0
1546853400000,482266407.0,0.0
1546853700000,482266710.0,0.0
1546854000000,482266885.0,0.0
1546854300000,482267040.0,0.0
1546854600000,482267320.0,0.0
1546854900000,482267461.0,0.0
1546855200000,482267704.0,0.0
1546855500000,482267855.0,0.0
1546855800000,482268054.0,0.0
1546856100000,482268370.0,0.0
1546856400000,482268511.0,0.0
1546856700000,482268721.0,0.0
1546857000000,482268940.0,0.0
1546857300000,482269028.0,0.0
1546857600000,482269158.0,0.0
1546857900000,482269293.0,0.0
1546858200000,482269482.0,0.0
1546858500000,482269729.0,0.0
1546858800000,482269874.0,0.0
1546859100000,482270054.0,0.0
1546859400000,482270173.0,0.0
1546859700000,482270391.0,0.0
1546860000000,482270617.0,0.0
1546860300000,482270831.0,0.0
1546860600000,482271025.0,0.0
1546860900000,482271239.0,0.0
1546861200000,482271336.0,0.0
1546861500000,482271481.0,0.0
1546861800000,482271598.0,0.0
1546862100000,482271699.0,0.0
1546862400000,482271896.0,0.0
1546862700000,482272035.0,0.0
1546863000000,482272164.0,0.0
1546863300000,482272287.0,0.0
1546863600000,482272577.0,0.0
1546863900000,482272667.0,0.0
1546864200000,482272734.0,0.0
1546864500000,482272822.0,0.0
1546864800000,482272911.0,0.0
1546865100000,482272997.0,0.0
1546865400000,482273033.0,0.0
1546865700000,482273093.0,0.0
1546866000000,482273161.0,0.0
1546866300000,482273315.0,0.0
1546866600000,482273398.0,0.0
1546866900000,482273445.0,0.0
1546867200000,482273532.0,0.0
1546867500000,482273650.0,0.0
1546867800000,482273711.0,0.0
1546868100000,482273772.0,0.0
1546868400000,482273841.0,0.0
1546868700000,482273919.0,0.0
1546869000000,482273994.0,0.0
1546869300000,482274110.0,0.0
1546869600000,482274352.0,0.0
1546869900000,482274435.0,0.0
1546870200000,482274500.0,0.0
1546870500000,482274635.0,0.0
1546870800000,482274887.0,0.0
1546871100000,482275056.0,0.0
1546871400000,482275342.0,0.0
1546871700000,482275556.0,0.0
1546872000000,482275714.0,0.0
1546872300000,482275953.0,0.0
1546872600000,482276167.0,0.0
1546872900000,482276412.0,0.0
1546873200000,482276817.0,0.0
1546873500000,482277231.0,0.0
1546873800000,482277633.0,0.0
1546874100000,482278043.0,0.0
1546874400000,482278562.0,0.0
1546874700000,482279061.0,0.0
1546875000000,482279970.0,0.0
1546875300000,482281018.0,0.0
1546875600000,482282164.0,0.0
1546875900000,482283482.0,0.0
1546876200000,482285002.0,0.0
1546876500000,482287050.0,0.0
1546876800000,482290363.0,0.0
1546877100000,482295393.0,0.0
1546877400000,482301123.0,0.0
1546877700000,482307584.0,0.0
1546878000000,482315080.0,0.0
1546878300000,482322865.0,0.0
1546878600000,482331561.0,0.0
1546878900000,482340686.0,0.0
1546879200000,482350739.0,0.0
1546879500000,482361740.0,0.0
1546879800000,482372934.0,0.0
1546880100000,482383971.0,0.0
1546880400000,482396199.0,0.0
1546880700000,482410052.0,0.0
1546881000000,482422620.0,0.0
1546881300000,482436129.0,0.0
1546881600000,482449718.0,0.0
1546881900000,482463782.0,0.0
1546882200000,482478057.0,0.0
1546882500000,482492327.0,0.0
1546882800000,482508786.0,0.0
1546883100000,482525548.0,0.0
1546883400000,482541517.0,0.0
1546883700000,482557745.0,0.0
1546884000000,482573704.0,0.0
1546884300000,482589726.0,0.0
1546884600000,482606971.0,0.0
1546884900000,482623620.0,0.0
1546885200000,482640306.0,0.0
1546885500000,482656729.0,0.0
1546885800000,482673824.0,0.0
1546886100000,482689461.0,0.0
1546886400000,482705926.0,0.0
1546886700000,482723450.0,0.0
1546887000000,482739997.0,0.0
1546887300000,482755961.0,0.0
1546887600000,482772648.0,0.0
1546887900000,482789876.0,0.0
1546888200000,482806377.0,0.0
1546888500000,482822495.0,0.0
1546888800000,482837959.0,0.0
1546889100000,482854049.0,0.0
1546889400000,482870307.0,0.0
1546889700000,482885941.0,0.0
1546890000000,482899986.0,0.0
1546890300000,482914168.0,0.0
1546890600000,482927926.0,0.0
1546890900000,482940097.0,0.0
1546891200000,482951983.0,0.0
1546891500000,482963951.0,0.0
1546891800000,482976645.0,0.0
1546892100000,482988345.0,0.0
1546892400000,482999648.0,0.0
1546892700000,483010648.0,0.0
1546893000000,483020964.0,0.0
1546893300000,483031878.0,0.0
1546893600000,483043407.0,0.0
1546893900000,483054452.0,0.0
1546894200000,483064786.0,0.0
1546894500000,483075880.0,0.0
1546894800000,483087786.0,0.0
1546895100000,483099748.0,0.0
1546895400000,483112130.0,0.0
1546895700000,483124975.0,0.0
1546896000000,483137742.0,0.0
1546896300000,483150274.0,0.0
1546896600000,483162302.0,0.0
1546896900000,483174077.0,0.0
1546897200000,483186980.0,0.0
1546897500000,483200344.0,0.0
1546897800000,483213304.0,0.0
1546898100000,483227476.0,0.0
1546898400000,483241024.0,0.0
1546898700000,483254856.0,0.0
1546899000000,483269650.0,0.0
1546899300000,483284764.0,0.0
1546899600000,483300746.0,0.0
1546899900000,483316890.0,0.0
1546900200000,483333278.0,0.0
1546900500000,483350087.0,0.0
1546900800000,483366614.0,0.0
1546901100000,483382719.0,0.0
1546901400000,483399271.0,0.0
1546901700000,483416064.0,0.0
1546902000000,483431954.0,0.0
1546902300000,483448139.0,0.0
1546902600000,483466098.0,0.0
1546902900000,483483068.0,0.0
1546903200000,483499596.0,0.0
1546903500000,483515792.0,0.0
1546903800000,483532727.0,0.0
1546904100000,483549451.0,0.0
1546904400000,483564670.0,0.0
1546904700000,483580379.0,0.0
1546905000000,483597137.0,0.0
1546905300000,483613679.0,0.0
1546905600000,483632351.0,0.0
1546905900000,483649503.0,0.0
1546906200000,483666974.0,0.0
1546906500000,483685735.0,0.0
1546906800000,483702606.0,0.0
1546907100000,483719827.0,0.0
1546907400000,483737138.0,0.0
1546907700000,483754082.0,0.0
1546908000000,483771336.0,0.0
1546908300000,483786059.0,0.0
1546908600000,483801885.0,0.0
1546908900000,483818470.0,0.0
1546909200000,483834142.0,0.0
1546909500000,483850028.0,0.0
1546909800000,483865560.0,0.0
1546910100000,483880915.0,0.0
1546910400000,483895144.0,0.0
1546910700000,483909029.0,0.0
1546911000000,483922385.0,0.0
1546911300000,483935254.0,0.0
1546911600000,483946706.0,0.0
1546911900000,483957588.0,0.0
1546912200000,483968299.0,0.0
1546912500000,483978334.0,0.0
1546912800000,483987513.0,0.0
1546913100000,483996611.0,0.0
1546913400000,484006025.0,0.0
1546913700000,484015330.0,0.0
1546914000000,484023608.0,0.0
1546914300000,484031853.0,0.0
1546914600000,484039586.0,0.0
1546914900000,484047030.0,0.0
1546915200000,484053919.0,0.0
1546915500000,484061100.0,0.0
1546915800000,484068625.0,0.0
1546916100000,484075365.0,0.0
1546916400000,484082354.0,0.0
1546916700000,484088823.0,0.0
1546917000000,484095516.0,0.0
1546917300000,484102294.0,0.0
1546917600000,484108764.0,0.0
1546917900000,484114987.0,0.0
1546918200000,484120541.0,0.0
1546918500000,484126716.0,0.0
1546918800000,484132712.0,0.0
1546919100000,484138463.0,0.0
1546919400000,484143960.0,0.0
1546919700000,484148871.0,0.0
1546920000000,484153815.0,0.0
1546920300000,484158870.0,0.0
1546920600000,484164097.0,0.0
1546920900000,484169170.0,0.0
1546921200000,484174468.0,0.0
1546921500000,484179106.0,0.0
1546921800000,484183766.0,0.0
1546922100000,484188259.0,0.0
1546922400000,484192326.0,0.0
1546922700000,484196310.0,0.0
1546923000000,484199901.0,0.0
1546923300000,484203670.0,0.0
1546923600000,484207350.0,0.0
1546923900000,484211295.0,0.0
1546924200000,484214960.0,0.0
1546924500000,484218840.0,0.0
1546924800000,484222488.0,0.0
1546925100000,484225971.0,0.0
1546925400000,484229204.0,0.0
1546925700000,484232271.0,0.0
1546926000000,484235805.0,0.0
1546926300000,484238782.0,0.0
1546926600000,484241161.0,0.0
1546926900000,484243563.0,0.0
1546927200000,484245479.0,0.0
1546927500000,484246788.0,0.0
1546927800000,484248221.0,0.0
1546928100000,484249479.0,0.0
1546928400000,484250679.0,0.0
1546928700000,484251537.0,0.0
1546929000000,484252241.0,0.0
1546929300000,484252992.0,0.0
1546929600000,484253690.0,0.0
1546929900000,484254195.0,0.0
1546930200000,484254722.0,0.0
1546930500000,484255399.0,0.0
1546930800000,484255967.0,0.0
1546931100000,484256471.0,0.0
1546931400000,484256891.0,0.0
1546931700000,484257214.0,0.0
1546932000000,484257604.0,0.0
1546932300000,484258066.0,0.0
1546932600000,484258440.0,0.0
1546932900000,484258755.0,0.0
1546933200000,484259140.0,0.0
1546933500000,484259481.0,0.0
1546933800000,484259765.0,0.0
1546934100000,484260171.0,0.0
1546934400000,484260529.0,0.0
1546934700000,484260770.0,0.0
1546935000000,484261135.0,0.0
1546935300000,484261576.0,0.0
1546935600000,484261901.0,0.0
1546935900000,484262198.0,0.0
1546936200000,484262484.0,0.0
1546936500000,484262812.0,0.0
1546936800000,484263098.0,0.0
1546937100000,484263257.0,0.0
1546937400000,484263632.0,0.0
1546937700000,484263855.0,0.0
1546938000000,484264077.0,0.0
1546938300000,484264353.0,0.0
1546938600000,484264562.0,0.0
1546938900000,484264728.0,0.0
1546939200000,484264957.0,0.0
1546939500000,484265189.0,0.0
1546939800000,484265405.0,0.0
1546940100000,484265551.0,0.0
1546940400000,484265721.0,0.0
1546940700000,484265947.0,0.0
1546941000000,484266078.0,0.0
1546941300000,484266206.0,0.0
1546941600000,484266437.0,0.0
1546941900000,484266494.0,0.0
1546942200000,484266581.0,0.0
1546942500000,484266728.0,0.0
1546942800000,484266850.0,0.0
1546943100000,484266926.0,0.0
1546943400000,484267031.0,0.0
1546943700000,484267118.0,0.0
1546944000000,484267162.0,0.0
1546944300000,484267268.0,0.0
1546944600000,484267354.0,0.0
1546944900000,484267462.0,0.0
1546945200000,484267602.0,0.0
1546945500000,484267668.0,0.0
1546945800000,484267720.0,0.0
1546946100000,484267749.0,0.0
1546946400000,484267807.0,0.0
1546946700000,484267861.0,0.0
1546947000000,484267967.0,0.0
1546947300000,484267971.0,0.0
1546947600000,484268019.0,0.0
1546947900000,484268086.0,0.0
1546948200000,484268113.0,0.0
1546948500000,484268155.0,0.0
1546948800000,484268236.0,0.0
1546949100000,484268267.0,0.0
1546949400000,484268316.0,0.0
1546949700000,484268463.0,0.0
1546950000000,484268482.0,0.0
1546950300000,484268496.0,0.0
1546950600000,484268562.0,0.0
1546950900000,484268636.0,0.0
1546951200000,484268720.0,0.0
1546951500000,484268846.0,0.0
1546951800000,484268961.0,0.0
1546952100000,484268993.0,0.0
1546952400000,484269129.0,0.0
1546952700000,484269235.0,0.0
1546953000000,484269325.0,0.0
1546953300000,484269338.0,0.0
1546953600000,484269367.0,0.0
1546953900000,484269446.0,0.0
1546954200000,484269508.0,0.0
1546954500000,484269574.0,0.0
1546954800000,484269614.0,0.0
1546955100000,484269683.0,0.0
1546955400000,484269815.0,0.0
1546955700000,484269929.0,0.0
1546956000000,484269981.0,0.0
1546956300000,484270062.0,0.0
1546956600000,484270169.0,0.0
1546956900000,484270382.0,0.0
1546957200000,484270609.0,0.0
1546957500000,484270771.0,0.0
1546957800000,484270897.0,0.0
1546958100000,484270972.0,0.0
1546958400000,484271147.0,0.0
1546958700000,484271436.0,0.0
1546959000000,484271773.0,0.0
1546959300000,484271980.0,0.0
1546959600000,484272391.0,0.0
1546959900000,484272813.0,0.0
1546960200000,484273348.0,0.0
1546960500000,484273931.0,0.0
1546960800000,484274557.0,0.0
1546961100000,484275206.0,0.0
1546961400000,484276126.0,0.0
1546961700000,484277196.0,0.0
1546962000000,484278518.0,0.0
1546962300000,484280009.0,0.0
1546962600000,484281687.0,0.0
1546962900000,484283655.0,0.0
1546963200000,484287412.0,0.0
1546963500000,484292750.0,0.0
1546963800000,484298258.0,0.0
1546964100000,484304761.0,0.0
1546964400000,484311551.0,0.0
1546964700000,484319159.0,0.0
1546965000000,484326788.0,0.0
1546965300000,484335855.0,0.0
1546965600000,484346247.0,0.0
1546965900000,484357101.0,0.0
1546966200000,484368500.0,0.0
1546966500000,484380924.0,0.0
1546966800000,484394203.0,0.0
1546967100000,484407653.0,0.0
1546967400000,484422167.0,0.0
1546967700000,484436232.0,0.0
1546968000000,484449747.0,0.0
1546968300000,484464556.0,0.0
1546968600000,484479740.0,0.0
1546968900000,484495705.0,0.0
1546969200000,484510665.0,0.0
1546969500000,484526032.0,0.0
1546969800000,484542142.0,0.0
1546970100000,484557932.0,0.0
1546970400000,484573440.0,0.0
1546970700000,484589146.0,0.0
1546971000000,484605414.0,0.0
1546971300000,484621712.0,0.0
1546971600000,484638566.0,0.0
1546971900000,484655280.0,0.0
1546972200000,484672445.0,0.0
1546972500000,484689678.0,0.0
1546972800000,484706892.0,0.0
1546973100000,484724601.0,0.0
1546973400000,484741024.0,0.0
1546973700000,484757826.0,0.0
1546974000000,484774661.0,0.0
1546974300000,484792176.0,0.0
1546974600000,484811766.0,0.0
1546974900000,484830366.0,0.0
1546975200000,484846351.0,0.0
1546975500000,484861852.0,0.0
1546975800000,484877103.0,0.0
1546976100000,484892445.0,0.0
1546976400000,484908995.0,0.0
1546976700000,484924317.0,0.0
1546977000000,484938878.0,0.0
1546977300000,484952882.0,0.0
1546977600000,484965711.0,0.0
1546977900000,484979690.0,0.0
1546978200000,484992996.0,0.0
1546978500000,485005976.0,0.0
1546978800000,485018858.0,0.0
1546979100000,485031322.0,0.0
1546979400000,485043515.0,0.0
1546979700000,485056517.0,0.0
1546980000000,485068342.0,0.0
1546980300000,485080636.0,0.0
1546980600000,485092848.0,0.0
1546980900000,485105108.0,0.0
1546981200000,485117087.0,0.0
1546981500000,485129250.0,0.0
1546981800000,485141436.0,0.0
1546982100000,485153576.0,0.0
1546982400000,485166614.0,0.0
1546982700000,485179429.0,0.0
1546983000000,485191548.0,0.0
1546983300000,485203573.0,0.0
1546983600000,485217037.0,0.0
1546983900000,485230552.0,0.0
1546984200000,485243861.0,0.0
1546984500000,485256934.0,0.0
1546984800000,485271242.0,0.0
1546985100000,485285466.0,0.0
1546985400000,485300450.0,0.0
1546985700000,485315985.0,0.0
1546986000000,485331736.0,0.0
1546986300000,485347143.0,0.0
1546986600000,485363240.0,0.0
1546986900000,485379653.0,0.0
1546987200000,485396429.0,0.0
1546987500000,485414689.0,0.0
1546987800000,485430541.0,0.0
1546988100000,485446591.0,0.0
1546988400000,485464598.0,0.0
1546988700000,485483258.0,0.0
1546989000000,485500337.0,0.0
1546989300000,485519304.0,0.0
1546989600000,485537103.0,0.0
1546989900000,485554284.0,0.0
1546990200000,485571458.0,0.0
1546990500000,485587718.0,0.0
1546990800000,485605148.0,0.0
1546991100000,485621368.0,0.0
1546991400000,485637777.0,0.0
1546991700000,485654219.0,0.0
1546992000000,485671031.0,0.0
1546992300000,485688674.0,0.0
1546992600000,485706101.0,0.0
1546992900000,485722974.0,0.0
1546993200000,485740385.0,0.0
1546993500000,485757989.0,0.0
1546993800000,485774157.0,0.0
1546994100000,485790161.0,0.0
1546994400000,485806016.0,0.0
1546994700000,485822338.0,0.0
1546995000000,485837655.0,0.0
1546995300000,485853259.0,0.0
1546995600000,485868662.0,0.0
1546995900000,485883037.0,0.0
1546996200000,485896677.0,0.0
1546996500000,485910016.0,0.0
1546996800000,485923053.0,0.0
1546997100000,485935923.0,0.0
1546997400000,485948919.0,0.0
1546997700000,485960997.0,0.0
1546998000000,485971597.0,0.0
1546998300000,485982097.0,0.0
1546998600000,485993148.0,0.0
1546998900000,486004299.0,0.0
1546999200000,486014620.0,0.0
1546999500000,486024579.0,0.0
1546999800000,486033967.0,0.0
1547000100000,486043173.0,0.0
1547000400000,486052213.0,0.0
1547000700000,486061002.0,0.0
1547001000000,486069076.0,0.0
1547001300000,486077239.0,0.0
1547001600000,486085405.0,0.0
1547001900000,486093109.0,0.0
1547002200000,486100328.0,0.0
1547002500000,486107469.0,0.0
1547002800000,486113760.0,0.0
1547003100000,486119857.0,0.0
1547003400000,486126546.0,0.0
1547003700000,486132771.0,0.0
1547004000000,486138827.0,0.0
1547004300000,486144313.0,0.0
1547004600000,486150112.0,0.0
1547004900000,486155542.0,0.0
1547005200000,486160828.0,0.0
1547005500000,486165919.0,0.0
1547005800000,486170887.0,0.0
1547006100000,486176055.0,0.0
1547006400000,486180710.0,0.0
1547006700000,486185640.0,0.0
1547007000000,486190532.0,0.0
1547007300000,486194888.0,0.0
1547007600000,486199713.0,0.0
1547007900000,486204101.0,0.0
1547008200000,486208431.0,0.0
1547008500000,486212944.0,0.0
1547008800000,486216910.0,0.0
1547009100000,486221190.0,0.0
1547009400000,486225247.0,0.0
1547009700000,486229508.0,0.0
1547010000000,486233296.0,0.0
1547010300000,486237286.0,0.0
1547010600000,486240488.0,0.0
1547010900000,486243618.0,0.0
1547011200000,486246813.0,0.0
1547011500000,486250022.0,0.0
1547011800000,486253128.0,0.0
1547012100000,486256143.0,0.0
1547012400000,486258963.0,0.0
1547012700000,486261955.0,0.0
1547013000000,486264597.0,0.0
1547013300000,486266918.0,0.0
1547013600000,486268876.0,0.0
1547013900000,486270404.0,0.0
1547014200000,486271524.0,0.0
1547014500000,486273138.0,0.0
1547014800000,486274545.0,0.0
1547015100000,486275777.0,0.0
1547015400000,486276894.0,0.0
1547015700000,486277571.0,0.0
1547016000000,486278288.0,0.0
1547016300000,486279083.0,0.0
1547016600000,486279649.0,0.0
1547016900000,486280282.0,0.0
1547017200000,486280751.0,0.0
1547017500000,486281110.0,0.0
1547017800000,486281349.0,0.0
1547018100000,486281666.0,0.0
1547018400000,486282055.0,0.0
1547018700000,486282547.0,0.0
1547019000000,486282890.0,0.0
1547019300000,486283357.0,0.0
1547019600000,486283765.0,0.0
1547019900000,486284023.0,0.0
1547020200000,486284299.0,0.0
1547020500000,486284622.0,0.0
1547020800000,486284997.0,0.0
1547021100000,486285291.0,0.0
1547021400000,486285561.0,0.0
1547021700000,486285765.0,0.0
1547022000000,486285974.0,0.0
1547022300000,486286197.0,0.0
1547022600000,486286441.0,0.0
1547022900000,486286655.0,0.0
1547023200000,486286879.0,0.0
1547023500000,486287006.0,0.0
1547023800000,486287178.0,0.0
1547024100000,486287272.0,0.0
1547024400000,486287331.0,0.0
1547024700000,486287465.0,0.0
1547025000000,486287568.0,0.0
1547025300000,486287746.0,0.0
1547025600000,486287887.0,0.0
1547025900000,486288006.0,0.0
1547026200000,486288159.0,0.0
1547026500000,486288329.0,0.0
1547026800000,486288422.0,0.0
1547027100000,486288564.0,0.0
1547027400000,486288762.0,0.0
1547027700000,486288885.0,0.0
1547028000000,486288930.0,0.0
1547028300000,486288949.0,0.0
1547028600000,486289077.0,0.0
1547028900000,486289195.0,0.0
1547029200000,486289299.0,0.0
1547029500000,486289393.0,0.0
1547029800000,486289536.0,0.0
1547030100000,486289608.0,0.0
1547030400000,486289757.0,0.0
1547030700000,486289825.0,0.0
1547031000000,486289852.0,0.0
1547031300000,486289906.0,0.0
1547031600000,486290019.0,0.0
1547031900000,486290106.0,0.0
1547032200000,486290167.0,0.0
1547032500000,486290205.0,0.0
1547032800000,486290238.0,0.0
1547033100000,486290272.0,0.0
1547033400000,486290313.0,0.0
1547033700000,486290342.0,0.0
1547034000000,486290383.0,0.0
1547034300000,486290398.0,0.0
1547034600000,486290439.0,0.0
1547034900000,486290515.0,0.0
1547035200000,486290644.0,0.0
1547035500000,486290696.0,0.0
1547035800000,486290793.0,0.0
1547036100000,486290859.0,0.0
1547036400000,486290893.0,0.0
1547036700000,486290929.0,0.0
1547037000000,486291029.0,0.0
1547037300000,486291163.0,0.0
1547037600000,486291274.0,0.0
1547037900000,486291346.0,0.0
1547038200000,486291435.0,0.0
1547038500000,486291504.0,0.0
1547038800000,486291575.0,0.0
1547039100000,486291689.0,0.0
1547039400000,486291763.0,0.0
1547039700000,486291857.0,0.0
1547040000000,486291948.0,0.0
1547040300000,486291985.0,0.0
1547040600000,486292081.0,0.0
1547040900000,486292209.0,0.0
1547041200000,486292390.0,0.0
1547041500000,486292498.0,0.0
1547041800000,486292549.0,0.0
1547042100000,486292650.0,0.0
1547042400000,486292768.0,0.0
1547042700000,486292847.0,0.0
1547043000000,486292974.0,0.0
1547043300000,486293141.0,0.0
1547043600000,486293211.0,0.0
1547043900000,486293440.0,0.0
1547044200000,486293683.0,0.0
1547044500000,486293921.0,0.0
1547044800000,486294102.0,0.0
1547045100000,486294377.0,0.0
1547045400000,486294779.0,0.0
1547045700000,486295378.0,0.0
1547046000000,486295838.0,0.0
1547046300000,486296164.0,0.0
1547046600000,486296727.0,0.0
1547046900000,486297576.0,0.0
1547047200000,486298198.0,0.0
1547047500000,486299073.0,0.0
1547047800000,486299920.0,0.0
1547048100000,486301321.0,0.0
1547048400000,486302684.0,0.0
1547048700000,486304361.0,0.0
1547049000000,486306511.0,0.0
1547049300000,486309134.0,0.0
1547049600000,486312846.0,0.0
1547049900000,486318500.0,0.0
1547050200000,486324641.0,0.0
1547050500000,486330727.0,0.0
1547050800000,486338033.0,0.0
1547051100000,486345498.0,0.0
1547051400000,486353894.0,0.0
1547051700000,486363122.0,0.0
1547052000000,486372655.0,0.0
1547052300000,486383281.0,0.0
1547052600000,486395110.0,0.0
1547052900000,486406696.0,0.0
1547053200000,486418958.0,0.0
1547053500000,486431764.0,0.0
1547053800000,486444722.0,0.0
1547054100000,486458431.0,0.0
1547054400000,486472672.0,0.0
1547054700000,486486644.0,0.0
1547055000000,486502081.0,0.0
1547055300000,486517269.0,0.0
1547055600000,486533605.0,0.0
1547055900000,486549052.0,0.0
1547056200000,486564211.0,0.0
1547056500000,486582394.0,0.0
1547056800000,486598948.0,0.0
1547057100000,486615010.0,0.0
1547057400000,486632587.0,0.0
1547057700000,486650883.0,0.0
1547058000000,486667868.0,0.0
1547058300000,486684368.0,0.0
1547058600000,486702614.0,0.0
1547058900000,486719114.0,0.0
1547059200000,486734941.0,0.0
1547059500000,486751011.0,0.0
1547059800000,486767901.0,0.0
1547060100000,486784962.0,0.0
1547060400000,486801189.0,0.0
1547060700000,486818589.0,0.0
1547061000000,486835816.0,0.0
1547061300000,486851536.0,0.0
1547061600000,486867264.0,0.0
1547061900000,486883023.0,0.0
1547062200000,486898783.0,0.0
1547062500000,486916346.0,0.0
1547062800000,486933192.0,0.0
1547063100000,486948232.0,0.0
1547063400000,486963508.0,0.0
1547063700000,486977867.0,0.0
1547064000000,486990760.0,0.0
1547064300000,487002942.0,0.0
1547064600000,487015062.0,0.0
1547064900000,487027480.0,0.0
1547065200000,487040757.0,0.0
