timestamp,value,label
1547252100000,14431971.0,0.0
1547252400000,14432110.0,0.0
1547252700000,14432233.0,0.0
1547253000000,14432356.0,0.0
1547253300000,14432494.0,0.0
1547253600000,14432635.0,0.0
1547253900000,14432775.0,0.0
1547254200000,14432916.0,0.0
1547254500000,14433056.0,0.0
1547254800000,14433197.0,0.0
1547255100000,14433337.0,0.0
1547255400000,14433476.0,0.0
1547255700000,14433599.0,0.0
1547256000000,14433721.0,0.0
1547256300000,14433848.0,0.0
1547256600000,14433989.0,0.0
1547256900000,14434122.0,0.0
1547257200000,14434245.0,0.0
1547257500000,14434365.0,0.0
1547257800000,14434486.0,0.0
1547258100000,14434606.0,0.0
1547258400000,14434727.0,0.0
1547258700000,14434848.0,0.0
1547259000000,14434969.0,0.0
1547259300000,14435089.0,0.0
1547259600000,14435215.0,0.0
1547259900000,14435382.0,0.0
1547260200000,14435556.0,0.0
1547260500000,14435722.0,0.0
1547260800000,14435882.0,0.0
1547261100000,14436017.0,0.0
1547261400000,14436139.0,0.0
1547261700000,14436270.0,0.0
1547262000000,14436414.0,0.0
1547262300000,14436541.0,0.0
1547262600000,14436668.0,0.0
1547262900000,14436819.0,0.0
1547263200000,14436978.0,0.0
1547263500000,14437109.0,0.0
1547263800000,14437230.0,0.0
1547264100000,14437350.0,0.0
1547264400000,14437471.0,0.0
1547264700000,14437591.0,0.0
1547265000000,14437712.0,0.0
1547265300000,14437833.0,0.0
1547265600000,14437970.0,0.0
1547265900000,14438117.0,0.0
1547266200000,14438262.0,0.0
1547266500000,14438408.0,0.0
1547266800000,14438551.0,0.0
1547267100000,14438680.0,0.0
1547267400000,14438801.0,0.0
1547267700000,14438921.0,0.0
1547268000000,14439043.0,0.0
1547268300000,14439163.0,0.0
1547268600000,14439284.0,0.0
1547268900000,14439404.0,0.0
1547269200000,14439533.0,0.0
1547269500000,14439674.0,0.0
1547269800000,14439824.0,0.0
1547270100000,14439962.0,0.0
1547270400000,14440087.0,0.0
1547270700000,14440214.0,0.0
1547271000000,14440355.0,0.0
1547271300000,14440487.0,0.0
1547271600000,14440609.0,0.0
1547271900000,14440729.0,0.0
1547272200000,14440850.0,0.0
1547272500000,14440970.0,0.0
1547272800000,14441091.0,0.0
1547273100000,14441211.0,0.0
1547273400000,14441343.0,0.0
1547273700000,14441476.0,0.0
1547274000000,14441632.0,0.0
1547274300000,14441791.0,0.0
1547274600000,14441937.0,0.0
1547274900000,14442077.0,0.0
1547275200000,14442218.0,0.0
1547275500000,14442358.0,0.0
1547275800000,14442499.0,0.0
1547276100000,14442639.0,0.0
1547276400000,14442792.0,0.0
1547276700000,14442953.0,0.0
1547277000000,14443102.0,0.0
1547277300000,14443242.0,0.0
1547277600000,14443375.0,0.0
1547277900000,14443495.0,0.0
1547278200000,14443625.0,0.0
1547278500000,14443765.0,0.0
1547278800000,14443906.0,0.0
1547279100000,14444046.0,0.0
1547279400000,14444187.0,0.0
1547279700000,14444326.0,0.0
1547280000000,14444453.0,0.0
1547280300000,14444574.0,0.0
1547280600000,14444695.0,0.0
1547280900000,14444815.0,0.0
1547281200000,14444936.0,0.0
1547281500000,14445056.0,0.0
1547281800000,14445177.0,0.0
1547282100000,14445297.0,0.0
1547282400000,14445418.0,0.0
1547282700000,14445538.0,0.0
1547283000000,14445663.0,0.0
1547283300000,14445803.0,0.0
1547283600000,14445939.0,0.0
1547283900000,14446060.0,0.0
1547284200000,14446181.0,0.0
1547284500000,14446301.0,0.0
1547284800000,14446420.0,0.0
1547285100000,14446525.0,0.0
1547285400000,14446626.0,0.0
1547285700000,14446730.0,0.0
1547286000000,14446850.0,0.0
1547286300000,14446983.0,0.0
1547286600000,14447106.0,0.0
1547286900000,14447225.0,0.0
1547287200000,14447347.0,0.0
1547287500000,14447468.0,0.0
1547287800000,14447587.0,0.0
1547288100000,14447692.0,0.0
1547288400000,14447794.0,0.0
1547288700000,14447921.0,0.0
1547289000000,14448062.0,0.0
1547289300000,14448191.0,0.0
1547289600000,14448313.0,0.0
1547289900000,14448433.0,0.0
1547290200000,14448555.0,0.0
1547290500000,14448675.0,0.0
1547290800000,14448797.0,0.0
1547291100000,14448917.0,0.0
1547291400000,14449038.0,0.0
1547291700000,14449158.0,0.0
1547292000000,14449279.0,0.0
1547292300000,14449399.0,0.0
1547292600000,14449521.0,0.0
1547292900000,14449642.0,0.0
1547293200000,14449763.0,0.0
1547293500000,14449883.0,0.0
1547293800000,14450004.0,0.0
1547294100000,14450124.0,0.0
1547294400000,14450246.0,0.0
1547294700000,14450366.0,0.0
1547295000000,14450491.0,0.0
1547295300000,14450621.0,0.0
1547295600000,14450750.0,0.0
1547295900000,14450881.0,0.0
1547296200000,14451014.0,0.0
1547296500000,14451134.0,0.0
1547296800000,14451255.0,0.0
1547297100000,14451372.0,0.0
1547297400000,14451496.0,0.0
1547297700000,14451616.0,0.0
1547298000000,14451737.0,0.0
1547298300000,14451857.0,0.0
1547298600000,14451983.0,0.0
1547298900000,14452122.0,0.0
1547299200000,14452263.0,0.0
1547299500000,14452404.0,0.0
1547299800000,14452542.0,0.0
1547300100000,14452665.0,0.0
1547300400000,14452786.0,0.0
1547300700000,14452906.0,0.0
1547301000000,14453028.0,0.0
1547301300000,14453152.0,0.0
1547301600000,14453293.0,0.0
1547301900000,14453429.0,0.0
1547302200000,14453552.0,0.0
1547302500000,14453673.0,0.0
1547302800000,14453794.0,0.0
1547303100000,14453914.0,0.0
1547303400000,14454035.0,0.0
1547303700000,14454155.0,0.0
1547304000000,14454277.0,0.0
1547304300000,14454398.0,0.0
1547304600000,14454519.0,0.0
1547304900000,14454639.0,0.0
1547305200000,14454761.0,0.0
1547305500000,14454893.0,0.0
1547305800000,14455015.0,0.0
1547306100000,14455122.0,0.0
1547306400000,14455239.0,0.0
1547306700000,14455357.0,0.0
1547307000000,14455482.0,0.0
1547307300000,14455603.0,0.0
1547307600000,14455741.0,0.0
1547307900000,14455881.0,0.0
1547308200000,14456022.0,0.0
1547308500000,14456160.0,0.0
1547308800000,14456285.0,0.0
1547309100000,14456405.0,0.0
1547309400000,14456527.0,0.0
1547309700000,14456647.0,0.0
1547310000000,14456768.0,0.0
1547310300000,14456888.0,0.0
1547310600000,14457009.0,0.0
1547310900000,14457129.0,0.0
1547311200000,14457250.0,0.0
1547311500000,14457370.0,0.0
1547311800000,14457491.0,0.0
1547312100000,14457611.0,0.0
1547312400000,14457732.0,0.0
1547312700000,14457859.0,0.0
1547313000000,14458001.0,0.0
1547313300000,14458137.0,0.0
1547313600000,14458260.0,0.0
1547313900000,14458380.0,0.0
1547314200000,14458501.0,0.0
1547314500000,14458621.0,0.0
1547314800000,14458742.0,0.0
1547315100000,14458863.0,0.0
1547315400000,14458984.0,0.0
1547315700000,14459104.0,0.0
1547316000000,14459226.0,0.0
1547316300000,14459344.0,0.0
1547316600000,14459467.0,0.0
1547316900000,14459587.0,0.0
1547317200000,14459710.0,0.0
1547317500000,14459831.0,0.0
1547317800000,14459969.0,0.0
1547318100000,14460107.0,0.0
1547318400000,14460232.0,0.0
1547318700000,14460352.0,0.0
1547319000000,14460474.0,0.0
1547319300000,14460594.0,0.0
1547319600000,14460715.0,0.0
1547319900000,14460835.0,0.0
1547320200000,14460956.0,0.0
1547320500000,14461076.0,0.0
1547320800000,14461197.0,0.0
1547321100000,14461317.0,0.0
1547321400000,14461438.0,0.0
1547321700000,14461558.0,0.0
1547322000000,14461679.0,0.0
1547322300000,14461799.0,0.0
1547322600000,14461920.0,0.0
1547322900000,14462043.0,0.0
1547323200000,14462182.0,0.0
1547323500000,14462319.0,0.0
1547323800000,14462443.0,0.0
1547324100000,14462563.0,0.0
1547324400000,14462709.0,0.0
1547324700000,14462869.0,0.0
1547325000000,14463005.0,0.0
1547325300000,14463125.0,0.0
1547325600000,14463246.0,0.0
1547325900000,14463366.0,0.0
1547326200000,14463487.0,0.0
1547326500000,14463614.0,0.0
1547326800000,14463752.0,0.0
1547327100000,14463892.0,0.0
1547327400000,14464039.0,0.0
1547327700000,14464205.0,0.0
1547328000000,14464396.0,0.0
1547328300000,14464572.0,0.0
1547328600000,14464719.0,0.0
1547328900000,14464891.0,0.0
1547329200000,14465071.0,0.0
1547329500000,14465237.0,0.0
1547329800000,14465401.0,0.0
1547330100000,14465565.0,0.0
1547330400000,14465721.0,0.0
1547330700000,14465861.0,0.0
1547331000000,14466001.0,0.0
1547331300000,14466163.0,0.0
1547331600000,14466326.0,0.0
1547331900000,14466466.0,0.0
1547332200000,14466591.0,0.0
1547332500000,14466711.0,0.0
1547332800000,14466832.0,0.0
1547333100000,14466952.0,0.0
1547333400000,14467080.0,0.0
1547333700000,14467220.0,0.0
1547334000000,14467353.0,0.0
1547334300000,14467474.0,0.0
1547334600000,14467595.0,0.0
1547334900000,14467715.0,0.0
1547335200000,14467836.0,0.0
1547335500000,14467947.0,0.0
1547335800000,14468048.0,0.0
1547336100000,14468165.0,0.0
1547336400000,14468306.0,0.0
1547336700000,14468441.0,0.0
1547337000000,14468563.0,0.0
1547337300000,14468683.0,0.0
1547337600000,14468804.0,0.0
1547337900000,14468939.0,0.0
1547338200000,14469080.0,0.0
1547338500000,14469210.0,0.0
1547338800000,14469331.0,0.0
1547339100000,14469451.0,0.0
1547339400000,14469573.0,0.0
1547339700000,14469693.0,0.0
1547340000000,14469814.0,0.0
1547340300000,14469934.0,0.0
1547340600000,14470055.0,0.0
1547340900000,14470175.0,0.0
1547341200000,14470296.0,0.0
1547341500000,14470419.0,0.0
1547341800000,14470566.0,0.0
1547342100000,14470723.0,0.0
1547342400000,14470896.0,0.0
1547342700000,14471057.0,0.0
1547343000000,14471187.0,0.0
1547343300000,14471307.0,0.0
1547343600000,14471428.0,0.0
1547343900000,14471548.0,0.0
1547344200000,14471669.0,0.0
1547344500000,14471793.0,0.0
1547344800000,14471934.0,0.0
1547345100000,14472072.0,0.0
1547345400000,14472195.0,0.0
1547345700000,14472315.0,0.0
1547346000000,14472436.0,0.0
1547346300000,14472556.0,0.0
1547346600000,14472688.0,0.0
1547346900000,14472847.0,0.0
1547347200000,14472996.0,0.0
1547347500000,14473118.0,0.0
1547347800000,14473254.0,0.0
1547348100000,14473393.0,0.0
1547348400000,14473520.0,0.0
1547348700000,14473642.0,0.0
1547349000000,14473781.0,0.0
1547349300000,14473920.0,0.0
1547349600000,14474049.0,0.0
1547349900000,14474187.0,0.0
1547350200000,14474343.0,0.0
1547350500000,14474506.0,0.0
1547350800000,14474667.0,0.0
1547351100000,14474809.0,0.0
1547351400000,14474936.0,0.0
1547351700000,14475056.0,0.0
1547352000000,14475178.0,0.0
1547352300000,14475298.0,0.0
1547352600000,14475420.0,0.0
1547352900000,14475540.0,0.0
1547353200000,14475661.0,0.0
1547353500000,14475781.0,0.0
1547353800000,14475902.0,0.0
1547354100000,14476022.0,0.0
1547354400000,14476143.0,0.0
1547354700000,14476263.0,0.0
1547355000000,14476384.0,0.0
1547355300000,14476504.0,0.0
1547355600000,14476625.0,0.0
1547355900000,14476745.0,0.0
1547356200000,14476866.0,0.0
1547356500000,14476986.0,0.0
1547356800000,14477107.0,0.0
1547357100000,14477227.0,0.0
1547357400000,14477348.0,0.0
1547357700000,14477468.0,0.0
1547358000000,14477589.0,0.0
1547358300000,14477709.0,0.0
1547358600000,14477830.0,0.0
1547358900000,14477950.0,0.0
1547359200000,14478071.0,0.0
1547359500000,14478191.0,0.0
1547359800000,14478312.0,0.0
1547360100000,14478432.0,0.0
1547360400000,14478553.0,0.0
1547360700000,14478674.0,0.0
1547361000000,14478795.0,0.0
1547361300000,14478926.0,0.0
1547361600000,14479067.0,0.0
1547361900000,14479204.0,0.0
1547362200000,14479345.0,0.0
1547362500000,14479477.0,0.0
1547362800000,14479598.0,0.0
1547363100000,14479718.0,0.0
1547363400000,14479839.0,0.0
1547363700000,14479959.0,0.0
1547364000000,14480088.0,0.0
1547364300000,14480228.0,0.0
1547364600000,14480361.0,0.0
1547364900000,14480485.0,0.0
1547365200000,14480625.0,0.0
1547365500000,14480760.0,0.0
1547365800000,14480883.0,0.0
1547366100000,14481003.0,0.0
1547366400000,14481124.0,0.0
1547366700000,14481244.0,0.0
1547367000000,14481366.0,0.0
1547367300000,14481486.0,0.0
1547367600000,14481608.0,0.0
1547367900000,14481728.0,0.0
1547368200000,14481849.0,0.0
1547368500000,14481969.0,0.0
1547368800000,14482091.0,0.0
1547369100000,14482211.0,0.0
1547369400000,14482332.0,0.0
1547369700000,14482452.0,0.0
1547370000000,14482573.0,0.0
1547370300000,14482693.0,0.0
1547370600000,14482814.0,0.0
1547370900000,14482943.0,0.0
1547371200000,14483085.0,0.0
1547371500000,14483216.0,0.0
1547371800000,14483337.0,0.0
1547372100000,14483457.0,0.0
1547372400000,14483578.0,0.0
1547372700000,14483699.0,0.0
1547373000000,14483820.0,0.0
1547373300000,14483940.0,0.0
1547373600000,14484062.0,0.0
1547373900000,14484182.0,0.0
1547374200000,14484304.0,0.0
1547374500000,14484424.0,0.0
1547374800000,14484545.0,0.0
1547375100000,14484665.0,0.0
1547375400000,14484786.0,0.0
1547375700000,14484906.0,0.0
1547376000000,14485027.0,0.0
1547376300000,14485147.0,0.0
1547376600000,14485268.0,0.0
1547376900000,14485388.0,0.0
1547377200000,14485509.0,0.0
1547377500000,14485629.0,0.0
1547377800000,14485757.0,0.0
1547378100000,14485897.0,0.0
1547378400000,14486031.0,0.0
1547378700000,14486152.0,0.0
1547379000000,14486273.0,0.0
1547379300000,14486393.0,0.0
1547379600000,14486526.0,0.0
1547379900000,14486663.0,0.0
1547380200000,14486796.0,0.0
1547380500000,14486917.0,0.0
1547380800000,14487049.0,0.0
1547381100000,14487188.0,0.0
1547381400000,14487324.0,0.0
1547381700000,14487445.0,0.0
1547382000000,14487567.0,0.0
1547382300000,14487687.0,0.0
1547382600000,14487814.0,0.0
1547382900000,14487954.0,0.0
1547383200000,14488091.0,0.0
1547383500000,14488213.0,0.0
1547383800000,14488334.0,0.0
1547384100000,14488458.0,0.0
1547384400000,14488598.0,0.0
1547384700000,14488734.0,0.0
1547385000000,14488857.0,0.0
1547385300000,14488977.0,0.0
1547385600000,14489098.0,0.0
1547385900000,14489218.0,0.0
1547386200000,14489339.0,0.0
1547386500000,14489459.0,0.0
1547386800000,14489583.0,0.0
1547387100000,14489725.0,0.0
1547387400000,14489883.0,0.0
1547387700000,14490021.0,0.0
1547388000000,14490143.0,0.0
1547388300000,14490279.0,0.0
1547388600000,14490420.0,0.0
1547388900000,14490545.0,0.0
1547389200000,14490670.0,0.0
1547389500000,14490809.0,0.0
1547389800000,14490948.0,0.0
1547390100000,14491072.0,0.0
1547390400000,14491193.0,0.0
1547390700000,14491314.0,0.0
1547391000000,14491435.0,0.0
1547391300000,14491555.0,0.0
1547391600000,14491676.0,0.0
1547391900000,14491799.0,0.0
1547392200000,14491927.0,0.0
1547392500000,14492047.0,0.0
1547392800000,14492168.0,0.0
1547393100000,14492286.0,0.0
1547393400000,14492409.0,0.0
1547393700000,14492529.0,0.0
1547394000000,14492650.0,0.0
1547394300000,14492770.0,0.0
1547394600000,14492891.0,0.0
1547394900000,14493011.0,0.0
1547395200000,14493132.0,0.0
1547395500000,14493252.0,0.0
1547395800000,14493373.0,0.0
1547396100000,14493493.0,0.0
1547396400000,14493614.0,0.0
1547396700000,14493749.0,0.0
1547397000000,14493889.0,0.0
1547397300000,14494015.0,0.0
1547397600000,14494136.0,0.0
1547397900000,14494271.0,0.0
1547398200000,14494411.0,0.0
1547398500000,14494537.0,0.0
1547398800000,14494659.0,0.0
1547399100000,14494779.0,0.0
1547399400000,14494900.0,0.0
1547399700000,14495020.0,0.0
1547400000000,14495141.0,0.0
1547400300000,14495261.0,0.0
1547400600000,14495382.0,0.0
1547400900000,14495502.0,0.0
1547401200000,14495623.0,0.0
1547401500000,14495743.0,0.0
1547401800000,14495864.0,0.0
1547402100000,14495982.0,0.0
1547402400000,14496106.0,0.0
1547402700000,14496227.0,0.0
1547403000000,14496348.0,0.0
1547403300000,14496468.0,0.0
1547403600000,14496589.0,0.0
1547403900000,14496709.0,0.0
1547404200000,14496830.0,0.0
1547404500000,14496950.0,0.0
1547404800000,14497071.0,0.0
1547405100000,14497191.0,0.0
1547405400000,14497312.0,0.0
1547405700000,14497433.0,0.0
1547406000000,14497572.0,0.0
1547406300000,14497696.0,0.0
1547406600000,14497818.0,0.0
1547406900000,14497938.0,0.0
1547407200000,14498074.0,0.0
1547407500000,14498213.0,0.0
1547407800000,14498340.0,0.0
1547408100000,14498473.0,0.0
1547408400000,14498617.0,0.0
1547408700000,14498763.0,0.0
1547409000000,14498920.0,0.0
1547409300000,14499059.0,0.0
1547409600000,14499185.0,0.0
1547409900000,14499313.0,0.0
1547410200000,14499454.0,0.0
1547410500000,14499586.0,0.0
1547410800000,14499707.0,0.0
1547411100000,14499828.0,0.0
1547411400000,14499949.0,0.0
1547411700000,14500069.0,0.0
1547412000000,14500190.0,0.0
1547412300000,14500326.0,0.0
1547412600000,14500467.0,0.0
1547412900000,14500589.0,0.0
1547413200000,14500713.0,0.0
1547413500000,14500834.0,0.0
1547413800000,14500955.0,0.0
1547414100000,14501075.0,0.0
1547414400000,14501196.0,0.0
1547414700000,14501316.0,0.0
1547415000000,14501437.0,0.0
1547415300000,14501559.0,0.0
1547415600000,14501697.0,0.0
1547415900000,14501835.0,0.0
1547416200000,14501959.0,0.0
1547416500000,14502079.0,0.0
1547416800000,14502202.0,0.0
1547417100000,14502344.0,0.0
1547417400000,14502514.0,0.0
1547417700000,14502675.0,0.0
1547418000000,14502807.0,0.0
1547418300000,14502927.0,0.0
1547418600000,14503048.0,0.0
1547418900000,14503169.0,0.0
1547419200000,14503290.0,0.0
1547419500000,14503410.0,0.0
1547419800000,14503531.0,0.0
1547420100000,14503651.0,0.0
1547420400000,14503772.0,0.0
1547420700000,14503892.0,0.0
1547421000000,14504013.0,0.0
1547421300000,14504133.0,0.0
1547421600000,14504254.0,0.0
1547421900000,14504376.0,0.0
1547422200000,14504515.0,0.0
1547422500000,14504653.0,0.0
1547422800000,14504777.0,0.0
1547423100000,14504897.0,0.0
1547423400000,14505018.0,0.0
1547423700000,14505138.0,0.0
1547424000000,14505259.0,0.0
1547424300000,14505379.0,0.0
1547424600000,14505500.0,0.0
1547424900000,14505620.0,0.0
1547425200000,14505741.0,0.0
1547425500000,14505862.0,0.0
1547425800000,14506006.0,0.0
1547426100000,14506164.0,0.0
1547426400000,14506302.0,0.0
1547426700000,14506425.0,0.0
1547427000000,14506563.0,0.0
1547427300000,14506701.0,0.0
1547427600000,14506825.0,0.0
1547427900000,14506945.0,0.0
1547428200000,14507066.0,0.0
1547428500000,14507186.0,0.0
1547428800000,14507307.0,0.0
1547429100000,14507427.0,0.0
1547429400000,14507548.0,0.0
1547429700000,14507668.0,0.0
1547430000000,14507793.0,0.0
1547430300000,14507933.0,0.0
1547430600000,14508068.0,0.0
1547430900000,14508190.0,0.0
1547431200000,14508318.0,0.0
1547431500000,14508458.0,0.0
1547431800000,14508591.0,0.0
1547432100000,14508712.0,0.0
1547432400000,14508833.0,0.0
1547432700000,14508953.0,0.0
1547433000000,14509081.0,0.0
1547433300000,14509220.0,0.0
1547433600000,14509338.0,0.0
1547433900000,14509439.0,0.0
1547434200000,14509553.0,0.0
1547434500000,14509673.0,0.0
1547434800000,14509794.0,0.0
1547435100000,14509914.0,0.0
1547435400000,14510035.0,0.0
1547435700000,14510164.0,0.0
1547436000000,14510311.0,0.0
1547436300000,14510462.0,0.0
1547436600000,14510596.0,0.0
1547436900000,14510718.0,0.0
1547437200000,14510854.0,0.0
1547437500000,14510993.0,0.0
1547437800000,14511120.0,0.0
1547438100000,14511241.0,0.0
1547438400000,14511362.0,0.0
1547438700000,14511482.0,0.0
1547439000000,14511603.0,0.0
1547439300000,14511723.0,0.0
1547439600000,14511844.0,0.0
1547439900000,14511964.0,0.0
1547440200000,14512085.0,0.0
1547440500000,14512205.0,0.0
1547440800000,14512328.0,0.0
1547441100000,14512465.0,0.0
1547441400000,14512604.0,0.0
1547441700000,14512727.0,0.0
1547442000000,14512848.0,0.0
1547442300000,14512969.0,0.0
1547442600000,14513090.0,0.0
1547442900000,14513210.0,0.0
1547443200000,14513331.0,0.0
1547443500000,14513451.0,0.0
1547443800000,14513572.0,0.0
1547444100000,14513693.0,0.0
1547444400000,14513814.0,0.0
1547444700000,14513934.0,0.0
1547445000000,14514067.0,0.0
1547445300000,14514207.0,0.0
1547445600000,14514340.0,0.0
1547445900000,14514460.0,0.0
1547446200000,14514581.0,0.0
1547446500000,14514701.0,0.0
1547446800000,14514822.0,0.0
1547447100000,14514942.0,0.0
1547447400000,14515071.0,0.0
1547447700000,14515211.0,0.0
1547448000000,14515344.0,0.0
1547448300000,14515464.0,0.0
1547448600000,14515599.0,0.0
1547448900000,14515744.0,0.0
1547449200000,14515908.0,0.0
1547449500000,14516061.0,0.0
1547449800000,14516187.0,0.0
1547450100000,14516307.0,0.0
1547450400000,14516428.0,0.0
1547450700000,14516556.0,0.0
1547451000000,14516697.0,0.0
1547451300000,14516829.0,0.0
1547451600000,14516950.0,0.0
1547451900000,14517070.0,0.0
1547452200000,14517191.0,0.0
1547452500000,14517317.0,0.0
1547452800000,14517458.0,0.0
1547453100000,14517592.0,0.0
1547453400000,14517713.0,0.0
1547453700000,14517849.0,0.0
1547454000000,14517989.0,0.0
1547454300000,14518114.0,0.0
1547454600000,14518237.0,0.0
1547454900000,14518378.0,0.0
1547455200000,14518537.0,0.0
1547455500000,14518675.0,0.0
1547455800000,14518797.0,0.0
1547456100000,14518917.0,0.0
1547456400000,14519038.0,0.0
1547456700000,14519158.0,0.0
1547457000000,14519279.0,0.0
1547457300000,14519399.0,0.0
1547457600000,14519521.0,0.0
1547457900000,14519638.0,0.0
1547458200000,14519764.0,0.0
1547458500000,14519901.0,0.0
1547458800000,14520040.0,0.0
1547459100000,14520164.0,0.0
1547459400000,14520286.0,0.0
1547459700000,14520406.0,0.0
1547460000000,14520527.0,0.0
1547460300000,14520647.0,0.0
1547460600000,14520768.0,0.0
1547460900000,14520898.0,0.0
1547461200000,14521039.0,0.0
1547461500000,14521169.0,0.0
1547461800000,14521290.0,0.0
1547462100000,14521410.0,0.0
1547462400000,14521531.0,0.0
1547462700000,14521651.0,0.0
1547463000000,14521772.0,0.0
1547463300000,14521892.0,0.0
1547463600000,14522013.0,0.0
1547463900000,14522133.0,0.0
1547464200000,14522254.0,0.0
1547464500000,14522374.0,0.0
1547464800000,14522495.0,0.0
1547465100000,14522615.0,0.0
1547465400000,14522736.0,0.0
1547465700000,14522856.0,0.0
1547466000000,14522977.0,0.0
1547466300000,14523097.0,0.0
1547466600000,14523218.0,0.0
1547466900000,14523339.0,0.0
1547467200000,14523460.0,0.0
1547467500000,14523580.0,0.0
1547467800000,14523701.0,0.0
1547468100000,14523821.0,0.0
1547468400000,14523942.0,0.0
1547468700000,14524063.0,0.0
1547469000000,14524185.0,0.0
1547469300000,14524305.0,0.0
1547469600000,14524426.0,0.0
1547469900000,14524546.0,0.0
1547470200000,14524667.0,0.0
1547470500000,14524801.0,0.0
1547470800000,14524941.0,0.0
1547471100000,14525068.0,0.0
1547471400000,14525189.0,0.0
1547471700000,14525309.0,0.0
1547472000000,14525431.0,0.0
1547472300000,14525551.0,0.0
1547472600000,14525672.0,0.0
1547472900000,14525801.0,0.0
1547473200000,14525942.0,0.0
1547473500000,14526076.0,0.0
1547473800000,14526198.0,0.0
1547474100000,14526318.0,0.0
1547474400000,14526439.0,0.0
1547474700000,14526562.0,0.0
1547475000000,14526680.0,0.0
1547475300000,14526800.0,0.0
1547475600000,14526921.0,0.0
1547475900000,14527043.0,0.0
1547476200000,14527182.0,0.0
1547476500000,14527319.0,0.0
1547476800000,14527443.0,0.0
1547477100000,14527563.0,0.0
1547477400000,14527678.0,0.0
1547477700000,14527779.0,0.0
1547478000000,14527885.0,0.0
1547478300000,14528005.0,0.0
1547478600000,14528126.0,0.0
1547478900000,14528246.0,0.0
1547479200000,14528368.0,0.0
1547479500000,14528488.0,0.0
1547479800000,14528609.0,0.0
1547480100000,14528729.0,0.0
1547480400000,14528850.0,0.0
1547480700000,14528970.0,0.0
1547481000000,14529091.0,0.0
1547481300000,14529211.0,0.0
1547481600000,14529336.0,0.0
1547481900000,14529475.0,0.0
1547482200000,14529611.0,0.0
1547482500000,14529733.0,0.0
1547482800000,14529854.0,0.0
1547483100000,14529975.0,0.0
1547483400000,14530096.0,0.0
1547483700000,14530223.0,0.0
1547484000000,14530365.0,0.0
1547484300000,14530500.0,0.0
1547484600000,14530626.0,0.0
1547484900000,14530766.0,0.0
1547485200000,14530902.0,0.0
1547485500000,14531023.0,0.0
1547485800000,14531158.0,0.0
1547486100000,14531316.0,0.0
1547486400000,14531473.0,0.0
1547486700000,14531616.0,0.0
1547487000000,14531746.0,0.0
1547487300000,14531866.0,0.0
1547487600000,14531987.0,0.0
1547487900000,14532107.0,0.0
1547488200000,14532228.0,0.0
1547488500000,14532348.0,0.0
1547488800000,14532469.0,0.0
1547489100000,14532589.0,0.0
1547489400000,14532710.0,0.0
1547489700000,14532830.0,0.0
1547490000000,14532951.0,0.0
1547490300000,14533071.0,0.0
1547490600000,14533192.0,0.0
1547490900000,14533312.0,0.0
1547491200000,14533433.0,0.0
1547491500000,14533564.0,0.0
1547491800000,14533705.0,0.0
1547492100000,14533834.0,0.0
1547492400000,14533955.0,0.0
1547492700000,14534075.0,0.0
1547493000000,14534211.0,0.0
1547493300000,14534351.0,0.0
1547493600000,14534481.0,0.0
1547493900000,14534601.0,0.0
1547494200000,14534722.0,0.0
1547494500000,14534842.0,0.0
1547494800000,14534963.0,0.0
1547495100000,14535083.0,0.0
1547495400000,14535204.0,0.0
1547495700000,14535324.0,0.0
1547496000000,14535445.0,0.0
1547496300000,14535564.0,0.0
1547496600000,14535687.0,0.0
1547496900000,14535807.0,0.0
1547497200000,14535937.0,0.0
1547497500000,14536078.0,0.0
1547497800000,14536210.0,0.0
1547498100000,14536333.0,0.0
1547498400000,14536473.0,0.0
1547498700000,14536609.0,0.0
1547499000000,14536732.0,0.0
1547499300000,14536867.0,0.0
1547499600000,14537008.0,0.0
1547499900000,14537137.0,0.0
1547500200000,14537259.0,0.0
1547500500000,14537379.0,0.0
1547500800000,14537507.0,0.0
1547501100000,14537647.0,0.0
1547501400000,14537780.0,0.0
1547501700000,14537903.0,0.0
1547502000000,14538041.0,0.0
1547502300000,14538179.0,0.0
1547502600000,14538303.0,0.0
1547502900000,14538423.0,0.0
1547503200000,14538551.0,0.0
1547503500000,14538692.0,0.0
1547503800000,14538836.0,0.0
1547504100000,14538992.0,0.0
1547504400000,14539145.0,0.0
1547504700000,14539272.0,0.0
1547505000000,14539392.0,0.0
1547505300000,14539517.0,0.0
1547505600000,14539658.0,0.0
1547505900000,14539797.0,0.0
1547506200000,14539938.0,0.0
1547506500000,14540077.0,0.0
1547506800000,14540204.0,0.0
1547507100000,14540324.0,0.0
1547507400000,14540445.0,0.0
1547507700000,14540565.0,0.0
1547508000000,14540686.0,0.0
1547508300000,14540805.0,0.0
1547508600000,14540914.0,0.0
1547508900000,14541027.0,0.0
1547509200000,14541180.0,0.0
1547509500000,14541329.0,0.0
1547509800000,14541453.0,0.0
1547510100000,14541573.0,0.0
1547510400000,14541694.0,0.0
1547510700000,14541814.0,0.0
1547511000000,14541937.0,0.0
1547511300000,14542056.0,0.0
1547511600000,14542177.0,0.0
1547511900000,14542297.0,0.0
1547512200000,14542418.0,0.0
1547512500000,14542540.0,0.0
1547512800000,14542679.0,0.0
1547513100000,14542835.0,0.0
1547513400000,14543014.0,0.0
1547513700000,14543176.0,0.0
1547514000000,14543303.0,0.0
