timestamp,value,label
1546846800000,486516.0,0.0
1546847100000,486516.0,0.0
1546847400000,486516.0,0.0
1546847700000,486516.0,0.0
1546848000000,486516.0,0.0
1546848300000,486516.0,0.0
1546848600000,486516.0,0.0
1546848900000,486516.0,0.0
1546849200000,486516.0,0.0
1546849500000,486516.0,0.0
1546849800000,486516.0,0.0
1546850100000,486516.0,0.0
1546850400000,486517.0,0.0
1546850700000,486517.0,0.0
1546851000000,486517.0,0.0
1546851300000,486517.0,0.0
1546851600000,486517.0,0.0
1546851900000,486517.0,0.0
1546852200000,486517.0,0.0
1546852500000,486517.0,0.0
1546852800000,486517.0,0.0
1546853100000,486517.0,0.0
1546853400000,486517.0,0.0
1546853700000,486517.0,0.0
1546854000000,486517.0,0.0
1546854300000,486517.0,0.0
1546854600000,486517.0,0.0
1546854900000,486517.0,0.0
1546855200000,486517.0,0.0
1546855500000,486517.0,0.0
1546855800000,486517.0,0.0
1546856100000,486517.0,0.0
1546856400000,486517.0,0.0
1546856700000,486517.0,0.0
1546857000000,486517.0,0.0
1546857300000,486517.0,0.0
1546857600000,486517.0,0.0
1546857900000,486517.0,0.0
1546858200000,486517.0,0.0
1546858500000,486517.0,0.0
1546858800000,486517.0,0.0
1546859100000,486517.0,0.0
1546859400000,486517.0,0.0
1546859700000,486517.0,0.0
1546860000000,486517.0,0.0
1546860300000,486517.0,0.0
1546860600000,486517.0,0.0
1546860900000,486517.0,0.0
1546861200000,486517.0,0.0
1546861500000,486517.0,0.0
1546861800000,486517.0,0.0
1546862100000,486517.0,0.0
1546862400000,486517.0,0.0
1546862700000,486517.0,0.0
1546863000000,486517.0,0.0
1546863300000,486517.0,0.0
1546863600000,486517.0,0.0
1546863900000,486517.0,0.0
1546864200000,486517.0,0.0
1546864500000,486517.0,0.0
1546864800000,486517.0,0.0
1546865100000,486517.0,0.0
1546865400000,486517.0,0.0
1546865700000,486517.0,0.0
1546866000000,486517.0,0.0
1546866300000,486517.0,0.0
1546866600000,486517.0,0.0
1546866900000,486517.0,0.0
1546867200000,486517.0,0.0
1546867500000,486517.0,0.0
1546867800000,486518.0,0.0
1546868100000,486518.0,0.0
1546868400000,486518.0,0.0
1546868700000,486519.0,0.0
1546869000000,486521.0,0.0
1546869300000,486521.0,0.0
1546869600000,486521.0,0.0
1546869900000,486521.0,0.0
1546870200000,486521.0,0.0
1546870500000,486521.0,0.0
1546870800000,486521.0,0.0
1546871100000,486521.0,0.0
1546871400000,486521.0,0.0
1546871700000,486521.0,0.0
1546872000000,486521.0,0.0
1546872300000,486521.0,0.0
1546872600000,486521.0,0.0
1546872900000,486521.0,0.0
1546873200000,486521.0,0.0
1546873500000,486521.0,0.0
1546873800000,486521.0,0.0
1546874100000,486521.0,0.0
1546874400000,486521.0,0.0
1546874700000,486521.0,0.0
1546875000000,486521.0,0.0
1546875300000,486521.0,0.0
1546875600000,486524.0,0.0
1546875900000,486547.0,0.0
1546876200000,486547.0,0.0
1546876500000,486547.0,0.0
1546876800000,486547.0,0.0
1546877100000,486547.0,0.0
1546877400000,486547.0,0.0
1546877700000,486547.0,0.0
1546878000000,486547.0,0.0
1546878300000,486553.0,0.0
1546878600000,486577.0,0.0
1546878900000,486589.0,0.0
1546879200000,486613.0,0.0
1546879500000,486627.0,0.0
1546879800000,486628.0,0.0
1546880100000,486631.0,0.0
1546880400000,486638.0,0.0
1546880700000,486641.0,0.0
1546881000000,486651.0,0.0
1546881300000,486653.0,0.0
1546881600000,486655.0,0.0
1546881900000,486668.0,0.0
1546882200000,486710.0,0.0
1546882500000,486741.0,0.0
1546882800000,486842.0,0.0
1546883100000,486910.0,0.0
1546883400000,487059.0,0.0
1546883700000,487059.0,0.0
1546884000000,487060.0,0.0
1546884300000,487061.0,0.0
1546884600000,487062.0,0.0
1546884900000,487063.0,0.0
1546885200000,487076.0,0.0
1546885500000,487105.0,0.0
1546885800000,487138.0,0.0
1546886100000,487140.0,0.0
1546886400000,487144.0,0.0
1546886700000,487197.0,0.0
1546887000000,487258.0,0.0
1546887300000,487265.0,0.0
1546887600000,487271.0,0.0
1546887900000,487280.0,0.0
1546888200000,487297.0,0.0
1546888500000,487331.0,0.0
1546888800000,487351.0,0.0
1546889100000,487365.0,0.0
1546889400000,487370.0,0.0
1546889700000,487394.0,0.0
1546890000000,487409.0,0.0
1546890300000,487414.0,0.0
1546890600000,487440.0,0.0
1546890900000,487441.0,0.0
1546891200000,487442.0,0.0
1546891500000,487452.0,0.0
1546891800000,487463.0,0.0
1546892100000,487467.0,0.0
1546892400000,487469.0,0.0
1546892700000,487469.0,0.0
1546893000000,487498.0,0.0
1546893300000,487585.0,0.0
1546893600000,487588.0,0.0
1546893900000,487608.0,0.0
1546894200000,487620.0,0.0
1546894500000,487620.0,0.0
1546894800000,487620.0,0.0
1546895100000,487623.0,0.0
1546895400000,487632.0,0.0
1546895700000,487651.0,0.0
1546896000000,487658.0,0.0
1546896300000,487658.0,0.0
1546896600000,487661.0,0.0
1546896900000,487671.0,0.0
1546897200000,487671.0,0.0
1546897500000,487672.0,0.0
1546897800000,487674.0,0.0
1546898100000,487696.0,0.0
1546898400000,487831.0,0.0
1546898700000,487848.0,0.0
1546899000000,487878.0,0.0
1546899300000,487963.0,0.0
1546899600000,487995.0,0.0
1546899900000,487995.0,0.0
1546900200000,488001.0,0.0
1546900500000,488016.0,0.0
1546900800000,488045.0,0.0
1546901100000,488064.0,0.0
1546901400000,488115.0,0.0
1546901700000,488176.0,0.0
1546902000000,488177.0,0.0
1546902300000,488214.0,0.0
1546902600000,488264.0,0.0
1546902900000,488351.0,0.0
1546903200000,488376.0,0.0
1546903500000,488382.0,0.0
1546903800000,488412.0,0.0
1546904100000,488427.0,0.0
1546904400000,488444.0,0.0
1546904700000,488471.0,0.0
1546905000000,488497.0,0.0
1546905300000,488499.0,0.0
1546905600000,488531.0,0.0
1546905900000,488546.0,0.0
1546906200000,488547.0,0.0
1546906500000,488547.0,0.0
1546906800000,488547.0,0.0
1546907100000,488579.0,0.0
1546907400000,488631.0,0.0
1546907700000,488667.0,0.0
1546908000000,488673.0,0.0
1546908300000,488676.0,0.0
1546908600000,488706.0,0.0
1546908900000,488746.0,0.0
1546909200000,488796.0,0.0
1546909500000,488859.0,0.0
1546909800000,488862.0,0.0
1546910100000,488864.0,0.0
1546910400000,488869.0,0.0
1546910700000,488875.0,0.0
1546911000000,488884.0,0.0
1546911300000,488898.0,0.0
1546911600000,488905.0,0.0
1546911900000,488912.0,0.0
1546912200000,488917.0,0.0
1546912500000,488918.0,0.0
1546912800000,488967.0,0.0
1546913100000,488977.0,0.0
1546913400000,488989.0,0.0
1546913700000,488989.0,0.0
1546914000000,488989.0,0.0
1546914300000,488990.0,0.0
1546914600000,488990.0,0.0
1546914900000,488990.0,0.0
1546915200000,488990.0,0.0
1546915500000,488992.0,0.0
1546915800000,488996.0,0.0
1546916100000,488997.0,0.0
1546916400000,488997.0,0.0
1546916700000,489011.0,0.0
1546917000000,489030.0,0.0
1546917300000,489031.0,0.0
1546917600000,489034.0,0.0
1546917900000,489050.0,0.0
1546918200000,489065.0,0.0
1546918500000,489065.0,0.0
1546918800000,489081.0,0.0
1546919100000,489082.0,0.0
1546919400000,489082.0,0.0
1546919700000,489082.0,0.0
1546920000000,489082.0,0.0
1546920300000,489088.0,0.0
1546920600000,489089.0,0.0
1546920900000,489089.0,0.0
1546921200000,489089.0,0.0
1546921500000,489111.0,0.0
1546921800000,489116.0,0.0
1546922100000,489116.0,0.0
1546922400000,489116.0,0.0
1546922700000,489116.0,0.0
1546923000000,489116.0,0.0
1546923300000,489132.0,0.0
1546923600000,489171.0,0.0
1546923900000,489171.0,0.0
1546924200000,489171.0,0.0
1546924500000,489171.0,0.0
1546924800000,489171.0,0.0
1546925100000,489171.0,0.0
1546925400000,489171.0,0.0
1546925700000,489171.0,0.0
1546926000000,489171.0,0.0
1546926300000,489171.0,0.0
1546926600000,489171.0,0.0
1546926900000,489171.0,0.0
1546927200000,489171.0,0.0
1546927500000,489171.0,0.0
1546927800000,489171.0,0.0
1546928100000,489171.0,0.0
1546928400000,489171.0,0.0
1546928700000,489171.0,0.0
1546929000000,489171.0,0.0
1546929300000,489171.0,0.0
1546929600000,489171.0,0.0
1546929900000,489171.0,0.0
1546930200000,489171.0,0.0
1546930500000,489172.0,0.0
1546930800000,489190.0,0.0
1546931100000,489190.0,0.0
1546931400000,489190.0,0.0
1546931700000,489190.0,0.0
1546932000000,489190.0,0.0
1546932300000,489190.0,0.0
1546932600000,489190.0,0.0
1546932900000,489190.0,0.0
1546933200000,489190.0,0.0
1546933500000,489190.0,0.0
1546933800000,489190.0,0.0
1546934100000,489190.0,0.0
1546934400000,489190.0,0.0
1546934700000,489190.0,0.0
1546935000000,489190.0,0.0
1546935300000,489190.0,0.0
1546935600000,489190.0,0.0
1546935900000,489190.0,0.0
1546936200000,489190.0,0.0
1546936500000,489190.0,0.0
1546936800000,489190.0,0.0
1546937100000,489190.0,0.0
1546937400000,489190.0,0.0
1546937700000,489190.0,0.0
1546938000000,489190.0,0.0
1546938300000,489190.0,0.0
1546938600000,489190.0,0.0
1546938900000,489190.0,0.0
1546939200000,489190.0,0.0
1546939500000,489190.0,0.0
1546939800000,489190.0,0.0
1546940100000,489190.0,0.0
1546940400000,489190.0,0.0
1546940700000,489190.0,0.0
1546941000000,489190.0,0.0
1546941300000,489190.0,0.0
1546941600000,489190.0,0.0
1546941900000,489190.0,0.0
1546942200000,489190.0,0.0
1546942500000,489190.0,0.0
1546942800000,489190.0,0.0
1546943100000,489190.0,0.0
1546943400000,489190.0,0.0
1546943700000,489190.0,0.0
1546944000000,489190.0,0.0
1546944300000,489190.0,0.0
1546944600000,489190.0,0.0
1546944900000,489190.0,0.0
1546945200000,489190.0,0.0
1546945500000,489190.0,0.0
1546945800000,489190.0,0.0
1546946100000,489190.0,0.0
1546946400000,489190.0,0.0
1546946700000,489190.0,0.0
1546947000000,489190.0,0.0
1546947300000,489190.0,0.0
1546947600000,489190.0,0.0
1546947900000,489190.0,0.0
1546948200000,489190.0,0.0
1546948500000,489190.0,0.0
1546948800000,489190.0,0.0
1546949100000,489190.0,0.0
1546949400000,489190.0,0.0
1546949700000,489190.0,0.0
1546950000000,489190.0,0.0
1546950300000,489190.0,0.0
1546950600000,489190.0,0.0
1546950900000,489190.0,0.0
1546951200000,489190.0,0.0
1546951500000,489190.0,0.0
1546951800000,489190.0,0.0
1546952100000,489190.0,0.0
1546952400000,489190.0,0.0
1546952700000,489190.0,0.0
1546953000000,489190.0,0.0
1546953300000,489190.0,0.0
1546953600000,489190.0,0.0
1546953900000,489190.0,0.0
1546954200000,489190.0,0.0
1546954500000,489190.0,0.0
1546954800000,489190.0,0.0
1546955100000,489190.0,0.0
1546955400000,489190.0,0.0
1546955700000,489190.0,0.0
1546956000000,489190.0,0.0
1546956300000,489190.0,0.0
1546956600000,489190.0,0.0
1546956900000,489190.0,0.0
1546957200000,489190.0,0.0
1546957500000,489190.0,0.0
1546957800000,489190.0,0.0
1546958100000,489190.0,0.0
1546958400000,489190.0,0.0
1546958700000,489190.0,0.0
1546959000000,489190.0,0.0
1546959300000,489190.0,0.0
1546959600000,489190.0,0.0
1546959900000,489190.0,0.0
1546960200000,489190.0,0.0
1546960500000,489190.0,0.0
1546960800000,489190.0,0.0
1546961100000,489190.0,0.0
1546961400000,489190.0,0.0
1546961700000,489190.0,0.0
1546962000000,489190.0,0.0
1546962300000,489190.0,0.0
1546962600000,489191.0,0.0
1546962900000,489191.0,0.0
1546963200000,489191.0,0.0
1546963500000,489191.0,0.0
1546963800000,489191.0,0.0
1546964100000,489191.0,0.0
1546964400000,489215.0,0.0
1546964700000,489228.0,0.0
1546965000000,489228.0,0.0
1546965300000,489229.0,0.0
1546965600000,489229.0,0.0
1546965900000,489229.0,0.0
1546966200000,489231.0,0.0
1546966500000,489233.0,0.0
1546966800000,489292.0,0.0
1546967100000,489305.0,0.0
1546967400000,489309.0,0.0
1546967700000,489311.0,0.0
1546968000000,489319.0,0.0
1546968300000,489397.0,0.0
1546968600000,489489.0,0.0
1546968900000,489506.0,0.0
1546969200000,489585.0,0.0
1546969500000,489586.0,0.0
1546969800000,489587.0,0.0
1546970100000,489600.0,0.0
1546970400000,489663.0,0.0
1546970700000,489714.0,0.0
1546971000000,489743.0,0.0
1546971300000,489746.0,0.0
1546971600000,489747.0,0.0
1546971900000,489749.0,0.0
1546972200000,489751.0,0.0
1546972500000,489785.0,0.0
1546972800000,489797.0,0.0
1546973100000,489815.0,0.0
1546973400000,489860.0,0.0
1546973700000,489863.0,0.0
1546974000000,489865.0,0.0
1546974300000,489884.0,0.0
1546974600000,489903.0,0.0
1546974900000,489933.0,0.0
1546975200000,489938.0,0.0
1546975500000,489949.0,0.0
1546975800000,489995.0,0.0
1546976100000,490054.0,0.0
1546976400000,490059.0,0.0
1546976700000,490065.0,0.0
1546977000000,490070.0,0.0
1546977300000,490070.0,0.0
1546977600000,490070.0,0.0
1546977900000,490070.0,0.0
1546978200000,490071.0,0.0
1546978500000,490075.0,0.0
1546978800000,490116.0,0.0
1546979100000,490117.0,0.0
1546979400000,490117.0,0.0
1546979700000,490117.0,0.0
1546980000000,490117.0,0.0
1546980300000,490117.0,0.0
1546980600000,490151.0,0.0
1546980900000,490259.0,0.0
1546981200000,490287.0,0.0
1546981500000,490350.0,0.0
1546981800000,490357.0,0.0
1546982100000,490360.0,0.0
1546982400000,490369.0,0.0
1546982700000,490372.0,0.0
1546983000000,490373.0,0.0
1546983300000,490393.0,0.0
1546983600000,490471.0,0.0
1546983900000,490471.0,0.0
1546984200000,490471.0,0.0
1546984500000,490474.0,0.0
1546984800000,490490.0,0.0
1546985100000,490505.0,0.0
1546985400000,490509.0,0.0
1546985700000,490512.0,0.0
1546986000000,490543.0,0.0
1546986300000,490570.0,0.0
1546986600000,490574.0,0.0
1546986900000,490586.0,0.0
1546987200000,490612.0,0.0
1546987500000,490699.0,0.0
1546987800000,490737.0,0.0
1546988100000,490758.0,0.0
1546988400000,490762.0,0.0
1546988700000,490765.0,0.0
1546989000000,490775.0,0.0
1546989300000,490786.0,0.0
1546989600000,490841.0,0.0
1546989900000,490952.0,0.0
1546990200000,490960.0,0.0
1546990500000,490987.0,0.0
1546990800000,491012.0,0.0
1546991100000,491048.0,0.0
1546991400000,491060.0,0.0
1546991700000,491075.0,0.0
1546992000000,491196.0,0.0
1546992300000,491358.0,0.0
1546992600000,491399.0,0.0
1546992900000,491433.0,0.0
1546993200000,491433.0,0.0
1546993500000,491433.0,0.0
1546993800000,491444.0,0.0
1546994100000,491496.0,0.0
1546994400000,491497.0,0.0
1546994700000,491504.0,0.0
1546995000000,491556.0,0.0
1546995300000,491586.0,0.0
1546995600000,491633.0,0.0
1546995900000,491655.0,0.0
1546996200000,491721.0,0.0
1546996500000,491758.0,0.0
1546996800000,491763.0,0.0
1546997100000,491764.0,0.0
1546997400000,491767.0,0.0
1546997700000,491836.0,0.0
1546998000000,491849.0,0.0
1546998300000,491850.0,0.0
1546998600000,491852.0,0.0
1546998900000,491862.0,0.0
1546999200000,491874.0,0.0
1546999500000,491874.0,0.0
1546999800000,491876.0,0.0
1547000100000,491876.0,0.0
1547000400000,491877.0,0.0
1547000700000,491878.0,0.0
1547001000000,491880.0,0.0
1547001300000,491885.0,0.0
1547001600000,491887.0,0.0
1547001900000,491888.0,0.0
1547002200000,491888.0,0.0
1547002500000,491889.0,0.0
1547002800000,491890.0,0.0
1547003100000,491891.0,0.0
1547003400000,491891.0,0.0
1547003700000,491891.0,0.0
1547004000000,491891.0,0.0
1547004300000,491892.0,0.0
1547004600000,491892.0,0.0
1547004900000,491892.0,0.0
1547005200000,491893.0,0.0
1547005500000,491894.0,0.0
1547005800000,491895.0,0.0
1547006100000,491919.0,0.0
1547006400000,491936.0,0.0
1547006700000,491936.0,0.0
1547007000000,491937.0,0.0
1547007300000,491937.0,0.0
1547007600000,491938.0,0.0
1547007900000,491939.0,0.0
1547008200000,491939.0,0.0
1547008500000,491939.0,0.0
1547008800000,491939.0,0.0
1547009100000,491939.0,0.0
1547009400000,491940.0,0.0
1547009700000,491940.0,0.0
1547010000000,491940.0,0.0
1547010300000,491940.0,0.0
1547010600000,491953.0,0.0
1547010900000,491964.0,0.0
1547011200000,491964.0,0.0
1547011500000,491964.0,0.0
1547011800000,491964.0,0.0
1547012100000,491968.0,0.0
1547012400000,491971.0,0.0
1547012700000,491971.0,0.0
1547013000000,491972.0,0.0
1547013300000,491973.0,0.0
1547013600000,491973.0,0.0
1547013900000,491973.0,0.0
1547014200000,491973.0,0.0
1547014500000,491973.0,0.0
1547014800000,491973.0,0.0
1547015100000,491973.0,0.0
1547015400000,491973.0,0.0
1547015700000,491973.0,0.0
1547016000000,491973.0,0.0
1547016300000,491982.0,0.0
1547016600000,491983.0,0.0
1547016900000,491983.0,0.0
1547017200000,491983.0,0.0
1547017500000,491984.0,0.0
1547017800000,491984.0,0.0
1547018100000,491984.0,0.0
1547018400000,491984.0,0.0
1547018700000,491984.0,0.0
1547019000000,491984.0,0.0
1547019300000,491984.0,0.0
1547019600000,491984.0,0.0
1547019900000,491984.0,0.0
1547020200000,491984.0,0.0
1547020500000,491984.0,0.0
1547020800000,491984.0,0.0
1547021100000,491984.0,0.0
1547021400000,491984.0,0.0
1547021700000,491984.0,0.0
1547022000000,491984.0,0.0
1547022300000,491984.0,0.0
1547022600000,491984.0,0.0
1547022900000,491984.0,0.0
1547023200000,491984.0,0.0
1547023500000,491984.0,0.0
1547023800000,491984.0,0.0
1547024100000,491984.0,0.0
1547024400000,491984.0,0.0
1547024700000,491984.0,0.0
1547025000000,491984.0,0.0
1547025300000,491984.0,0.0
1547025600000,491984.0,0.0
1547025900000,491984.0,0.0
1547026200000,491984.0,0.0
1547026500000,491984.0,0.0
1547026800000,491984.0,0.0
1547027100000,491984.0,0.0
1547027400000,491984.0,0.0
1547027700000,491984.0,0.0
1547028000000,491984.0,0.0
1547028300000,491984.0,0.0
1547028600000,491984.0,0.0
1547028900000,491984.0,0.0
1547029200000,491984.0,0.0
1547029500000,491986.0,0.0
1547029800000,491992.0,0.0
1547030100000,491996.0,0.0
1547030400000,491996.0,0.0
1547030700000,491996.0,0.0
1547031000000,491996.0,0.0
1547031300000,491999.0,0.0
1547031600000,492007.0,0.0
1547031900000,492015.0,0.0
1547032200000,492023.0,0.0
1547032500000,492023.0,0.0
1547032800000,492023.0,0.0
1547033100000,492023.0,0.0
1547033400000,492023.0,0.0
1547033700000,492023.0,0.0
1547034000000,492023.0,0.0
1547034300000,492023.0,0.0
1547034600000,492023.0,0.0
1547034900000,492023.0,0.0
1547035200000,492023.0,0.0
1547035500000,492023.0,0.0
1547035800000,492023.0,0.0
1547036100000,492023.0,0.0
1547036400000,492023.0,0.0
1547036700000,492023.0,0.0
1547037000000,492023.0,0.0
1547037300000,492023.0,0.0
1547037600000,492023.0,0.0
1547037900000,492023.0,0.0
1547038200000,492023.0,0.0
1547038500000,492023.0,0.0
1547038800000,492023.0,0.0
1547039100000,492023.0,0.0
1547039400000,492023.0,0.0
1547039700000,492023.0,0.0
1547040000000,492023.0,0.0
1547040300000,492023.0,0.0
1547040600000,492023.0,0.0
1547040900000,492023.0,0.0
1547041200000,492023.0,0.0
1547041500000,492023.0,0.0
1547041800000,492023.0,0.0
1547042100000,492023.0,0.0
1547042400000,492023.0,0.0
1547042700000,492023.0,0.0
1547043000000,492023.0,0.0
1547043300000,492023.0,0.0
1547043600000,492023.0,0.0
1547043900000,492023.0,0.0
1547044200000,492023.0,0.0
1547044500000,492023.0,0.0
1547044800000,492023.0,0.0
1547045100000,492023.0,0.0
1547045400000,492023.0,0.0
1547045700000,492023.0,0.0
1547046000000,492023.0,0.0
1547046300000,492023.0,0.0
1547046600000,492023.0,0.0
1547046900000,492023.0,0.0
1547047200000,492023.0,0.0
1547047500000,492023.0,0.0
1547047800000,492023.0,0.0
1547048100000,492026.0,0.0
1547048400000,492026.0,0.0
1547048700000,492026.0,0.0
1547049000000,492026.0,0.0
1547049300000,492026.0,0.0
1547049600000,492026.0,0.0
1547049900000,492026.0,0.0
1547050200000,492026.0,0.0
1547050500000,492033.0,0.0
1547050800000,492062.0,0.0
1547051100000,492062.0,0.0
1547051400000,492062.0,0.0
1547051700000,492062.0,0.0
1547052000000,492062.0,0.0
1547052300000,492105.0,0.0
1547052600000,492133.0,0.0
1547052900000,492138.0,0.0
1547053200000,492138.0,0.0
1547053500000,492138.0,0.0
1547053800000,492151.0,0.0
1547054100000,492214.0,0.0
1547054400000,492278.0,0.0
1547054700000,492278.0,0.0
1547055000000,492287.0,0.0
1547055300000,492294.0,0.0
1547055600000,492296.0,0.0
1547055900000,492297.0,0.0
1547056200000,492299.0,0.0
1547056500000,492311.0,0.0
1547056800000,492320.0,0.0
1547057100000,492320.0,0.0
1547057400000,492324.0,0.0
1547057700000,492347.0,0.0
1547058000000,492400.0,0.0
1547058300000,492478.0,0.0
1547058600000,492502.0,0.0
1547058900000,492526.0,0.0
1547059200000,492533.0,0.0
1547059500000,492534.0,0.0
1547059800000,492584.0,0.0
1547060100000,492606.0,0.0
1547060400000,492609.0,0.0
1547060700000,492623.0,0.0
1547061000000,492642.0,0.0
1547061300000,492643.0,0.0
1547061600000,492644.0,0.0
1547061900000,492672.0,0.0
1547062200000,492771.0,0.0
1547062500000,492932.0,0.0
1547062800000,493113.0,0.0
1547063100000,493114.0,0.0
1547063400000,493117.0,0.0
1547063700000,493127.0,0.0
1547064000000,493129.0,0.0
1547064300000,493135.0,0.0
1547064600000,493151.0,0.0
1547064900000,493175.0,0.0
1547065200000,493222.0,0.0
1547065500000,493224.0,0.0
1547065800000,493226.0,0.0
1547066100000,493228.0,0.0
1547066400000,493233.0,0.0
1547066700000,493239.0,0.0
1547067000000,493283.0,0.0
1547067300000,493374.0,0.0
1547067600000,493379.0,0.0
1547067900000,493379.0,0.0
1547068200000,493400.0,0.0
1547068500000,493424.0,0.0
1547068800000,493486.0,0.0
1547069100000,493515.0,0.0
1547069400000,493521.0,0.0
1547069700000,493528.0,0.0
1547070000000,493532.0,0.0
1547070300000,493539.0,0.0
1547070600000,493619.0,0.0
1547070900000,493631.0,0.0
1547071200000,493645.0,0.0
1547071500000,493652.0,0.0
1547071800000,493665.0,0.0
1547072100000,493684.0,0.0
1547072400000,493689.0,0.0
1547072700000,493691.0,0.0
1547073000000,493700.0,0.0
1547073300000,493714.0,0.0
1547073600000,493749.0,0.0
1547073900000,493755.0,0.0
1547074200000,493762.0,0.0
1547074500000,493780.0,0.0
1547074800000,493799.0,0.0
1547075100000,493802.0,0.0
1547075400000,493802.0,0.0
1547075700000,493803.0,0.0
1547076000000,493902.0,0.0
1547076300000,493946.0,0.0
1547076600000,493950.0,0.0
1547076900000,493954.0,0.0
1547077200000,493957.0,0.0
1547077500000,494003.0,0.0
1547077800000,494031.0,0.0
1547078100000,494046.0,0.0
1547078400000,494054.0,0.0
1547078700000,494083.0,0.0
1547079000000,494119.0,0.0
1547079300000,494142.0,0.0
1547079600000,494163.0,0.0
1547079900000,494200.0,0.0
1547080200000,494258.0,0.0
1547080500000,494272.0,0.0
1547080800000,494374.0,0.0
1547081100000,494419.0,0.0
1547081400000,494454.0,0.0
1547081700000,494463.0,0.0
1547082000000,494529.0,0.0
1547082300000,494612.0,0.0
1547082600000,494623.0,0.0
1547082900000,494642.0,0.0
1547083200000,494742.0,0.0
1547083500000,494759.0,0.0
1547083800000,494759.0,0.0
1547084100000,494822.0,0.0
1547084400000,494843.0,0.0
1547084700000,494846.0,0.0
1547085000000,494848.0,0.0
1547085300000,494848.0,0.0
1547085600000,494848.0,0.0
1547085900000,494851.0,0.0
1547086200000,494853.0,0.0
1547086500000,494854.0,0.0
1547086800000,494855.0,0.0
1547087100000,494855.0,0.0
1547087400000,494855.0,0.0
1547087700000,494864.0,0.0
1547088000000,494872.0,0.0
1547088300000,494872.0,0.0
1547088600000,494873.0,0.0
1547088900000,494873.0,0.0
1547089200000,494874.0,0.0
1547089500000,494901.0,0.0
1547089800000,494927.0,0.0
1547090100000,494930.0,0.0
1547090400000,494932.0,0.0
1547090700000,494932.0,0.0
1547091000000,494933.0,0.0
1547091300000,494933.0,0.0
1547091600000,494933.0,0.0
1547091900000,494933.0,0.0
1547092200000,494933.0,0.0
1547092500000,494940.0,0.0
1547092800000,494944.0,0.0
1547093100000,494944.0,0.0
1547093400000,494944.0,0.0
1547093700000,494944.0,0.0
1547094000000,494944.0,0.0
1547094300000,494944.0,0.0
1547094600000,494944.0,0.0
1547094900000,494987.0,0.0
1547095200000,494992.0,0.0
1547095500000,494994.0,0.0
1547095800000,494994.0,0.0
1547096100000,494994.0,0.0
1547096400000,494996.0,0.0
1547096700000,495000.0,0.0
1547097000000,495000.0,0.0
1547097300000,495000.0,0.0
1547097600000,495000.0,0.0
1547097900000,495000.0,0.0
1547098200000,495000.0,0.0
1547098500000,495000.0,0.0
1547098800000,495000.0,0.0
1547099100000,495000.0,0.0
1547099400000,495000.0,0.0
1547099700000,495000.0,0.0
1547100000000,495000.0,0.0
1547100300000,495000.0,0.0
1547100600000,495000.0,0.0
1547100900000,495000.0,0.0
1547101200000,495000.0,0.0
1547101500000,495000.0,0.0
1547101800000,495000.0,0.0
1547102100000,495000.0,0.0
1547102400000,495000.0,0.0
1547102700000,495000.0,0.0
1547103000000,495000.0,0.0
1547103300000,495000.0,0.0
1547103600000,495000.0,0.0
1547103900000,495000.0,0.0
1547104200000,495000.0,0.0
1547104500000,495000.0,0.0
1547104800000,495000.0,0.0
1547105100000,495000.0,0.0
1547105400000,495000.0,0.0
1547105700000,495000.0,0.0
1547106000000,495000.0,0.0
1547106300000,495000.0,0.0
1547106600000,495000.0,0.0
1547106900000,495000.0,0.0
1547107200000,495000.0,0.0
1547107500000,495000.0,0.0
1547107800000,495000.0,0.0
1547108100000,495000.0,0.0
1547108400000,495000.0,0.0
1547108700000,495284.0,0.0
1547109000000,496223.0,0.0
1547109300000,496250.0,0.0
1547109600000,496250.0,0.0
1547109900000,496250.0,0.0
1547110200000,496250.0,0.0
1547110500000,496250.0,0.0
1547110800000,496250.0,0.0
1547111100000,496250.0,0.0
1547111400000,496250.0,0.0
1547111700000,497003.0,0.0
1547112000000,497488.0,0.0
1547112300000,497491.0,0.0
1547112600000,497603.0,0.0
1547112900000,497911.0,0.0
1547113200000,497911.0,0.0
1547113500000,497911.0,0.0
1547113800000,497911.0,0.0
1547114100000,497911.0,0.0
1547114400000,497911.0,0.0
1547114700000,497911.0,0.0
1547115000000,497911.0,0.0
1547115300000,497911.0,0.0
1547115600000,497911.0,0.0
1547115900000,497911.0,0.0
1547116200000,497911.0,0.0
1547116500000,497911.0,0.0
1547116800000,497911.0,0.0
1547117100000,497911.0,0.0
1547117400000,497911.0,0.0
1547117700000,497911.0,0.0
1547118000000,497911.0,0.0
1547118300000,497911.0,0.0
1547118600000,497911.0,0.0
1547118900000,497911.0,0.0
1547119200000,497911.0,0.0
1547119500000,497911.0,0.0
1547119800000,497911.0,0.0
1547120100000,497911.0,0.0
1547120400000,497911.0,0.0
1547120700000,497911.0,0.0
1547121000000,497911.0,0.0
1547121300000,497911.0,0.0
1547121600000,497911.0,0.0
1547121900000,497911.0,0.0
1547122200000,497911.0,0.0
1547122500000,497911.0,0.0
1547122800000,497911.0,0.0
1547123100000,497911.0,0.0
1547123400000,497911.0,0.0
1547123700000,497911.0,0.0
1547124000000,497911.0,0.0
1547124300000,497911.0,0.0
1547124600000,497911.0,0.0
1547124900000,497911.0,0.0
1547125200000,497911.0,0.0
1547125500000,497911.0,0.0
1547125800000,497911.0,0.0
1547126100000,497911.0,0.0
