timestamp,value,label
1546708500000,44780153074.0,0.0
1546708800000,44781389176.0,0.0
1546709100000,44782706362.0,0.0
1546709400000,44784023671.0,0.0
1546709700000,44785286155.0,0.0
1546710000000,44786769424.0,0.0
1546710300000,44788172213.0,0.0
1546710600000,44789533339.0,0.0
1546710900000,44790950708.0,0.0
1546711200000,44792519245.0,0.0
1546711500000,44794001903.0,0.0
1546711800000,44795451275.0,0.0
1546712100000,44797142846.0,0.0
1546712400000,44798863163.0,0.0
1546712700000,44800637038.0,0.0
1546713000000,44802199827.0,0.0
1546713300000,44803820357.0,0.0
1546713600000,44805444626.0,0.0
1546713900000,44807172146.0,0.0
1546714200000,44808689010.0,0.0
1546714500000,44810421669.0,0.0
1546714800000,44812148494.0,0.0
1546715100000,44813865718.0,0.0
1546715400000,44815803411.0,0.0
1546715700000,44817773952.0,0.0
1546716000000,44819825813.0,0.0
1546716300000,44821698231.0,0.0
1546716600000,44823285203.0,0.0
1546716900000,44824903826.0,0.0
1546717200000,44826868787.0,0.0
1546717500000,44828551859.0,0.0
1546717800000,44830064428.0,0.0
1546718100000,44831671290.0,0.0
1546718400000,44833150776.0,0.0
1546718700000,44834654712.0,0.0
1546719000000,44836040236.0,0.0
1546719300000,44837389272.0,0.0
1546719600000,44838460635.0,0.0
1546719900000,44839497029.0,0.0
1546720200000,44840605203.0,0.0
1546720500000,44841810451.0,0.0
1546720800000,44843043956.0,0.0
1546721100000,44844211757.0,0.0
1546721400000,44845310113.0,0.0
1546721700000,44846339489.0,0.0
1546722000000,44847391682.0,0.0
1546722300000,44848555783.0,0.0
1546722600000,44849656729.0,0.0
1546722900000,44850844122.0,0.0
1546723200000,44851960224.0,0.0
1546723500000,44853037591.0,0.0
1546723800000,44854256264.0,0.0
1546724100000,44855559124.0,0.0
1546724400000,44856829613.0,0.0
1546724700000,44858111717.0,0.0
1546725000000,44859405179.0,0.0
1546725300000,44860667778.0,0.0
1546725600000,44862072182.0,0.0
1546725900000,44863429992.0,0.0
1546726200000,44864853883.0,0.0
1546726500000,44866305594.0,0.0
1546726800000,44867850292.0,0.0
1546727100000,44869353225.0,0.0
1546727400000,44870905895.0,0.0
1546727700000,44872502646.0,0.0
1546728000000,44874065354.0,0.0
1546728300000,44875828340.0,0.0
1546728600000,44877572338.0,0.0
1546728900000,44879274234.0,0.0
1546729200000,44880905535.0,0.0
1546729500000,44882431333.0,0.0
1546729800000,44884158292.0,0.0
1546730100000,44885730307.0,0.0
1546730400000,44887421235.0,0.0
1546730700000,44888995670.0,0.0
1546731000000,44890651058.0,0.0
1546731300000,44892422047.0,0.0
1546731600000,44894163476.0,0.0
1546731900000,44895865478.0,0.0
1546732200000,44897546769.0,0.0
1546732500000,44899146890.0,0.0
1546732800000,44900818708.0,0.0
1546733100000,44902517798.0,0.0
1546733400000,44904122281.0,0.0
1546733700000,44905647832.0,0.0
1546734000000,44907129646.0,0.0
1546734300000,44908651109.0,0.0
1546734600000,44910211185.0,0.0
1546734900000,44911695421.0,0.0
1546735200000,44913280041.0,0.0
1546735500000,44914866603.0,0.0
1546735800000,44916365252.0,0.0
1546736100000,44917759850.0,0.0
1546736400000,44919192668.0,0.0
1546736700000,44920415552.0,0.0
1546737000000,44921603058.0,0.0
1546737300000,44922752265.0,0.0
1546737600000,44923942266.0,0.0
1546737900000,44925018946.0,0.0
1546738200000,44926067121.0,0.0
1546738500000,44927021116.0,0.0
1546738800000,44927882533.0,0.0
1546739100000,44928828630.0,0.0
1546739400000,44929684515.0,0.0
1546739700000,44930524199.0,0.0
1546740000000,44931237079.0,0.0
1546740300000,44931913818.0,0.0
1546740600000,44932547346.0,0.0
1546740900000,44933131520.0,0.0
1546741200000,44933734984.0,0.0
1546741500000,44934267841.0,0.0
1546741800000,44934838124.0,0.0
1546742100000,44935465848.0,0.0
1546742400000,44935968222.0,0.0
1546742700000,44936545911.0,0.0
1546743000000,44937055316.0,0.0
1546743300000,44937489844.0,0.0
1546743600000,44937929647.0,0.0
1546743900000,44938354950.0,0.0
1546744200000,44938791914.0,0.0
1546744500000,44939233010.0,0.0
1546744800000,44939673880.0,0.0
1546745100000,44940099925.0,0.0
1546745400000,44940553121.0,0.0
1546745700000,44940973580.0,0.0
1546746000000,44941359774.0,0.0
1546746300000,44941760097.0,0.0
1546746600000,44942112980.0,0.0
1546746900000,44942497063.0,0.0
1546747200000,44942898309.0,0.0
1546747500000,44943283072.0,0.0
1546747800000,44943702596.0,0.0
1546748100000,44944060715.0,0.0
1546748400000,44944432417.0,0.0
1546748700000,44944835882.0,0.0
1546749000000,44945204310.0,0.0
1546749300000,44945559148.0,0.0
1546749600000,44945941810.0,0.0
1546749900000,44946305983.0,0.0
1546750200000,44946631982.0,0.0
1546750500000,44946974572.0,0.0
1546750800000,44947350425.0,0.0
1546751100000,44947690800.0,0.0
1546751400000,44947992434.0,0.0
1546751700000,44948298887.0,0.0
1546752000000,44948549584.0,0.0
1546752300000,44948840731.0,0.0
1546752600000,44949094844.0,0.0
1546752900000,44949352842.0,0.0
1546753200000,44949573775.0,0.0
1546753500000,44949891941.0,0.0
1546753800000,44950202507.0,0.0
1546754100000,44950481077.0,0.0
1546754400000,44950831134.0,0.0
1546754700000,44951229501.0,0.0
1546755000000,44951505978.0,0.0
1546755300000,44951976119.0,0.0
1546755600000,44952241667.0,0.0
1546755900000,44952518058.0,0.0
1546756200000,44952844899.0,0.0
1546756500000,44953151661.0,0.0
1546756800000,44953469103.0,0.0
1546757100000,44953763549.0,0.0
1546757400000,44954020806.0,0.0
1546757700000,44954270991.0,0.0
1546758000000,44954523789.0,0.0
1546758300000,44954765673.0,0.0
1546758600000,44954986412.0,0.0
1546758900000,44955179005.0,0.0
1546759200000,44955386625.0,0.0
1546759500000,44955601180.0,0.0
1546759800000,44955802233.0,0.0
1546760100000,44955987119.0,0.0
1546760400000,44956157922.0,0.0
1546760700000,44956301529.0,0.0
1546761000000,44956608370.0,0.0
1546761300000,44956835568.0,0.0
1546761600000,44957019589.0,0.0
1546761900000,44957190302.0,0.0
1546762200000,44957374072.0,0.0
1546762500000,44957577901.0,0.0
1546762800000,44957775985.0,0.0
1546763100000,44957939905.0,0.0
1546763400000,44958132201.0,0.0
1546763700000,44958334058.0,0.0
1546764000000,44958490238.0,0.0
1546764300000,44958651046.0,0.0
1546764600000,44958817257.0,0.0
1546764900000,44958998113.0,0.0
1546765200000,44959206283.0,0.0
1546765500000,44959385588.0,0.0
1546765800000,44959534039.0,0.0
1546766100000,44959685214.0,0.0
1546766400000,44959833211.0,0.0
1546766700000,44959972723.0,0.0
1546767000000,44960113471.0,0.0
1546767300000,44960257052.0,0.0
1546767600000,44960414402.0,0.0
1546767900000,44960593484.0,0.0
1546768200000,44960770086.0,0.0
1546768500000,44960949954.0,0.0
1546768800000,44961179636.0,0.0
1546769100000,44961552720.0,0.0
1546769400000,44961916255.0,0.0
1546769700000,44962192016.0,0.0
1546770000000,44962372111.0,0.0
1546770300000,44962575162.0,0.0
1546770600000,44962821455.0,0.0
1546770900000,44963073354.0,0.0
1546771200000,44963319504.0,0.0
1546771500000,44963567570.0,0.0
1546771800000,44963815797.0,0.0
1546772100000,44964061669.0,0.0
1546772400000,44964304735.0,0.0
1546772700000,44964551134.0,0.0
1546773000000,44964796326.0,0.0
1546773300000,44965054222.0,0.0
1546773600000,44965299415.0,0.0
1546773900000,44965551453.0,0.0
1546774200000,44965818249.0,0.0
1546774500000,44966063881.0,0.0
1546774800000,44966296047.0,0.0
1546775100000,44966538245.0,0.0
1546775400000,44966784985.0,0.0
1546775700000,44967010394.0,0.0
1546776000000,44967189288.0,0.0
1546776300000,44967369083.0,0.0
1546776600000,44967542770.0,0.0
1546776900000,44967719719.0,0.0
1546777200000,44967893174.0,0.0
1546777500000,44968064841.0,0.0
1546777800000,44968239650.0,0.0
1546778100000,44968398319.0,0.0
1546778400000,44968556865.0,0.0
1546778700000,44968754566.0,0.0
1546779000000,44968915302.0,0.0
1546779300000,44969071132.0,0.0
1546779600000,44969228099.0,0.0
1546779900000,44969416968.0,0.0
1546780200000,44969571265.0,0.0
1546780500000,44969723826.0,0.0
1546780800000,44969878715.0,0.0
1546781100000,44970035173.0,0.0
1546781400000,44970226794.0,0.0
1546781700000,44970423067.0,0.0
1546782000000,44970607719.0,0.0
1546782300000,44970782739.0,0.0
1546782600000,44970942181.0,0.0
1546782900000,44971076660.0,0.0
1546783200000,44971211703.0,0.0
1546783500000,44971344092.0,0.0
1546783800000,44971479897.0,0.0
1546784100000,44971619007.0,0.0
1546784400000,44971767272.0,0.0
1546784700000,44971910076.0,0.0
1546785000000,44972045180.0,0.0
1546785300000,44972176293.0,0.0
1546785600000,44972334986.0,0.0
1546785900000,44972540636.0,0.0
1546786200000,44972761936.0,0.0
1546786500000,44972955451.0,0.0
1546786800000,44973142003.0,0.0
1546787100000,44973342591.0,0.0
1546787400000,44973563966.0,0.0
1546787700000,44973803725.0,0.0
1546788000000,44974009603.0,0.0
1546788300000,44974217439.0,0.0
1546788600000,44974429999.0,0.0
1546788900000,44974645821.0,0.0
1546789200000,44974845914.0,0.0
1546789500000,44975094610.0,0.0
1546789800000,44975360673.0,0.0
1546790100000,44975636045.0,0.0
1546790400000,44976022423.0,0.0
1546790700000,44976521166.0,0.0
1546791000000,44977055744.0,0.0
1546791300000,44977639315.0,0.0
1546791600000,44978281734.0,0.0
1546791900000,44979057520.0,0.0
1546792200000,44979911796.0,0.0
1546792500000,44980829134.0,0.0
1546792800000,44981927040.0,0.0
1546793100000,44983199923.0,0.0
1546793400000,44984610816.0,0.0
1546793700000,44986070152.0,0.0
1546794000000,44987429775.0,0.0
1546794300000,44989020645.0,0.0
1546794600000,44990638962.0,0.0
1546794900000,44992504844.0,0.0
1546795200000,44994478486.0,0.0
1546795500000,44996532992.0,0.0
1546795800000,44998726171.0,0.0
1546796100000,45000736543.0,0.0
1546796400000,45002690584.0,0.0
1546796700000,45004816036.0,0.0
1546797000000,45006839374.0,0.0
1546797300000,45008977258.0,0.0
1546797600000,45011311464.0,0.0
1546797900000,45013644397.0,0.0
1546798200000,45015900875.0,0.0
1546798500000,45018311276.0,0.0
1546798800000,45020634384.0,0.0
1546799100000,45023321110.0,0.0
1546799400000,45025721668.0,0.0
1546799700000,45028115372.0,0.0
1546800000000,45030544851.0,0.0
1546800300000,45032941359.0,0.0
1546800600000,45035328504.0,0.0
1546800900000,45037549743.0,0.0
1546801200000,45039859821.0,0.0
1546801500000,45042214936.0,0.0
1546801800000,45044471288.0,0.0
1546802100000,45046541296.0,0.0
1546802400000,45048780187.0,0.0
1546802700000,45050827440.0,0.0
1546803000000,45052708634.0,0.0
1546803300000,45054678188.0,0.0
1546803600000,45056631965.0,0.0
1546803900000,45058437267.0,0.0
1546804200000,45060193342.0,0.0
1546804500000,45061797810.0,0.0
1546804800000,45063299598.0,0.0
1546805100000,45064657299.0,0.0
1546805400000,45065824453.0,0.0
1546805700000,45067036944.0,0.0
1546806000000,45068372839.0,0.0
1546806300000,45069660662.0,0.0
1546806600000,45071039238.0,0.0
1546806900000,45072339172.0,0.0
1546807200000,45073528526.0,0.0
1546807500000,45074688050.0,0.0
1546807800000,45075941664.0,0.0
1546808100000,45077288885.0,0.0
1546808400000,45078565357.0,0.0
1546808700000,45079758246.0,0.0
1546809000000,45080942738.0,0.0
1546809300000,45082123868.0,0.0
1546809600000,45083360031.0,0.0
1546809900000,45084711928.0,0.0
1546810200000,45086047283.0,0.0
1546810500000,45087469470.0,0.0
1546810800000,45088983378.0,0.0
1546811100000,45090499678.0,0.0
1546811400000,45092039774.0,0.0
1546811700000,45093644736.0,0.0
1546812000000,45095422071.0,0.0
1546812300000,45097450672.0,0.0
1546812600000,45099425577.0,0.0
1546812900000,45102081343.0,0.0
1546813200000,45105060677.0,0.0
1546813500000,45108311064.0,0.0
1546813800000,45112119229.0,0.0
1546814100000,45115926312.0,0.0
1546814400000,45119681501.0,0.0
1546814700000,45122562456.0,0.0
1546815000000,45125259953.0,0.0
1546815300000,45127868380.0,0.0
1546815600000,45130422922.0,0.0
1546815900000,45133024413.0,0.0
1546816200000,45135689994.0,0.0
1546816500000,45138215954.0,0.0
1546816800000,45140759353.0,0.0
1546817100000,45143266802.0,0.0
1546817400000,45146014121.0,0.0
1546817700000,45148959121.0,0.0
1546818000000,45152618788.0,0.0
1546818300000,45156079412.0,0.0
1546818600000,45158933870.0,0.0
1546818900000,45162149231.0,0.0
1546819200000,45164993110.0,0.0
1546819500000,45168231290.0,0.0
1546819800000,45172525279.0,0.0
1546820100000,45176023033.0,0.0
1546820400000,45178963728.0,0.0
1546820700000,45181729580.0,0.0
1546821000000,45184500490.0,0.0
1546821300000,45187181556.0,0.0
1546821600000,45190359032.0,0.0
1546821900000,45193004881.0,0.0
1546822200000,45195532916.0,0.0
1546822500000,45198564802.0,0.0
1546822800000,45201480261.0,0.0
1546823100000,45204050934.0,0.0
1546823400000,45206499556.0,0.0
1546823700000,45208394796.0,0.0
1546824000000,45210120907.0,0.0
1546824300000,45211770350.0,0.0
1546824600000,45213412837.0,0.0
1546824900000,45214968227.0,0.0
1546825200000,45216533894.0,0.0
1546825500000,45218016496.0,0.0
1546825800000,45219384208.0,0.0
1546826100000,45220654322.0,0.0
1546826400000,45221849959.0,0.0
1546826700000,45222941254.0,0.0
1546827000000,45223985959.0,0.0
1546827300000,45225005637.0,0.0
1546827600000,45225943521.0,0.0
1546827900000,45226894443.0,0.0
1546828200000,45227770079.0,0.0
1546828500000,45228663753.0,0.0
1546828800000,45229482728.0,0.0
1546829100000,45230256073.0,0.0
1546829400000,45230941769.0,0.0
1546829700000,45231562900.0,0.0
1546830000000,45232143540.0,0.0
1546830300000,45232786125.0,0.0
1546830600000,45233448895.0,0.0
1546830900000,45234042955.0,0.0
1546831200000,45234628250.0,0.0
1546831500000,45235286817.0,0.0
1546831800000,45235848389.0,0.0
1546832100000,45236427105.0,0.0
1546832400000,45236936890.0,0.0
1546832700000,45237466521.0,0.0
1546833000000,45237978423.0,0.0
1546833300000,45238450434.0,0.0
1546833600000,45238934712.0,0.0
1546833900000,45239453367.0,0.0
1546834200000,45240004612.0,0.0
1546834500000,45240498034.0,0.0
1546834800000,45241039745.0,0.0
1546835100000,45241593901.0,0.0
1546835400000,45242153046.0,0.0
1546835700000,45242582556.0,0.0
1546836000000,45243005522.0,0.0
1546836300000,45243461485.0,0.0
1546836600000,45243908168.0,0.0
1546836900000,45244264032.0,0.0
1546837200000,45244616501.0,0.0
1546837500000,45244984883.0,0.0
1546837800000,45245379579.0,0.0
1546838100000,45245745128.0,0.0
1546838400000,45246107592.0,0.0
1546838700000,45246403121.0,0.0
1546839000000,45246712836.0,0.0
1546839300000,45247010701.0,0.0
1546839600000,45247339544.0,0.0
1546839900000,45247640559.0,0.0
1546840200000,45247940114.0,0.0
1546840500000,45248274960.0,0.0
1546840800000,45248614832.0,0.0
1546841100000,45248968866.0,0.0
1546841400000,45249215663.0,0.0
1546841700000,45249491983.0,0.0
1546842000000,45249785021.0,0.0
1546842300000,45250093097.0,0.0
1546842600000,45250385651.0,0.0
1546842900000,45250650842.0,0.0
1546843200000,45250904378.0,0.0
1546843500000,45251196434.0,0.0
1546843800000,45251460542.0,0.0
1546844100000,45251701961.0,0.0
1546844400000,45251950804.0,0.0
1546844700000,45252239092.0,0.0
1546845000000,45252576099.0,0.0
1546845300000,45252881743.0,0.0
1546845600000,45253122956.0,0.0
1546845900000,45253362631.0,0.0
1546846200000,45253624835.0,0.0
1546846500000,45253878646.0,0.0
1546846800000,45254126278.0,0.0
1546847100000,45254360390.0,0.0
1546847400000,45254571970.0,0.0
1546847700000,45254811011.0,0.0
1546848000000,45255034141.0,0.0
1546848300000,45255292106.0,0.0
1546848600000,45255555453.0,0.0
1546848900000,45255850301.0,0.0
1546849200000,45256157166.0,0.0
1546849500000,45256449788.0,0.0
1546849800000,45256749548.0,0.0
1546850100000,45257138963.0,0.0
1546850400000,45257498302.0,0.0
1546850700000,45257828964.0,0.0
1546851000000,45258176725.0,0.0
1546851300000,45258526943.0,0.0
1546851600000,45258871831.0,0.0
1546851900000,45259186030.0,0.0
1546852200000,45259504692.0,0.0
1546852500000,45259814782.0,0.0
1546852800000,45260132775.0,0.0
1546853100000,45260410229.0,0.0
1546853400000,45260692055.0,0.0
1546853700000,45260975026.0,0.0
1546854000000,45261250746.0,0.0
1546854300000,45261525357.0,0.0
1546854600000,45261816471.0,0.0
1546854900000,45262101945.0,0.0
1546855200000,45262380731.0,0.0
1546855500000,45262658486.0,0.0
1546855800000,45262941585.0,0.0
1546856100000,45263206975.0,0.0
1546856400000,45263479438.0,0.0
1546856700000,45263745712.0,0.0
1546857000000,45263989057.0,0.0
1546857300000,45264207224.0,0.0
1546857600000,45264412925.0,0.0
1546857900000,45264605957.0,0.0
1546858200000,45264811676.0,0.0
1546858500000,45265033611.0,0.0
1546858800000,45265258813.0,0.0
1546859100000,45265498704.0,0.0
1546859400000,45265711978.0,0.0
1546859700000,45265914373.0,0.0
1546860000000,45266138839.0,0.0
1546860300000,45266371280.0,0.0
1546860600000,45266576012.0,0.0
1546860900000,45266738997.0,0.0
1546861200000,45266897848.0,0.0
1546861500000,45267042873.0,0.0
1546861800000,45267180992.0,0.0
1546862100000,45267323117.0,0.0
1546862400000,45267453951.0,0.0
1546862700000,45267588756.0,0.0
1546863000000,45267704688.0,0.0
1546863300000,45267817281.0,0.0
1546863600000,45267927360.0,0.0
1546863900000,45268034662.0,0.0
1546864200000,45268137137.0,0.0
1546864500000,45268239021.0,0.0
1546864800000,45268352031.0,0.0
1546865100000,45268467820.0,0.0
1546865400000,45268569071.0,0.0
1546865700000,45268665742.0,0.0
1546866000000,45268767434.0,0.0
1546866300000,45268876123.0,0.0
1546866600000,45268973511.0,0.0
1546866900000,45269073471.0,0.0
1546867200000,45269172431.0,0.0
1546867500000,45269294603.0,0.0
1546867800000,45269444091.0,0.0
1546868100000,45269547724.0,0.0
1546868400000,45269643148.0,0.0
1546868700000,45269770460.0,0.0
1546869000000,45269904260.0,0.0
1546869300000,45270001320.0,0.0
1546869600000,45270099134.0,0.0
1546869900000,45270195301.0,0.0
1546870200000,45270290577.0,0.0
1546870500000,45270391107.0,0.0
1546870800000,45270490373.0,0.0
1546871100000,45270590087.0,0.0
1546871400000,45270697501.0,0.0
1546871700000,45270802071.0,0.0
1546872000000,45270898219.0,0.0
1546872300000,45270996500.0,0.0
1546872600000,45271117084.0,0.0
1546872900000,45271223922.0,0.0
1546873200000,45271344615.0,0.0
1546873500000,45271462036.0,0.0
1546873800000,45271593649.0,0.0
1546874100000,45271720859.0,0.0
1546874400000,45271849388.0,0.0
1546874700000,45271983301.0,0.0
1546875000000,45272135143.0,0.0
1546875300000,45272327724.0,0.0
1546875600000,45272478644.0,0.0
1546875900000,45272687669.0,0.0
1546876200000,45272894583.0,0.0
1546876500000,45273211804.0,0.0
1546876800000,45273604109.0,0.0
1546877100000,45274137762.0,0.0
1546877400000,45274734048.0,0.0
1546877700000,45275375143.0,0.0
1546878000000,45276045080.0,0.0
1546878300000,45276881710.0,0.0
1546878600000,45277944203.0,0.0
1546878900000,45279059419.0,0.0
1546879200000,45280427563.0,0.0
1546879500000,45281988333.0,0.0
1546879800000,45283541888.0,0.0
1546880100000,45285170778.0,0.0
1546880400000,45286931389.0,0.0
1546880700000,45288666742.0,0.0
1546881000000,45290481762.0,0.0
1546881300000,45292572476.0,0.0
1546881600000,45294741035.0,0.0
1546881900000,45296986105.0,0.0
1546882200000,45299380168.0,0.0
1546882500000,45301649519.0,0.0
1546882800000,45304043220.0,0.0
1546883100000,45306414948.0,0.0
1546883400000,45308824735.0,0.0
1546883700000,45311284806.0,0.0
1546884000000,45313890691.0,0.0
1546884300000,45316438102.0,0.0
1546884600000,45319074427.0,0.0
1546884900000,45321946499.0,0.0
1546885200000,45324596457.0,0.0
1546885500000,45327202736.0,0.0
1546885800000,45329947910.0,0.0
1546886100000,45332480426.0,0.0
1546886400000,45335154307.0,0.0
1546886700000,45337976330.0,0.0
1546887000000,45340627480.0,0.0
1546887300000,45343233570.0,0.0
1546887600000,45345920788.0,0.0
1546887900000,45348785556.0,0.0
1546888200000,45351467172.0,0.0
1546888500000,45353925593.0,0.0
1546888800000,45356505827.0,0.0
1546889100000,45359108805.0,0.0
1546889400000,45361577663.0,0.0
1546889700000,45363846817.0,0.0
1546890000000,45366016006.0,0.0
1546890300000,45368090322.0,0.0
1546890600000,45369942466.0,0.0
1546890900000,45371639055.0,0.0
1546891200000,45373258205.0,0.0
1546891500000,45374738605.0,0.0
1546891800000,45376081437.0,0.0
1546892100000,45377499006.0,0.0
1546892400000,45378889514.0,0.0
1546892700000,45380171287.0,0.0
1546893000000,45381404861.0,0.0
1546893300000,45382728728.0,0.0
1546893600000,45384112943.0,0.0
1546893900000,45385502427.0,0.0
1546894200000,45386916131.0,0.0
1546894500000,45388312478.0,0.0
1546894800000,45389711705.0,0.0
1546895100000,45391278793.0,0.0
1546895400000,45392796501.0,0.0
1546895700000,45394510430.0,0.0
1546896000000,45396179228.0,0.0
1546896300000,45397884305.0,0.0
1546896600000,45399575199.0,0.0
1546896900000,45401408195.0,0.0
1546897200000,45403149429.0,0.0
1546897500000,45405022652.0,0.0
1546897800000,45406924229.0,0.0
1546898100000,45408959220.0,0.0
1546898400000,45410917650.0,0.0
1546898700000,45413008581.0,0.0
1546899000000,45415081715.0,0.0
1546899300000,45417515665.0,0.0
1546899600000,45419931162.0,0.0
1546899900000,45422214363.0,0.0
1546900200000,45424541435.0,0.0
1546900500000,45427091712.0,0.0
1546900800000,45429557601.0,0.0
1546901100000,45432144573.0,0.0
1546901400000,45434921713.0,0.0
1546901700000,45437827246.0,0.0
1546902000000,45440622915.0,0.0
1546902300000,45443525296.0,0.0
1546902600000,45446504253.0,0.0
1546902900000,45449418814.0,0.0
1546903200000,45452132865.0,0.0
1546903500000,45454845063.0,0.0
1546903800000,45457526281.0,0.0
1546904100000,45460127500.0,0.0
1546904400000,45462805872.0,0.0
1546904700000,45465599150.0,0.0
1546905000000,45468262943.0,0.0
1546905300000,45470849581.0,0.0
1546905600000,45473957344.0,0.0
1546905900000,45477037140.0,0.0
1546906200000,45480175408.0,0.0
1546906500000,45483741792.0,0.0
1546906800000,45486766523.0,0.0
1546907100000,45489550365.0,0.0
1546907400000,45492608416.0,0.0
1546907700000,45495417089.0,0.0
1546908000000,45498007237.0,0.0
1546908300000,45500389102.0,0.0
1546908600000,45502849569.0,0.0
1546908900000,45505356512.0,0.0
1546909200000,45507766227.0,0.0
1546909500000,45510214014.0,0.0
1546909800000,45512190784.0,0.0
1546910100000,45514180628.0,0.0
1546910400000,45516147007.0,0.0
1546910700000,45517845909.0,0.0
1546911000000,45519528145.0,0.0
1546911300000,45521227851.0,0.0
1546911600000,45522763686.0,0.0
1546911900000,45524218316.0,0.0
1546912200000,45525583550.0,0.0
1546912500000,45526751047.0,0.0
1546912800000,45527795031.0,0.0
1546913100000,45528862022.0,0.0
1546913400000,45529888302.0,0.0
1546913700000,45530916524.0,0.0
1546914000000,45531922228.0,0.0
1546914300000,45532819714.0,0.0
1546914600000,45533673842.0,0.0
1546914900000,45534494003.0,0.0
1546915200000,45535232896.0,0.0
1546915500000,45535959225.0,0.0
1546915800000,45536717298.0,0.0
1546916100000,45537493443.0,0.0
1546916400000,45538245632.0,0.0
1546916700000,45539023771.0,0.0
1546917000000,45539766924.0,0.0
1546917300000,45540560840.0,0.0
1546917600000,45541307314.0,0.0
1546917900000,45541996370.0,0.0
1546918200000,45542604505.0,0.0
1546918500000,45543169805.0,0.0
1546918800000,45543703263.0,0.0
1546919100000,45544193966.0,0.0
1546919400000,45544734677.0,0.0
1546919700000,45545286234.0,0.0
1546920000000,45545857007.0,0.0
1546920300000,45546360364.0,0.0
1546920600000,45546787651.0,0.0
1546920900000,45547280838.0,0.0
1546921200000,45547778622.0,0.0
1546921500000,45548216016.0,0.0
1546921800000,45548673483.0,0.0
1546922100000,45549103594.0,0.0
1546922400000,45549506175.0,0.0
1546922700000,45549864587.0,0.0
1546923000000,45550213307.0,0.0
1546923300000,45550612952.0,0.0
1546923600000,45551030961.0,0.0
1546923900000,45551392081.0,0.0
1546924200000,45551720826.0,0.0
1546924500000,45552083973.0,0.0
1546924800000,45552465647.0,0.0
1546925100000,45552768472.0,0.0
1546925400000,45553056999.0,0.0
1546925700000,45553325651.0,0.0
1546926000000,45553695509.0,0.0
1546926300000,45553954144.0,0.0
1546926600000,45554192366.0,0.0
1546926900000,45554439017.0,0.0
1546927200000,45554685264.0,0.0
1546927500000,45554896906.0,0.0
1546927800000,45555113840.0,0.0
1546928100000,45555281486.0,0.0
1546928400000,45555464997.0,0.0
1546928700000,45555640403.0,0.0
1546929000000,45555843479.0,0.0
1546929300000,45555986915.0,0.0
1546929600000,45556119695.0,0.0
1546929900000,45556259784.0,0.0
1546930200000,45556459018.0,0.0
1546930500000,45556652873.0,0.0
1546930800000,45556844361.0,0.0
1546931100000,45557017963.0,0.0
1546931400000,45557169519.0,0.0
1546931700000,45557313802.0,0.0
1546932000000,45557458677.0,0.0
1546932300000,45557628809.0,0.0
1546932600000,45557767589.0,0.0
1546932900000,45557928701.0,0.0
1546933200000,45558076728.0,0.0
1546933500000,45558227203.0,0.0
1546933800000,45558339235.0,0.0
1546934100000,45558455526.0,0.0
1546934400000,45558604386.0,0.0
1546934700000,45558746971.0,0.0
1546935000000,45558856568.0,0.0
1546935300000,45559001944.0,0.0
1546935600000,45559143997.0,0.0
1546935900000,45559242239.0,0.0
1546936200000,45559353277.0,0.0
1546936500000,45559468275.0,0.0
1546936800000,45559564948.0,0.0
1546937100000,45559674356.0,0.0
1546937400000,45559774514.0,0.0
1546937700000,45559857363.0,0.0
1546938000000,45559951006.0,0.0
1546938300000,45560044326.0,0.0
1546938600000,45560152383.0,0.0
1546938900000,45560241715.0,0.0
1546939200000,45560331281.0,0.0
1546939500000,45560431652.0,0.0
1546939800000,45560517021.0,0.0
1546940100000,45560597076.0,0.0
1546940400000,45560678340.0,0.0
1546940700000,45560764432.0,0.0
1546941000000,45560846987.0,0.0
1546941300000,45560932985.0,0.0
1546941600000,45561022210.0,0.0
1546941900000,45561107445.0,0.0
1546942200000,45561190845.0,0.0
1546942500000,45561294112.0,0.0
1546942800000,45561374594.0,0.0
1546943100000,45561452975.0,0.0
1546943400000,45561534916.0,0.0
1546943700000,45561624293.0,0.0
1546944000000,45561708858.0,0.0
1546944300000,45561788658.0,0.0
1546944600000,45561869875.0,0.0
1546944900000,45561966332.0,0.0
1546945200000,45562071065.0,0.0
1546945500000,45562180453.0,0.0
1546945800000,45562273111.0,0.0
1546946100000,45562358418.0,0.0
1546946400000,45562439107.0,0.0
1546946700000,45562523654.0,0.0
1546947000000,45562633887.0,0.0
1546947300000,45562720123.0,0.0
1546947600000,45562803228.0,0.0
1546947900000,45562895979.0,0.0
1546948200000,45562978855.0,0.0
1546948500000,45563059053.0,0.0
1546948800000,45563140328.0,0.0
1546949100000,45563219748.0,0.0
1546949400000,45563298896.0,0.0
1546949700000,45563391000.0,0.0
1546950000000,45563497484.0,0.0
1546950300000,45563588887.0,0.0
1546950600000,45563682641.0,0.0
1546950900000,45563762583.0,0.0
1546951200000,45563854632.0,0.0
1546951500000,45563955788.0,0.0
1546951800000,45564049598.0,0.0
1546952100000,45564136179.0,0.0
1546952400000,45564224059.0,0.0
1546952700000,45564320511.0,0.0
1546953000000,45564402078.0,0.0
1546953300000,45564485862.0,0.0
1546953600000,45564569886.0,0.0
1546953900000,45564656894.0,0.0
1546954200000,45564737561.0,0.0
1546954500000,45564819447.0,0.0
1546954800000,45564900051.0,0.0
1546955100000,45564982771.0,0.0
