timestamp,value,label
1547268900000,891161634.0,0.0
1547269200000,891161634.0,0.0
1547269500000,891161634.0,0.0
1547269800000,891161634.0,0.0
1547270100000,891161634.0,0.0
1547270400000,891161634.0,0.0
1547270700000,891161634.0,0.0
1547271000000,891161634.0,0.0
1547271300000,891161634.0,0.0
1547271600000,891161634.0,0.0
1547271900000,891161634.0,0.0
1547272200000,891161634.0,0.0
1547272500000,891161634.0,0.0
1547272800000,891161634.0,0.0
1547273100000,891161634.0,0.0
1547273400000,891161634.0,0.0
1547273700000,891161634.0,0.0
1547274000000,891161634.0,0.0
1547274300000,891161634.0,0.0
1547274600000,891161634.0,0.0
1547274900000,891161634.0,0.0
1547275200000,891161634.0,0.0
1547275500000,891161634.0,0.0
1547275800000,891161634.0,0.0
1547276100000,891161634.0,0.0
1547276400000,891161634.0,0.0
1547276700000,891161634.0,0.0
1547277000000,891161634.0,0.0
1547277300000,891161634.0,0.0
1547277600000,891161634.0,0.0
1547277900000,891161634.0,0.0
1547278200000,891161634.0,0.0
1547278500000,891161634.0,0.0
1547278800000,891161634.0,0.0
1547279100000,891161634.0,0.0
1547279400000,891161634.0,0.0
1547279700000,891161634.0,0.0
1547280000000,891161634.0,0.0
1547280300000,891161634.0,0.0
1547280600000,891161634.0,0.0
1547280900000,891161634.0,0.0
1547281200000,891161634.0,0.0
1547281500000,891161634.0,0.0
1547281800000,891161634.0,0.0
1547282100000,891161634.0,0.0
1547282400000,891161634.0,0.0
1547282700000,891161634.0,0.0
1547283000000,891161634.0,0.0
1547283300000,891161634.0,0.0
1547283600000,891161634.0,0.0
1547283900000,891161634.0,0.0
1547284200000,891161634.0,0.0
1547284500000,891161634.0,0.0
1547284800000,891161634.0,0.0
1547285100000,891161634.0,0.0
1547285400000,891161634.0,0.0
1547285700000,891161634.0,0.0
1547286000000,891161634.0,0.0
1547286300000,891161634.0,0.0
1547286600000,891161634.0,0.0
1547286900000,891161634.0,0.0
1547287200000,891161634.0,0.0
1547287500000,891161634.0,0.0
1547287800000,891161634.0,0.0
1547288100000,891161634.0,0.0
1547288400000,891161634.0,0.0
1547288700000,891161634.0,0.0
1547289000000,891161634.0,0.0
1547289300000,891161634.0,0.0
1547289600000,891161634.0,0.0
1547289900000,891161634.0,0.0
1547290200000,891161634.0,0.0
1547290500000,891161634.0,0.0
1547290800000,891161634.0,0.0
1547291100000,891161634.0,0.0
1547291400000,891161634.0,0.0
1547291700000,891161634.0,0.0
1547292000000,891161634.0,0.0
1547292300000,891161634.0,0.0
1547292600000,891161634.0,0.0
1547292900000,891161634.0,0.0
1547293200000,891161634.0,0.0
1547293500000,891161634.0,0.0
1547293800000,891161634.0,0.0
1547294100000,891161634.0,0.0
1547294400000,891161634.0,0.0
1547294700000,891161634.0,0.0
1547295000000,891161634.0,0.0
1547295300000,891161634.0,0.0
1547295600000,891161634.0,0.0
1547295900000,891161634.0,0.0
1547296200000,891161634.0,0.0
1547296500000,891161634.0,0.0
1547296800000,891161634.0,0.0
1547297100000,891161634.0,0.0
1547297400000,891161634.0,0.0
1547297700000,891161634.0,0.0
1547298000000,891161634.0,0.0
1547298300000,891161634.0,0.0
1547298600000,891161634.0,0.0
1547298900000,891161634.0,0.0
1547299200000,891161634.0,0.0
1547299500000,891161634.0,0.0
1547299800000,891161634.0,0.0
1547300100000,891161634.0,0.0
1547300400000,891161634.0,0.0
1547300700000,891161634.0,0.0
1547301000000,891161634.0,0.0
1547301300000,891161634.0,0.0
1547301600000,891161634.0,0.0
1547301900000,891161634.0,0.0
1547302200000,891161634.0,0.0
1547302500000,891161634.0,0.0
1547302800000,891161634.0,0.0
1547303100000,891161634.0,0.0
1547303400000,891161634.0,0.0
1547303700000,891161634.0,0.0
1547304000000,891161634.0,0.0
1547304300000,891161634.0,0.0
1547304600000,891161634.0,0.0
1547304900000,891161634.0,0.0
1547305200000,891161634.0,0.0
1547305500000,891161634.0,0.0
1547305800000,891161634.0,0.0
1547306100000,891161634.0,0.0
1547306400000,891161634.0,0.0
1547306700000,891161634.0,0.0
1547307000000,891161634.0,0.0
1547307300000,891161634.0,0.0
1547307600000,891161634.0,0.0
1547307900000,891161634.0,0.0
1547308200000,891161634.0,0.0
1547308500000,891161634.0,0.0
1547308800000,891161634.0,0.0
1547309100000,891161634.0,0.0
1547309400000,891161634.0,0.0
1547309700000,891161634.0,0.0
1547310000000,891161634.0,0.0
1547310300000,891161634.0,0.0
1547310600000,891161634.0,0.0
1547310900000,891161634.0,0.0
1547311200000,891161634.0,0.0
1547311500000,891161634.0,0.0
1547311800000,891161634.0,0.0
1547312100000,891161634.0,0.0
1547312400000,891161634.0,0.0
1547312700000,891161634.0,0.0
1547313000000,891161634.0,0.0
1547313300000,891161634.0,0.0
1547313600000,891161634.0,0.0
1547313900000,891161634.0,0.0
1547314200000,891161634.0,0.0
1547314500000,891161634.0,0.0
1547314800000,891161634.0,0.0
1547315100000,891161634.0,0.0
1547315400000,891161634.0,0.0
1547315700000,891161634.0,0.0
1547316000000,891161634.0,0.0
1547316300000,891161634.0,0.0
1547316600000,891161634.0,0.0
1547316900000,891161634.0,0.0
1547317200000,891161634.0,0.0
1547317500000,891161634.0,0.0
1547317800000,891161634.0,0.0
1547318100000,891161634.0,0.0
1547318400000,891161634.0,0.0
1547318700000,891161634.0,0.0
1547319000000,891161634.0,0.0
1547319300000,891161634.0,0.0
1547319600000,891161634.0,0.0
1547319900000,891161634.0,0.0
1547320200000,891161634.0,0.0
1547320500000,891161634.0,0.0
1547320800000,891161634.0,0.0
1547321100000,891161634.0,0.0
1547321400000,891161634.0,0.0
1547321700000,891161634.0,0.0
1547322000000,891161634.0,0.0
1547322300000,891161634.0,0.0
1547322600000,891161634.0,0.0
1547322900000,891161634.0,0.0
1547323200000,891161634.0,0.0
1547323500000,891161634.0,0.0
1547323800000,891161634.0,0.0
1547324100000,891161634.0,0.0
1547324400000,891161634.0,0.0
1547324700000,891161634.0,0.0
1547325000000,891161634.0,0.0
1547325300000,891161634.0,0.0
1547325600000,891161634.0,0.0
1547325900000,891161634.0,0.0
1547326200000,891161634.0,0.0
1547326500000,891161634.0,0.0
1547326800000,891161634.0,0.0
1547327100000,891161634.0,0.0
1547327400000,891161634.0,0.0
1547327700000,891161634.0,0.0
1547328000000,891161634.0,0.0
1547328300000,891161634.0,0.0
1547328600000,891161634.0,0.0
1547328900000,891161634.0,0.0
1547329200000,891161634.0,0.0
1547329500000,891161634.0,0.0
1547329800000,891161634.0,0.0
1547330100000,891161634.0,0.0
1547330400000,891161634.0,0.0
1547330700000,891161634.0,0.0
1547331000000,891161634.0,0.0
1547331300000,891161634.0,0.0
1547331600000,891161634.0,0.0
1547331900000,891161634.0,0.0
1547332200000,891161634.0,0.0
1547332500000,891161634.0,0.0
1547332800000,891161634.0,0.0
1547333100000,891161634.0,0.0
1547333400000,891161634.0,0.0
1547333700000,891161634.0,0.0
1547334000000,891161634.0,0.0
1547334300000,891161634.0,0.0
1547334600000,891161634.0,0.0
1547334900000,891161634.0,0.0
1547335200000,891161634.0,0.0
1547335500000,891161634.0,0.0
1547335800000,891161634.0,0.0
1547336100000,891161634.0,0.0
1547336400000,891161634.0,0.0
1547336700000,891161634.0,0.0
1547337000000,891161634.0,0.0
1547337300000,891161634.0,0.0
1547337600000,891161634.0,0.0
1547337900000,891161634.0,0.0
1547338200000,891161634.0,0.0
1547338500000,891161634.0,0.0
1547338800000,891161634.0,0.0
1547339100000,891161634.0,0.0
1547339400000,891161634.0,0.0
1547339700000,891161634.0,0.0
1547340000000,891161634.0,0.0
1547340300000,891161634.0,0.0
1547340600000,891161634.0,0.0
1547340900000,891161634.0,0.0
1547341200000,891161634.0,0.0
1547341500000,891161634.0,0.0
1547341800000,891161634.0,0.0
1547342100000,891161634.0,0.0
1547342400000,891161634.0,0.0
1547342700000,891161634.0,0.0
1547343000000,891161634.0,0.0
1547343300000,891161634.0,0.0
1547343600000,891161634.0,0.0
1547343900000,891161634.0,0.0
1547344200000,891161634.0,0.0
1547344500000,891161634.0,0.0
1547344800000,891161634.0,0.0
1547345100000,891161634.0,0.0
1547345400000,891161634.0,0.0
1547345700000,891161634.0,0.0
1547346000000,891161634.0,0.0
1547346300000,891161634.0,0.0
1547346600000,891161634.0,0.0
1547346900000,891161634.0,0.0
1547347200000,891161634.0,0.0
1547347500000,891161634.0,0.0
1547347800000,891161634.0,0.0
1547348100000,891161634.0,0.0
1547348400000,891161634.0,0.0
1547348700000,891161634.0,0.0
1547349000000,891161634.0,0.0
1547349300000,891161634.0,0.0
1547349600000,891161634.0,0.0
1547349900000,891161634.0,0.0
1547350200000,891161634.0,0.0
1547350500000,891161634.0,0.0
1547350800000,891161634.0,0.0
1547351100000,891161634.0,0.0
1547351400000,891161634.0,0.0
1547351700000,891161634.0,0.0
1547352000000,891161634.0,0.0
1547352300000,891161634.0,0.0
1547352600000,891161634.0,0.0
1547352900000,891161634.0,0.0
1547353200000,891161634.0,0.0
1547353500000,891161634.0,0.0
1547353800000,891161634.0,0.0
1547354100000,891161634.0,0.0
1547354400000,891161634.0,0.0
1547354700000,891161634.0,0.0
1547355000000,891161634.0,0.0
1547355300000,891161634.0,0.0
1547355600000,891161634.0,0.0
1547355900000,891161634.0,0.0
1547356200000,891161634.0,0.0
1547356500000,891161634.0,0.0
1547356800000,891161634.0,0.0
1547357100000,891161634.0,0.0
1547357400000,891161634.0,0.0
1547357700000,891161634.0,0.0
1547358000000,891161634.0,0.0
1547358300000,891161634.0,0.0
1547358600000,891161634.0,0.0
1547358900000,891161634.0,0.0
1547359200000,891161634.0,0.0
1547359500000,891161634.0,0.0
1547359800000,891161634.0,0.0
1547360100000,891161634.0,0.0
1547360400000,891161634.0,0.0
1547360700000,891161634.0,0.0
1547361000000,891161634.0,0.0
1547361300000,891161634.0,0.0
1547361600000,891161634.0,0.0
1547361900000,891161634.0,0.0
1547362200000,891161634.0,0.0
1547362500000,891161634.0,0.0
1547362800000,891161634.0,0.0
1547363100000,891161634.0,0.0
1547363400000,891161634.0,0.0
1547363700000,891161634.0,0.0
1547364000000,891161634.0,0.0
1547364300000,891161634.0,0.0
1547364600000,891161634.0,0.0
1547364900000,891161634.0,0.0
1547365200000,891161634.0,0.0
1547365500000,891161634.0,0.0
1547365800000,891161634.0,0.0
1547366100000,891161634.0,0.0
1547366400000,891161634.0,0.0
1547366700000,891161634.0,0.0
1547367000000,891161634.0,0.0
1547367300000,891161634.0,0.0
1547367600000,891161634.0,0.0
1547367900000,891161634.0,0.0
1547368200000,891161634.0,0.0
1547368500000,891161634.0,0.0
1547368800000,891161634.0,0.0
1547369100000,891161634.0,0.0
1547369400000,891161634.0,0.0
1547369700000,891161634.0,0.0
1547370000000,891161634.0,0.0
1547370300000,891161634.0,0.0
1547370600000,891161634.0,0.0
1547370900000,891161634.0,0.0
1547371200000,891161634.0,0.0
1547371500000,891161634.0,0.0
1547371800000,891161634.0,0.0
1547372100000,891161634.0,0.0
1547372400000,891161634.0,0.0
1547372700000,891161634.0,0.0
1547373000000,891161634.0,0.0
1547373300000,891161634.0,0.0
1547373600000,891161634.0,0.0
1547373900000,891161634.0,0.0
1547374200000,891161634.0,0.0
1547374500000,891161634.0,0.0
1547374800000,891161634.0,0.0
1547375100000,891161634.0,0.0
1547375400000,891161634.0,0.0
1547375700000,891161634.0,0.0
1547376000000,891161634.0,0.0
1547376300000,891161634.0,0.0
1547376600000,891161634.0,0.0
1547376900000,891161634.0,0.0
1547377200000,891161634.0,0.0
1547377500000,891161634.0,0.0
1547377800000,891161634.0,0.0
1547378100000,891161634.0,0.0
1547378400000,891161634.0,0.0
1547378700000,891161634.0,0.0
1547379000000,891161634.0,0.0
1547379300000,891161634.0,0.0
1547379600000,891161634.0,0.0
1547379900000,891161634.0,0.0
1547380200000,891161634.0,0.0
1547380500000,891161634.0,0.0
1547380800000,891161634.0,0.0
1547381100000,891161634.0,0.0
1547381400000,891161634.0,0.0
1547381700000,891161634.0,0.0
1547382000000,891161634.0,0.0
1547382300000,891161634.0,0.0
1547382600000,891161634.0,0.0
1547382900000,891161634.0,0.0
1547383200000,891161634.0,0.0
1547383500000,891161634.0,0.0
1547383800000,891161634.0,0.0
1547384100000,891161634.0,0.0
1547384400000,891161634.0,0.0
1547384700000,891161634.0,0.0
1547385000000,891161634.0,0.0
1547385300000,891161634.0,0.0
1547385600000,891161634.0,0.0
1547385900000,891161634.0,0.0
1547386200000,891161634.0,0.0
1547386500000,891161634.0,0.0
1547386800000,891161634.0,0.0
1547387100000,891161634.0,0.0
1547387400000,891161634.0,0.0
1547387700000,891161634.0,0.0
1547388000000,891161634.0,0.0
1547388300000,891161634.0,0.0
1547388600000,891161634.0,0.0
1547388900000,891161634.0,0.0
1547389200000,891161634.0,0.0
1547389500000,891161634.0,0.0
1547389800000,891161634.0,0.0
1547390100000,891161634.0,0.0
1547390400000,891161634.0,0.0
1547390700000,891161634.0,0.0
1547391000000,891161634.0,0.0
1547391300000,891161634.0,0.0
1547391600000,891161634.0,0.0
1547391900000,891161634.0,0.0
1547392200000,891161634.0,0.0
1547392500000,891161634.0,0.0
1547392800000,891161634.0,0.0
1547393100000,891161634.0,0.0
1547393400000,891161634.0,0.0
1547393700000,891161634.0,0.0
1547394000000,891161634.0,0.0
1547394300000,891161634.0,0.0
1547394600000,891161634.0,0.0
1547394900000,891161634.0,0.0
1547395200000,891161634.0,0.0
1547395500000,891161634.0,0.0
1547395800000,891161634.0,0.0
1547396100000,891161634.0,0.0
1547396400000,891161634.0,0.0
1547396700000,891161634.0,0.0
1547397000000,891161634.0,0.0
1547397300000,891161634.0,0.0
1547397600000,891161634.0,0.0
1547397900000,891161634.0,0.0
1547398200000,891161634.0,0.0
1547398500000,891161634.0,0.0
1547398800000,891161634.0,0.0
1547399100000,891161634.0,0.0
1547399400000,891161634.0,0.0
1547399700000,891161634.0,0.0
1547400000000,891161634.0,0.0
1547400300000,891161634.0,0.0
1547400600000,891161634.0,0.0
1547400900000,891161634.0,0.0
1547401200000,891161634.0,0.0
1547401500000,891161634.0,0.0
1547401800000,891161634.0,0.0
1547402100000,891161634.0,0.0
1547402400000,891161634.0,0.0
1547402700000,891161634.0,0.0
1547403000000,891161634.0,0.0
1547403300000,891161634.0,0.0
1547403600000,891161634.0,0.0
1547403900000,891161634.0,0.0
1547404200000,891161634.0,0.0
1547404500000,891161634.0,0.0
1547404800000,891161634.0,0.0
1547405100000,891161634.0,0.0
1547405400000,891161634.0,0.0
1547405700000,891161634.0,0.0
1547406000000,891161634.0,0.0
1547406300000,891161634.0,0.0
1547406600000,891161634.0,0.0
1547406900000,891161634.0,0.0
1547407200000,891161634.0,0.0
1547407500000,891161634.0,0.0
1547407800000,891161634.0,0.0
1547408100000,891161634.0,0.0
1547408400000,891161634.0,0.0
1547408700000,891161634.0,0.0
1547409000000,891161634.0,0.0
1547409300000,891161634.0,0.0
1547409600000,891161634.0,0.0
1547409900000,891161634.0,0.0
1547410200000,891161634.0,0.0
1547410500000,891161634.0,0.0
1547410800000,891161634.0,0.0
1547411100000,891161634.0,0.0
1547411400000,891161634.0,0.0
1547411700000,891161634.0,0.0
1547412000000,891161634.0,0.0
1547412300000,891161634.0,0.0
1547412600000,891161634.0,0.0
1547412900000,891161634.0,0.0
1547413200000,891161634.0,0.0
1547413500000,891161634.0,0.0
1547413800000,891161634.0,0.0
1547414100000,891161634.0,0.0
1547414400000,891161634.0,0.0
1547414700000,891161634.0,0.0
1547415000000,891161634.0,0.0
1547415300000,891161634.0,0.0
1547415600000,891161634.0,0.0
1547415900000,891161634.0,0.0
1547416200000,891161634.0,0.0
1547416500000,891161634.0,0.0
1547416800000,891161634.0,0.0
1547417100000,891161634.0,0.0
1547417400000,891161634.0,0.0
1547417700000,891161634.0,0.0
1547418000000,891161634.0,0.0
1547418300000,891161634.0,0.0
1547418600000,891161634.0,0.0
1547418900000,891161634.0,0.0
1547419200000,891161634.0,0.0
1547419500000,891161634.0,0.0
1547419800000,891161634.0,0.0
1547420100000,891161634.0,0.0
1547420400000,891161634.0,0.0
1547420700000,891161634.0,0.0
1547421000000,891161634.0,0.0
1547421300000,891161634.0,0.0
1547421600000,891161634.0,0.0
1547421900000,891161634.0,0.0
1547422200000,891161634.0,0.0
1547422500000,891161634.0,0.0
1547422800000,891161634.0,0.0
1547423100000,891161634.0,0.0
1547423400000,891161634.0,0.0
1547423700000,891161634.0,0.0
1547424000000,891161634.0,0.0
1547424300000,891161634.0,0.0
1547424600000,891161634.0,0.0
1547424900000,891161634.0,0.0
1547425200000,891161634.0,0.0
1547425500000,891161634.0,0.0
1547425800000,891161634.0,0.0
1547426100000,891161634.0,0.0
1547426400000,891161634.0,0.0
1547426700000,891161634.0,0.0
1547427000000,891161634.0,0.0
1547427300000,891161634.0,0.0
1547427600000,891161634.0,0.0
1547427900000,891161634.0,0.0
1547428200000,891161634.0,0.0
1547428500000,891161634.0,0.0
1547428800000,891161634.0,0.0
1547429100000,891161634.0,0.0
1547429400000,891161634.0,0.0
1547429700000,891161634.0,0.0
1547430000000,891161634.0,0.0
1547430300000,891161634.0,0.0
1547430600000,891161634.0,0.0
1547430900000,891161634.0,0.0
1547431200000,891161634.0,0.0
1547431500000,891161634.0,0.0
1547431800000,891161634.0,0.0
1547432100000,891161634.0,0.0
1547432400000,891161634.0,0.0
1547432700000,891161634.0,0.0
1547433000000,891161634.0,0.0
1547433300000,891161634.0,0.0
1547433600000,891161634.0,0.0
1547433900000,891161634.0,0.0
1547434200000,891161634.0,0.0
1547434500000,891161634.0,0.0
1547434800000,891161634.0,0.0
1547435100000,891161634.0,0.0
1547435400000,891161634.0,0.0
1547435700000,891161634.0,0.0
1547436000000,891161634.0,0.0
1547436300000,891161634.0,0.0
1547436600000,891161634.0,0.0
1547436900000,891161634.0,0.0
1547437200000,891161634.0,0.0
1547437500000,891161634.0,0.0
1547437800000,891161634.0,0.0
1547438100000,891161634.0,0.0
1547438400000,891161634.0,0.0
1547438700000,891161634.0,0.0
1547439000000,891161634.0,0.0
1547439300000,891161634.0,0.0
1547439600000,891161634.0,0.0
1547439900000,891161634.0,0.0
1547440200000,891161634.0,0.0
1547440500000,891161634.0,0.0
1547440800000,891161634.0,0.0
1547441100000,891161634.0,0.0
1547441400000,891161634.0,0.0
1547441700000,891161634.0,0.0
1547442000000,891161634.0,0.0
1547442300000,891161634.0,0.0
1547442600000,891161634.0,0.0
1547442900000,891161634.0,0.0
1547443200000,891161634.0,0.0
1547443500000,891161634.0,0.0
1547443800000,891161634.0,0.0
1547444100000,891161634.0,0.0
1547444400000,891161634.0,0.0
1547444700000,891161634.0,0.0
1547445000000,891161634.0,0.0
1547445300000,891161634.0,0.0
1547445600000,891161634.0,0.0
1547445900000,891161634.0,0.0
1547446200000,891161634.0,0.0
1547446500000,891161634.0,0.0
1547446800000,891161634.0,0.0
1547447100000,891161634.0,0.0
1547447400000,891161634.0,0.0
1547447700000,891161634.0,0.0
1547448000000,891161634.0,0.0
1547448300000,891161634.0,0.0
1547448600000,891161634.0,0.0
1547448900000,891161634.0,0.0
1547449200000,891161634.0,0.0
1547449500000,891161634.0,0.0
1547449800000,891161634.0,0.0
1547450100000,891161634.0,0.0
1547450400000,891161634.0,0.0
1547450700000,891161634.0,0.0
1547451000000,891161634.0,0.0
1547451300000,891161634.0,0.0
1547451600000,891161634.0,0.0
1547451900000,891161634.0,0.0
1547452200000,891161634.0,0.0
1547452500000,891161634.0,0.0
1547452800000,891161634.0,0.0
1547453100000,891161634.0,0.0
1547453400000,891161634.0,0.0
1547453700000,891161634.0,0.0
1547454000000,891161634.0,0.0
1547454300000,891161634.0,0.0
1547454600000,891161634.0,0.0
1547454900000,891161634.0,0.0
1547455200000,891161634.0,0.0
1547455500000,891161634.0,0.0
1547455800000,891161634.0,0.0
1547456100000,891161634.0,0.0
1547456400000,891161634.0,0.0
1547456700000,891161634.0,0.0
1547457000000,891161634.0,0.0
1547457300000,891161634.0,0.0
1547457600000,891161634.0,0.0
1547457900000,891161634.0,0.0
1547458200000,891161634.0,0.0
1547458500000,891161634.0,0.0
1547458800000,891161634.0,0.0
1547459100000,891161634.0,0.0
1547459400000,891161634.0,0.0
1547459700000,891161634.0,0.0
1547460000000,891161634.0,0.0
1547460300000,891161634.0,0.0
1547460600000,891161634.0,0.0
1547460900000,891161634.0,0.0
1547461200000,891161634.0,0.0
1547461500000,891161634.0,0.0
1547461800000,891161634.0,0.0
1547462100000,891161634.0,0.0
1547462400000,891161634.0,0.0
1547462700000,891161634.0,0.0
1547463000000,891161634.0,0.0
1547463300000,891161634.0,0.0
1547463600000,891161634.0,0.0
1547463900000,891161634.0,0.0
1547464200000,891161634.0,0.0
1547464500000,891161634.0,0.0
1547464800000,891161634.0,0.0
1547465100000,891161634.0,0.0
1547465400000,891161634.0,0.0
1547465700000,891161634.0,0.0
1547466000000,891161634.0,0.0
1547466300000,891161634.0,0.0
1547466600000,891161634.0,0.0
1547466900000,891161634.0,0.0
1547467200000,891161634.0,0.0
1547467500000,891161634.0,0.0
1547467800000,891161634.0,0.0
1547468100000,891161634.0,0.0
1547468400000,891161634.0,0.0
1547468700000,891161634.0,0.0
1547469000000,891161634.0,0.0
1547469300000,891161634.0,0.0
1547469600000,891161634.0,0.0
1547469900000,891161634.0,0.0
1547470200000,891161634.0,0.0
1547470500000,891161634.0,0.0
1547470800000,891161634.0,0.0
1547471100000,891161634.0,0.0
1547471400000,891161634.0,0.0
1547471700000,891161634.0,0.0
1547472000000,891161634.0,0.0
1547472300000,891161634.0,0.0
1547472600000,891161634.0,0.0
1547472900000,891161634.0,0.0
1547473200000,891161634.0,0.0
1547473500000,891161634.0,0.0
1547473800000,891161634.0,0.0
1547474100000,891161634.0,0.0
1547474400000,891161634.0,0.0
1547474700000,891161634.0,0.0
1547475000000,891161634.0,0.0
1547475300000,891161634.0,0.0
1547475600000,891161634.0,0.0
1547475900000,891161634.0,0.0
1547476200000,891161634.0,0.0
1547476500000,891161634.0,0.0
1547476800000,891161634.0,0.0
1547477100000,891161634.0,0.0
1547477400000,891161634.0,0.0
1547477700000,891161634.0,0.0
1547478000000,891161634.0,0.0
1547478300000,891161634.0,0.0
1547478600000,891161634.0,0.0
1547478900000,891161634.0,0.0
1547479200000,891161634.0,0.0
1547479500000,891161634.0,0.0
1547479800000,891161634.0,0.0
1547480100000,891161634.0,0.0
1547480400000,891161634.0,0.0
1547480700000,891161634.0,0.0
1547481000000,891161634.0,0.0
1547481300000,891161634.0,0.0
1547481600000,891161634.0,0.0
1547481900000,891161634.0,0.0
1547482200000,891161634.0,0.0
1547482500000,891161634.0,0.0
1547482800000,891161634.0,0.0
1547483100000,891161634.0,0.0
1547483400000,891161634.0,0.0
1547483700000,891161634.0,0.0
1547484000000,891161634.0,0.0
1547484300000,891161634.0,0.0
1547484600000,891161634.0,0.0
1547484900000,891161634.0,0.0
1547485200000,891161634.0,0.0
1547485500000,891161634.0,0.0
1547485800000,891161634.0,0.0
1547486100000,891161634.0,0.0
1547486400000,891161634.0,0.0
1547486700000,891161634.0,0.0
1547487000000,891161634.0,0.0
1547487300000,891161634.0,0.0
1547487600000,891161634.0,0.0
1547487900000,891161634.0,0.0
1547488200000,891161634.0,0.0
1547488500000,891161634.0,0.0
1547488800000,891161634.0,0.0
1547489100000,891161634.0,0.0
1547489400000,891161634.0,0.0
1547489700000,891161634.0,0.0
1547490000000,891161634.0,0.0
1547490300000,891161634.0,0.0
1547490600000,891161634.0,0.0
1547490900000,891161634.0,0.0
1547491200000,891161634.0,0.0
1547491500000,891161634.0,0.0
1547491800000,891161634.0,0.0
1547492100000,891161634.0,0.0
1547492400000,891161634.0,0.0
1547492700000,891161634.0,0.0
1547493000000,891161634.0,0.0
1547493300000,891161634.0,0.0
1547493600000,891161634.0,0.0
1547493900000,891161634.0,0.0
1547494200000,891161634.0,0.0
1547494500000,891161634.0,0.0
1547494800000,891161634.0,0.0
1547495100000,891161634.0,0.0
1547495400000,891161634.0,0.0
1547495700000,891161634.0,0.0
1547496000000,891161634.0,0.0
1547496300000,891161634.0,0.0
1547496600000,891161634.0,0.0
1547496900000,891161634.0,0.0
1547497200000,891161634.0,0.0
1547497500000,891161634.0,0.0
1547497800000,891161634.0,0.0
1547498100000,891161634.0,0.0
1547498400000,891161634.0,0.0
1547498700000,891161634.0,0.0
1547499000000,891161634.0,0.0
1547499300000,891161634.0,0.0
1547499600000,891161634.0,0.0
1547499900000,891161634.0,0.0
1547500200000,891161634.0,0.0
1547500500000,891161634.0,0.0
1547500800000,891161634.0,0.0
1547501100000,891161634.0,0.0
1547501400000,891161634.0,0.0
1547501700000,891161634.0,0.0
1547502000000,891161634.0,0.0
1547502300000,891161634.0,0.0
1547502600000,891161634.0,0.0
1547502900000,891161634.0,0.0
1547503200000,891161634.0,0.0
1547503500000,891161634.0,0.0
1547503800000,891161634.0,0.0
1547504100000,891161634.0,0.0
1547504400000,891161634.0,0.0
1547504700000,891161634.0,0.0
1547505000000,891161634.0,0.0
1547505300000,891161634.0,0.0
1547505600000,891161634.0,0.0
1547505900000,891161634.0,0.0
1547506200000,891161634.0,0.0
1547506500000,891161634.0,0.0
1547506800000,891161634.0,0.0
1547507100000,891161634.0,0.0
1547507400000,891161634.0,0.0
1547507700000,891161634.0,0.0
1547508000000,891161634.0,0.0
1547508300000,891161634.0,0.0
1547508600000,891161634.0,0.0
1547508900000,891161634.0,0.0
1547509200000,891161634.0,0.0
1547509500000,891161634.0,0.0
1547509800000,891161634.0,0.0
1547510100000,891161634.0,0.0
1547510400000,891161634.0,0.0
1547510700000,891161634.0,0.0
1547511000000,891161634.0,0.0
1547511300000,891161634.0,0.0
1547511600000,891161634.0,0.0
1547511900000,891161634.0,0.0
1547512200000,891161634.0,0.0
1547512500000,891161634.0,0.0
1547512800000,891161634.0,0.0
1547513100000,891161634.0,0.0
1547513400000,891161634.0,0.0
1547513700000,891161634.0,0.0
1547514000000,891161634.0,0.0
1547514300000,891161634.0,0.0
1547514600000,891161634.0,0.0
1547514900000,891161634.0,0.0
1547515200000,891161634.0,0.0
1547515500000,891161634.0,0.0
1547515800000,891161634.0,0.0
1547516100000,891161634.0,0.0
1547516400000,891161634.0,0.0
1547516700000,891161634.0,0.0
1547517000000,891161634.0,0.0
1547517300000,891161634.0,0.0
1547517600000,891161634.0,0.0
1547517900000,891161634.0,0.0
1547518200000,891161634.0,0.0
1547518500000,891161634.0,0.0
1547518800000,891161634.0,0.0
1547519100000,891161634.0,0.0
1547519400000,891161634.0,0.0
1547519700000,891161634.0,0.0
1547520000000,891161634.0,0.0
1547520300000,891161634.0,0.0
1547520600000,891161634.0,0.0
1547520900000,891161634.0,0.0
1547521200000,891161634.0,0.0
1547521500000,891161634.0,0.0
1547521800000,891161634.0,0.0
1547522100000,891161634.0,0.0
1547522400000,891161634.0,0.0
1547522700000,891161634.0,0.0
1547523000000,891161634.0,0.0
1547523300000,891161634.0,0.0
1547523600000,891161634.0,0.0
1547523900000,891161634.0,0.0
1547524200000,891161634.0,0.0
1547524500000,891161634.0,0.0
1547524800000,891161634.0,0.0
1547525100000,891161634.0,0.0
1547525400000,891161634.0,0.0
1547525700000,891161634.0,0.0
1547526000000,891161634.0,0.0
1547526300000,891161634.0,0.0
1547526600000,891161634.0,0.0
1547526900000,891161634.0,0.0
1547527200000,891161634.0,0.0
1547527500000,891161634.0,0.0
1547527800000,891161634.0,0.0
1547528100000,891161634.0,0.0
1547528400000,891161634.0,0.0
1547528700000,891161634.0,0.0
1547529000000,891161634.0,0.0
1547529300000,891161634.0,0.0
1547529600000,891161634.0,0.0
1547529900000,891161634.0,0.0
1547530200000,891161634.0,0.0
1547530500000,891161634.0,0.0
1547530800000,891161634.0,0.0
