timestamp,value,label
1546796100000,41973079997.0,0.0
1546796400000,41974829648.0,0.0
1546796700000,41976765005.0,0.0
1546797000000,41978600500.0,0.0
1546797300000,41980546097.0,0.0
1546797600000,41982695523.0,0.0
1546797900000,41984880522.0,0.0
1546798200000,41986915042.0,0.0
1546798500000,41989087512.0,0.0
1546798800000,41991153059.0,0.0
1546799100000,41993557893.0,0.0
1546799400000,41995748615.0,0.0
1546799700000,41997962031.0,0.0
1546800000000,42000172838.0,0.0
1546800300000,42002342152.0,0.0
1546800600000,42004515904.0,0.0
1546800900000,42006531686.0,0.0
1546801200000,42008609740.0,0.0
1546801500000,42010704062.0,0.0
1546801800000,42012748894.0,0.0
1546802100000,42014627433.0,0.0
1546802400000,42016651090.0,0.0
1546802700000,42018514983.0,0.0
1546803000000,42020224560.0,0.0
1546803300000,42022018111.0,0.0
1546803600000,42023781856.0,0.0
1546803900000,42025402636.0,0.0
1546804200000,42026984625.0,0.0
1546804500000,42028426157.0,0.0
1546804800000,42029797751.0,0.0
1546805100000,42031021474.0,0.0
1546805400000,42032081032.0,0.0
1546805700000,42033160739.0,0.0
1546806000000,42034353060.0,0.0
1546806300000,42035488388.0,0.0
1546806600000,42036720370.0,0.0
1546806900000,42037874858.0,0.0
1546807200000,42038926733.0,0.0
1546807500000,42039963828.0,0.0
1546807800000,42041100043.0,0.0
1546808100000,42042319856.0,0.0
1546808400000,42043479570.0,0.0
1546808700000,42044561540.0,0.0
1546809000000,42045639771.0,0.0
1546809300000,42046716057.0,0.0
1546809600000,42047843418.0,0.0
1546809900000,42049074068.0,0.0
1546810200000,42050298879.0,0.0
1546810500000,42051583912.0,0.0
1546810800000,42052946008.0,0.0
1546811100000,42054320193.0,0.0
1546811400000,42055702167.0,0.0
1546811700000,42057143223.0,0.0
1546812000000,42058740549.0,0.0
1546812300000,42060581002.0,0.0
1546812600000,42062395934.0,0.0
1546812900000,42064746182.0,0.0
1546813200000,42067372845.0,0.0
1546813500000,42070191670.0,0.0
1546813800000,42073504139.0,0.0
1546814100000,42076851928.0,0.0
1546814400000,42080155510.0,0.0
1546814700000,42082724879.0,0.0
1546815000000,42085194949.0,0.0
1546815300000,42087656422.0,0.0
1546815600000,42089904802.0,0.0
1546815900000,42092284092.0,0.0
1546816200000,42094736826.0,0.0
1546816500000,42097061735.0,0.0
1546816800000,42099404442.0,0.0
1546817100000,42101729136.0,0.0
1546817400000,42104216027.0,0.0
1546817700000,42106893951.0,0.0
1546818000000,42110091158.0,0.0
1546818300000,42113164876.0,0.0
1546818600000,42115824008.0,0.0
1546818900000,42118648511.0,0.0
1546819200000,42121171907.0,0.0
1546819500000,42124047067.0,0.0
1546819800000,42127904896.0,0.0
1546820100000,42131036359.0,0.0
1546820400000,42133704757.0,0.0
1546820700000,42136206348.0,0.0
1546821000000,42138728128.0,0.0
1546821300000,42141165725.0,0.0
1546821600000,42144032076.0,0.0
1546821900000,42146434103.0,0.0
1546822200000,42148736105.0,0.0
1546822500000,42151468090.0,0.0
1546822800000,42154114815.0,0.0
1546823100000,42156466636.0,0.0
1546823400000,42158715095.0,0.0
1546823700000,42160464428.0,0.0
1546824000000,42162041223.0,0.0
1546824300000,42163541828.0,0.0
1546824600000,42165034723.0,0.0
1546824900000,42166434956.0,0.0
1546825200000,42167853299.0,0.0
1546825500000,42169202273.0,0.0
1546825800000,42170434474.0,0.0
1546826100000,42171591305.0,0.0
1546826400000,42172682371.0,0.0
1546826700000,42173670900.0,0.0
1546827000000,42174614711.0,0.0
1546827300000,42175524045.0,0.0
1546827600000,42176361124.0,0.0
1546827900000,42177202827.0,0.0
1546828200000,42177975251.0,0.0
1546828500000,42178756684.0,0.0
1546828800000,42179485845.0,0.0
1546829100000,42180168292.0,0.0
1546829400000,42180767053.0,0.0
1546829700000,42181308871.0,0.0
1546830000000,42181813273.0,0.0
1546830300000,42182375381.0,0.0
1546830600000,42182928337.0,0.0
1546830900000,42183477347.0,0.0
1546831200000,42183998210.0,0.0
1546831500000,42184590002.0,0.0
1546831800000,42185096083.0,0.0
1546832100000,42185620768.0,0.0
1546832400000,42186070207.0,0.0
1546832700000,42186543685.0,0.0
1546833000000,42187002914.0,0.0
1546833300000,42187412306.0,0.0
1546833600000,42187840597.0,0.0
1546833900000,42188299753.0,0.0
1546834200000,42188796716.0,0.0
1546834500000,42189238448.0,0.0
1546834800000,42189718088.0,0.0
1546835100000,42190215703.0,0.0
1546835400000,42190712441.0,0.0
1546835700000,42191085573.0,0.0
1546836000000,42191449604.0,0.0
1546836300000,42191855099.0,0.0
1546836600000,42192250875.0,0.0
1546836900000,42192554771.0,0.0
1546837200000,42192854674.0,0.0
1546837500000,42193171800.0,0.0
1546837800000,42193512153.0,0.0
1546838100000,42193816989.0,0.0
1546838400000,42194125603.0,0.0
1546838700000,42194370213.0,0.0
1546839000000,42194626633.0,0.0
1546839300000,42194874740.0,0.0
1546839600000,42195153755.0,0.0
1546839900000,42195409600.0,0.0
1546840200000,42195649490.0,0.0
1546840500000,42195931747.0,0.0
1546840800000,42196209588.0,0.0
1546841100000,42196492819.0,0.0
1546841400000,42196679157.0,0.0
1546841700000,42196895005.0,0.0
1546842000000,42197124868.0,0.0
1546842300000,42197367844.0,0.0
1546842600000,42197595918.0,0.0
1546842900000,42197798714.0,0.0
1546843200000,42197989571.0,0.0
1546843500000,42198214145.0,0.0
1546843800000,42198416733.0,0.0
1546844100000,42198603177.0,0.0
1546844400000,42198792365.0,0.0
1546844700000,42199023027.0,0.0
1546845000000,42199316282.0,0.0
1546845300000,42199566408.0,0.0
1546845600000,42199753635.0,0.0
1546845900000,42199941429.0,0.0
1546846200000,42200148038.0,0.0
1546846500000,42200351247.0,0.0
1546846800000,42200543882.0,0.0
1546847100000,42200719935.0,0.0
1546847400000,42200871908.0,0.0
1546847700000,42201051361.0,0.0
1546848000000,42201212878.0,0.0
1546848300000,42201398337.0,0.0
1546848600000,42201604192.0,0.0
1546848900000,42201833912.0,0.0
1546849200000,42202083204.0,0.0
1546849500000,42202314141.0,0.0
1546849800000,42202545468.0,0.0
1546850100000,42202850993.0,0.0
1546850400000,42203129892.0,0.0
1546850700000,42203387885.0,0.0
1546851000000,42203659847.0,0.0
1546851300000,42203931546.0,0.0
1546851600000,42204198474.0,0.0
1546851900000,42204440346.0,0.0
1546852200000,42204685084.0,0.0
1546852500000,42204926120.0,0.0
1546852800000,42205175952.0,0.0
1546853100000,42205386558.0,0.0
1546853400000,42205602166.0,0.0
1546853700000,42205817986.0,0.0
1546854000000,42206021230.0,0.0
1546854300000,42206223769.0,0.0
1546854600000,42206439052.0,0.0
1546854900000,42206651536.0,0.0
1546855200000,42206856385.0,0.0
1546855500000,42207062917.0,0.0
1546855800000,42207275852.0,0.0
1546856100000,42207473310.0,0.0
1546856400000,42207676320.0,0.0
1546856700000,42207877817.0,0.0
1546857000000,42208063698.0,0.0
1546857300000,42208228772.0,0.0
1546857600000,42208379283.0,0.0
1546857900000,42208521384.0,0.0
1546858200000,42208669590.0,0.0
1546858500000,42208826908.0,0.0
1546858800000,42208983662.0,0.0
1546859100000,42209153968.0,0.0
1546859400000,42209305931.0,0.0
1546859700000,42209453697.0,0.0
1546860000000,42209616461.0,0.0
1546860300000,42209792436.0,0.0
1546860600000,42209941459.0,0.0
1546860900000,42210070431.0,0.0
1546861200000,42210185466.0,0.0
1546861500000,42210295522.0,0.0
1546861800000,42210401808.0,0.0
1546862100000,42210512880.0,0.0
1546862400000,42210612576.0,0.0
1546862700000,42210710982.0,0.0
1546863000000,42210797173.0,0.0
1546863300000,42210878063.0,0.0
1546863600000,42210956006.0,0.0
1546863900000,42211030424.0,0.0
1546864200000,42211099750.0,0.0
1546864500000,42211168403.0,0.0
1546864800000,42211247172.0,0.0
1546865100000,42211328700.0,0.0
1546865400000,42211394978.0,0.0
1546865700000,42211455573.0,0.0
1546866000000,42211521255.0,0.0
1546866300000,42211595508.0,0.0
1546866600000,42211658150.0,0.0
1546866900000,42211721963.0,0.0
1546867200000,42211784634.0,0.0
1546867500000,42211867403.0,0.0
1546867800000,42211964287.0,0.0
1546868100000,42212028312.0,0.0
1546868400000,42212088342.0,0.0
1546868700000,42212168990.0,0.0
1546869000000,42212253727.0,0.0
1546869300000,42212314591.0,0.0
1546869600000,42212377226.0,0.0
1546869900000,42212436815.0,0.0
1546870200000,42212496877.0,0.0
1546870500000,42212562790.0,0.0
1546870800000,42212628464.0,0.0
1546871100000,42212695495.0,0.0
1546871400000,42212770734.0,0.0
1546871700000,42212833421.0,0.0
1546872000000,42212897317.0,0.0
1546872300000,42212968140.0,0.0
1546872600000,42213058126.0,0.0
1546872900000,42213135463.0,0.0
1546873200000,42213230128.0,0.0
1546873500000,42213317368.0,0.0
1546873800000,42213417324.0,0.0
1546874100000,42213513468.0,0.0
1546874400000,42213613832.0,0.0
1546874700000,42213721247.0,0.0
1546875000000,42213841412.0,0.0
1546875300000,42214004215.0,0.0
1546875600000,42214123178.0,0.0
1546875900000,42214297984.0,0.0
1546876200000,42214467061.0,0.0
1546876500000,42214745577.0,0.0
1546876800000,42215087518.0,0.0
1546877100000,42215586698.0,0.0
1546877400000,42216133102.0,0.0
1546877700000,42216717411.0,0.0
1546878000000,42217324119.0,0.0
1546878300000,42218080457.0,0.0
1546878600000,42219063746.0,0.0
1546878900000,42220092605.0,0.0
1546879200000,42221380555.0,0.0
1546879500000,42222819471.0,0.0
1546879800000,42224249571.0,0.0
1546880100000,42225739158.0,0.0
1546880400000,42227360649.0,0.0
1546880700000,42228982057.0,0.0
1546881000000,42230659501.0,0.0
1546881300000,42232597249.0,0.0
1546881600000,42234596437.0,0.0
1546881900000,42236664945.0,0.0
1546882200000,42238862862.0,0.0
1546882500000,42240941359.0,0.0
1546882800000,42243160011.0,0.0
1546883100000,42245334429.0,0.0
1546883400000,42247532697.0,0.0
1546883700000,42249779449.0,0.0
1546884000000,42252173515.0,0.0
1546884300000,42254525665.0,0.0
1546884600000,42256955665.0,0.0
1546884900000,42259574146.0,0.0
1546885200000,42261999588.0,0.0
1546885500000,42264337540.0,0.0
1546885800000,42266814998.0,0.0
1546886100000,42269094180.0,0.0
1546886400000,42271515544.0,0.0
1546886700000,42274083931.0,0.0
1546887000000,42276490681.0,0.0
1546887300000,42278838653.0,0.0
1546887600000,42281311306.0,0.0
1546887900000,42283874563.0,0.0
1546888200000,42286366868.0,0.0
1546888500000,42288606482.0,0.0
1546888800000,42290943882.0,0.0
1546889100000,42293296914.0,0.0
1546889400000,42295537568.0,0.0
1546889700000,42297558414.0,0.0
1546890000000,42299499032.0,0.0
1546890300000,42301380941.0,0.0
1546890600000,42303065208.0,0.0
1546890900000,42304613075.0,0.0
1546891200000,42306092500.0,0.0
1546891500000,42307442391.0,0.0
1546891800000,42308660400.0,0.0
1546892100000,42309941546.0,0.0
1546892400000,42311193842.0,0.0
1546892700000,42312360730.0,0.0
1546893000000,42313466985.0,0.0
1546893300000,42314660876.0,0.0
1546893600000,42315919651.0,0.0
1546893900000,42317177059.0,0.0
1546894200000,42318458744.0,0.0
1546894500000,42319728602.0,0.0
1546894800000,42321005276.0,0.0
1546895100000,42322429520.0,0.0
1546895400000,42323797701.0,0.0
1546895700000,42325339893.0,0.0
1546896000000,42326827175.0,0.0
1546896300000,42328400170.0,0.0
1546896600000,42329936814.0,0.0
1546896900000,42331607527.0,0.0
1546897200000,42333194476.0,0.0
1546897500000,42334899061.0,0.0
1546897800000,42336611692.0,0.0
1546898100000,42338435407.0,0.0
1546898400000,42340190066.0,0.0
1546898700000,42342094685.0,0.0
1546899000000,42343996426.0,0.0
1546899300000,42346219227.0,0.0
1546899600000,42348414436.0,0.0
1546899900000,42350500586.0,0.0
1546900200000,42352643068.0,0.0
1546900500000,42354994318.0,0.0
1546900800000,42357238223.0,0.0
1546901100000,42359619944.0,0.0
1546901400000,42362167812.0,0.0
1546901700000,42364809969.0,0.0
1546902000000,42367342610.0,0.0
1546902300000,42369985892.0,0.0
1546902600000,42372710645.0,0.0
1546902900000,42375405186.0,0.0
1546903200000,42377810827.0,0.0
1546903500000,42380263762.0,0.0
1546903800000,42382655074.0,0.0
1546904100000,42385083561.0,0.0
1546904400000,42387534222.0,0.0
1546904700000,42390057829.0,0.0
1546905000000,42392481666.0,0.0
1546905300000,42394809465.0,0.0
1546905600000,42397555524.0,0.0
1546905900000,42400309195.0,0.0
1546906200000,42403142440.0,0.0
1546906500000,42406363449.0,0.0
1546906800000,42409116415.0,0.0
1546907100000,42411613651.0,0.0
1546907400000,42414346508.0,0.0
1546907700000,42416905421.0,0.0
1546908000000,42419278394.0,0.0
1546908300000,42421448762.0,0.0
1546908600000,42423673340.0,0.0
1546908900000,42425939581.0,0.0
1546909200000,42428112169.0,0.0
1546909500000,42430269881.0,0.0
1546909800000,42432068007.0,0.0
1546910100000,42433891669.0,0.0
1546910400000,42435693470.0,0.0
1546910700000,42437258602.0,0.0
1546911000000,42438800144.0,0.0
1546911300000,42440335455.0,0.0
1546911600000,42441727614.0,0.0
1546911900000,42443063718.0,0.0
1546912200000,42444294540.0,0.0
1546912500000,42445344115.0,0.0
1546912800000,42446253432.0,0.0
1546913100000,42447203873.0,0.0
1546913400000,42448132379.0,0.0
1546913700000,42449043444.0,0.0
1546914000000,42449937761.0,0.0
1546914300000,42450747949.0,0.0
1546914600000,42451511458.0,0.0
1546914900000,42452241941.0,0.0
1546915200000,42452893943.0,0.0
1546915500000,42453525049.0,0.0
1546915800000,42454186674.0,0.0
1546916100000,42454876406.0,0.0
1546916400000,42455547883.0,0.0
1546916700000,42456249454.0,0.0
1546917000000,42456916873.0,0.0
1546917300000,42457648655.0,0.0
1546917600000,42458327148.0,0.0
1546917900000,42458919058.0,0.0
1546918200000,42459482254.0,0.0
1546918500000,42459996460.0,0.0
1546918800000,42460470448.0,0.0
1546919100000,42460918295.0,0.0
1546919400000,42461414438.0,0.0
1546919700000,42461909078.0,0.0
1546920000000,42462428088.0,0.0
1546920300000,42462891341.0,0.0
1546920600000,42463283473.0,0.0
1546920900000,42463742983.0,0.0
1546921200000,42464209998.0,0.0
1546921500000,42464610070.0,0.0
1546921800000,42465050620.0,0.0
1546922100000,42465449678.0,0.0
1546922400000,42465825157.0,0.0
1546922700000,42466156558.0,0.0
1546923000000,42466480134.0,0.0
1546923300000,42466848730.0,0.0
1546923600000,42467231757.0,0.0
1546923900000,42467568206.0,0.0
1546924200000,42467869149.0,0.0
1546924500000,42468210864.0,0.0
1546924800000,42468566184.0,0.0
1546925100000,42468843643.0,0.0
1546925400000,42469088500.0,0.0
1546925700000,42469314348.0,0.0
1546926000000,42469639692.0,0.0
1546926300000,42469856160.0,0.0
1546926600000,42470057782.0,0.0
1546926900000,42470267911.0,0.0
1546927200000,42470475088.0,0.0
1546927500000,42470643200.0,0.0
1546927800000,42470819075.0,0.0
1546928100000,42470945319.0,0.0
1546928400000,42471090259.0,0.0
1546928700000,42471227948.0,0.0
1546929000000,42471389201.0,0.0
1546929300000,42471497003.0,0.0
1546929600000,42471594518.0,0.0
1546929900000,42471699192.0,0.0
1546930200000,42471859964.0,0.0
1546930500000,42472016194.0,0.0
1546930800000,42472172958.0,0.0
1546931100000,42472310546.0,0.0
1546931400000,42472425446.0,0.0
1546931700000,42472535038.0,0.0
1546932000000,42472646492.0,0.0
1546932300000,42472786287.0,0.0
1546932600000,42472890180.0,0.0
1546932900000,42473015367.0,0.0
1546933200000,42473125006.0,0.0
1546933500000,42473236175.0,0.0
1546933800000,42473314226.0,0.0
1546934100000,42473396638.0,0.0
1546934400000,42473507645.0,0.0
1546934700000,42473614476.0,0.0
1546935000000,42473687489.0,0.0
1546935300000,42473795768.0,0.0
1546935600000,42473900440.0,0.0
1546935900000,42473959530.0,0.0
1546936200000,42474034470.0,0.0
1546936500000,42474114363.0,0.0
1546936800000,42474176785.0,0.0
1546937100000,42474252008.0,0.0
1546937400000,42474318452.0,0.0
1546937700000,42474368076.0,0.0
1546938000000,42474424722.0,0.0
1546938300000,42474482832.0,0.0
1546938600000,42474556503.0,0.0
1546938900000,42474613064.0,0.0
1546939200000,42474664576.0,0.0
1546939500000,42474732217.0,0.0
1546939800000,42474784764.0,0.0
1546940100000,42474831242.0,0.0
1546940400000,42474878708.0,0.0
1546940700000,42474932067.0,0.0
1546941000000,42474981716.0,0.0
1546941300000,42475035016.0,0.0
1546941600000,42475092446.0,0.0
1546941900000,42475146042.0,0.0
1546942200000,42475198542.0,0.0
1546942500000,42475266215.0,0.0
1546942800000,42475313568.0,0.0
1546943100000,42475360196.0,0.0
1546943400000,42475409999.0,0.0
1546943700000,42475464396.0,0.0
1546944000000,42475511397.0,0.0
1546944300000,42475558540.0,0.0
1546944600000,42475607141.0,0.0
1546944900000,42475669720.0,0.0
1546945200000,42475739258.0,0.0
1546945500000,42475813639.0,0.0
1546945800000,42475872675.0,0.0
1546946100000,42475925776.0,0.0
1546946400000,42475977735.0,0.0
1546946700000,42476026173.0,0.0
1546947000000,42476102983.0,0.0
1546947300000,42476158964.0,0.0
1546947600000,42476210185.0,0.0
1546947900000,42476270741.0,0.0
1546948200000,42476318332.0,0.0
1546948500000,42476367463.0,0.0
1546948800000,42476417839.0,0.0
1546949100000,42476466680.0,0.0
1546949400000,42476514665.0,0.0
1546949700000,42476574564.0,0.0
1546950000000,42476648344.0,0.0
1546950300000,42476704745.0,0.0
1546950600000,42476762644.0,0.0
1546950900000,42476811674.0,0.0
1546951200000,42476870601.0,0.0
1546951500000,42476938302.0,0.0
1546951800000,42477001007.0,0.0
1546952100000,42477055818.0,0.0
1546952400000,42477113059.0,0.0
1546952700000,42477177502.0,0.0
1546953000000,42477226537.0,0.0
1546953300000,42477279088.0,0.0
1546953600000,42477328214.0,0.0
1546953900000,42477384550.0,0.0
1546954200000,42477434549.0,0.0
1546954500000,42477486389.0,0.0
1546954800000,42477535257.0,0.0
1546955100000,42477586066.0,0.0
1546955400000,42477636044.0,0.0
1546955700000,42477688603.0,0.0
1546956000000,42477743625.0,0.0
1546956300000,42477799997.0,0.0
1546956600000,42477850435.0,0.0
1546956900000,42477920077.0,0.0
1546957200000,42477975711.0,0.0
1546957500000,42478025277.0,0.0
1546957800000,42478078869.0,0.0
1546958100000,42478146639.0,0.0
1546958400000,42478200842.0,0.0
1546958700000,42478272378.0,0.0
1546959000000,42478353848.0,0.0
1546959300000,42478421537.0,0.0
1546959600000,42478477820.0,0.0
1546959900000,42478535796.0,0.0
1546960200000,42478603355.0,0.0
1546960500000,42478686931.0,0.0
1546960800000,42478767518.0,0.0
1546961100000,42478853637.0,0.0
1546961400000,42478957980.0,0.0
1546961700000,42479059965.0,0.0
1546962000000,42479188140.0,0.0
1546962300000,42479342990.0,0.0
1546962600000,42479481932.0,0.0
1546962900000,42479748390.0,0.0
1546963200000,42480076613.0,0.0
1546963500000,42480521912.0,0.0
1546963800000,42481003793.0,0.0
1546964100000,42481598385.0,0.0
1546964400000,42482172142.0,0.0
1546964700000,42482791577.0,0.0
1546965000000,42483595986.0,0.0
1546965300000,42484610246.0,0.0
1546965600000,42485705785.0,0.0
1546965900000,42486902799.0,0.0
1546966200000,42488156416.0,0.0
1546966500000,42489401126.0,0.0
1546966800000,42490797276.0,0.0
1546967100000,42492505354.0,0.0
1546967400000,42494345992.0,0.0
1546967700000,42496306345.0,0.0
1546968000000,42498254806.0,0.0
1546968300000,42500412344.0,0.0
1546968600000,42502688081.0,0.0
1546968900000,42505054249.0,0.0
1546969200000,42507443864.0,0.0
1546969500000,42509795218.0,0.0
1546969800000,42512002251.0,0.0
1546970100000,42514343387.0,0.0
1546970400000,42516673588.0,0.0
1546970700000,42518944024.0,0.0
1546971000000,42521267893.0,0.0
1546971300000,42523664523.0,0.0
1546971600000,42526018363.0,0.0
1546971900000,42528529628.0,0.0
1546972200000,42531196862.0,0.0
1546972500000,42533751273.0,0.0
1546972800000,42536383992.0,0.0
1546973100000,42538762203.0,0.0
1546973400000,42541102334.0,0.0
1546973700000,42543447268.0,0.0
1546974000000,42545937631.0,0.0
1546974300000,42548500763.0,0.0
1546974600000,42551294015.0,0.0
1546974900000,42553756441.0,0.0
1546975200000,42556080265.0,0.0
1546975500000,42558422524.0,0.0
1546975800000,42560778764.0,0.0
1546976100000,42563005121.0,0.0
1546976400000,42565266746.0,0.0
1546976700000,42567175631.0,0.0
1546977000000,42568983685.0,0.0
1546977300000,42570820645.0,0.0
1546977600000,42572342360.0,0.0
1546977900000,42573731004.0,0.0
1546978200000,42575144147.0,0.0
1546978500000,42576477685.0,0.0
1546978800000,42577770823.0,0.0
1546979100000,42579073157.0,0.0
1546979400000,42580460741.0,0.0
1546979700000,42581787363.0,0.0
1546980000000,42582986466.0,0.0
1546980300000,42584143997.0,0.0
1546980600000,42585395678.0,0.0
1546980900000,42586747165.0,0.0
1546981200000,42588110235.0,0.0
1546981500000,42589401304.0,0.0
1546981800000,42590674580.0,0.0
1546982100000,42591893439.0,0.0
1546982400000,42593097627.0,0.0
1546982700000,42594344085.0,0.0
1546983000000,42595737630.0,0.0
1546983300000,42597243496.0,0.0
1546983600000,42598916372.0,0.0
1546983900000,42600748036.0,0.0
1546984200000,42602588760.0,0.0
1546984500000,42604463750.0,0.0
1546984800000,42606480517.0,0.0
1546985100000,42608517564.0,0.0
1546985400000,42610564670.0,0.0
1546985700000,42612599261.0,0.0
1546986000000,42614878367.0,0.0
1546986300000,42617249200.0,0.0
1546986600000,42619565177.0,0.0
1546986900000,42621941173.0,0.0
1546987200000,42624517530.0,0.0
1546987500000,42627234334.0,0.0
1546987800000,42629849935.0,0.0
1546988100000,42632314976.0,0.0
1546988400000,42634711231.0,0.0
1546988700000,42637540509.0,0.0
1546989000000,42640098883.0,0.0
1546989300000,42643040477.0,0.0
1546989600000,42645931690.0,0.0
1546989900000,42648533679.0,0.0
1546990200000,42650926134.0,0.0
1546990500000,42653243266.0,0.0
1546990800000,42655692334.0,0.0
1546991100000,42658323694.0,0.0
1546991400000,42660952402.0,0.0
1546991700000,42663537170.0,0.0
1546992000000,42666195854.0,0.0
1546992300000,42668822973.0,0.0
1546992600000,42671298833.0,0.0
1546992900000,42673869505.0,0.0
1546993200000,42676413887.0,0.0
1546993500000,42678876659.0,0.0
1546993800000,42681116620.0,0.0
1546994100000,42683244147.0,0.0
1546994400000,42685313169.0,0.0
1546994700000,42687514028.0,0.0
1546995000000,42689513915.0,0.0
1546995300000,42691527753.0,0.0
1546995600000,42693446415.0,0.0
1546995900000,42695316043.0,0.0
1546996200000,42697250522.0,0.0
1546996500000,42699136467.0,0.0
1546996800000,42700921866.0,0.0
1546997100000,42702614904.0,0.0
1546997400000,42704203124.0,0.0
1546997700000,42705580328.0,0.0
1546998000000,42706871411.0,0.0
1546998300000,42708036376.0,0.0
1546998600000,42709397328.0,0.0
1546998900000,42710879773.0,0.0
1546999200000,42712117166.0,0.0
1546999500000,42713159105.0,0.0
1546999800000,42714113721.0,0.0
1547000100000,42715061661.0,0.0
1547000400000,42715914931.0,0.0
1547000700000,42716710539.0,0.0
1547001000000,42717532703.0,0.0
1547001300000,42718298923.0,0.0
1547001600000,42719025372.0,0.0
1547001900000,42719759554.0,0.0
1547002200000,42720484444.0,0.0
1547002500000,42721079653.0,0.0
1547002800000,42721644514.0,0.0
1547003100000,42722202976.0,0.0
1547003400000,42722775407.0,0.0
1547003700000,42723374321.0,0.0
1547004000000,42723855531.0,0.0
1547004300000,42724360921.0,0.0
1547004600000,42724974944.0,0.0
1547004900000,42725596794.0,0.0
1547005200000,42726166926.0,0.0
1547005500000,42726709103.0,0.0
1547005800000,42727232484.0,0.0
1547006100000,42727756881.0,0.0
1547006400000,42728250547.0,0.0
1547006700000,42728742930.0,0.0
1547007000000,42729210857.0,0.0
1547007300000,42729655571.0,0.0
1547007600000,42730110595.0,0.0
1547007900000,42730549263.0,0.0
1547008200000,42730962280.0,0.0
1547008500000,42731447111.0,0.0
1547008800000,42731937236.0,0.0
1547009100000,42732476302.0,0.0
1547009400000,42732914304.0,0.0
1547009700000,42733346534.0,0.0
1547010000000,42733757304.0,0.0
1547010300000,42734117949.0,0.0
1547010600000,42734432683.0,0.0
1547010900000,42734697773.0,0.0
1547011200000,42734965313.0,0.0
1547011500000,42735261711.0,0.0
1547011800000,42735557326.0,0.0
1547012100000,42735890341.0,0.0
1547012400000,42736231211.0,0.0
1547012700000,42736514255.0,0.0
1547013000000,42736783896.0,0.0
1547013300000,42737088309.0,0.0
1547013600000,42737390541.0,0.0
1547013900000,42737662153.0,0.0
1547014200000,42737889495.0,0.0
1547014500000,42738095125.0,0.0
1547014800000,42738277937.0,0.0
1547015100000,42738483181.0,0.0
1547015400000,42738632715.0,0.0
1547015700000,42738775270.0,0.0
1547016000000,42738927780.0,0.0
1547016300000,42739095243.0,0.0
1547016600000,42739246707.0,0.0
1547016900000,42739416075.0,0.0
1547017200000,42739560599.0,0.0
1547017500000,42739660657.0,0.0
1547017800000,42739747802.0,0.0
1547018100000,42739894794.0,0.0
1547018400000,42740025266.0,0.0
1547018700000,42740188274.0,0.0
1547019000000,42740321997.0,0.0
1547019300000,42740481566.0,0.0
1547019600000,42740595596.0,0.0
1547019900000,42740708634.0,0.0
1547020200000,42740826563.0,0.0
1547020500000,42740992715.0,0.0
1547020800000,42741121974.0,0.0
1547021100000,42741254692.0,0.0
1547021400000,42741413469.0,0.0
1547021700000,42741594919.0,0.0
1547022000000,42741774089.0,0.0
1547022300000,42741945035.0,0.0
1547022600000,42742121811.0,0.0
1547022900000,42742247385.0,0.0
1547023200000,42742355938.0,0.0
1547023500000,42742474463.0,0.0
1547023800000,42742615113.0,0.0
1547024100000,42742732403.0,0.0
1547024400000,42742836872.0,0.0
1547024700000,42742946670.0,0.0
1547025000000,42743088154.0,0.0
1547025300000,42743246124.0,0.0
1547025600000,42743422535.0,0.0
1547025900000,42743590989.0,0.0
1547026200000,42743752378.0,0.0
1547026500000,42743940627.0,0.0
1547026800000,42744150381.0,0.0
1547027100000,42744312954.0,0.0
1547027400000,42744472251.0,0.0
1547027700000,42744630565.0,0.0
1547028000000,42744786422.0,0.0
1547028300000,42744949872.0,0.0
1547028600000,42745108411.0,0.0
1547028900000,42745270614.0,0.0
1547029200000,42745428234.0,0.0
1547029500000,42745598952.0,0.0
1547029800000,42745725983.0,0.0
1547030100000,42745843909.0,0.0
1547030400000,42745963425.0,0.0
1547030700000,42746083175.0,0.0
1547031000000,42746224348.0,0.0
1547031300000,42746374860.0,0.0
1547031600000,42746526543.0,0.0
1547031900000,42746662743.0,0.0
1547032200000,42746780480.0,0.0
1547032500000,42746897224.0,0.0
1547032800000,42747002409.0,0.0
1547033100000,42747085699.0,0.0
1547033400000,42747156032.0,0.0
1547033700000,42747221826.0,0.0
1547034000000,42747301862.0,0.0
1547034300000,42747373729.0,0.0
1547034600000,42747440397.0,0.0
1547034900000,42747510605.0,0.0
1547035200000,42747581451.0,0.0
1547035500000,42747649663.0,0.0
1547035800000,42747725812.0,0.0
1547036100000,42747807539.0,0.0
1547036400000,42747873493.0,0.0
1547036700000,42747935508.0,0.0
1547037000000,42748000040.0,0.0
1547037300000,42748072713.0,0.0
1547037600000,42748132519.0,0.0
1547037900000,42748187720.0,0.0
1547038200000,42748241118.0,0.0
1547038500000,42748296655.0,0.0
1547038800000,42748358709.0,0.0
1547039100000,42748435095.0,0.0
1547039400000,42748505680.0,0.0
1547039700000,42748586991.0,0.0
1547040000000,42748663143.0,0.0
1547040300000,42748717400.0,0.0
1547040600000,42748787960.0,0.0
1547040900000,42748873793.0,0.0
1547041200000,42748946505.0,0.0
1547041500000,42749010420.0,0.0
1547041800000,42749072949.0,0.0
1547042100000,42749138898.0,0.0
1547042400000,42749233386.0,0.0
1547042700000,42749331067.0,0.0
