timestamp,value,label
1547072700000,26925519.0,0.0
1547073000000,26925921.0,0.0
1547073300000,26926320.0,0.0
1547073600000,26926733.0,0.0
1547073900000,26927189.0,0.0
1547074200000,26927652.0,0.0
1547074500000,26928097.0,0.0
1547074800000,26928530.0,0.0
1547075100000,26928951.0,0.0
1547075400000,26929379.0,0.0
1547075700000,26929800.0,0.0
1547076000000,26930217.0,0.0
1547076300000,26930644.0,0.0
1547076600000,26931078.0,0.0
1547076900000,26931498.0,0.0
1547077200000,26931923.0,0.0
1547077500000,26932362.0,0.0
1547077800000,26932799.0,0.0
1547078100000,26933221.0,0.0
1547078400000,26933642.0,0.0
1547078700000,26934054.0,0.0
1547079000000,26934444.0,0.0
1547079300000,26934840.0,0.0
1547079600000,26935251.0,0.0
1547079900000,26935675.0,0.0
1547080200000,26936077.0,0.0
1547080500000,26936464.0,0.0
1547080800000,26936865.0,0.0
1547081100000,26937261.0,0.0
1547081400000,26937646.0,0.0
1547081700000,26938056.0,0.0
1547082000000,26938476.0,0.0
1547082300000,26938904.0,0.0
1547082600000,26939340.0,0.0
1547082900000,26939762.0,0.0
1547083200000,26940183.0,0.0
1547083500000,26940611.0,0.0
1547083800000,26941051.0,0.0
1547084100000,26941468.0,0.0
1547084400000,26941869.0,0.0
1547084700000,26942269.0,0.0
1547085000000,26942667.0,0.0
1547085300000,26943082.0,0.0
1547085600000,26943501.0,0.0
1547085900000,26943922.0,0.0
1547086200000,26944340.0,0.0
1547086500000,26944759.0,0.0
1547086800000,26945188.0,0.0
1547087100000,26945605.0,0.0
1547087400000,26945999.0,0.0
1547087700000,26946379.0,0.0
1547088000000,26946775.0,0.0
1547088300000,26947199.0,0.0
1547088600000,26947628.0,0.0
1547088900000,26948050.0,0.0
1547089200000,26948489.0,0.0
1547089500000,26948926.0,0.0
1547089800000,26949346.0,0.0
1547090100000,26949765.0,0.0
1547090400000,26950188.0,0.0
1547090700000,26950603.0,0.0
1547091000000,26951010.0,0.0
1547091300000,26951429.0,0.0
1547091600000,26951844.0,0.0
1547091900000,26952250.0,0.0
1547092200000,26952670.0,0.0
1547092500000,26953090.0,0.0
1547092800000,26953511.0,0.0
1547093100000,26953935.0,0.0
1547093400000,26954359.0,0.0
1547093700000,26954797.0,0.0
1547094000000,26955236.0,0.0
1547094300000,26955669.0,0.0
1547094600000,26956110.0,0.0
1547094900000,26956543.0,0.0
1547095200000,26956961.0,0.0
1547095500000,26957381.0,0.0
1547095800000,26957818.0,0.0
1547096100000,26958306.0,0.0
1547096400000,26958787.0,0.0
1547096700000,26959218.0,0.0
1547097000000,26959639.0,0.0
1547097300000,26960063.0,0.0
1547097600000,26960495.0,0.0
1547097900000,26960933.0,0.0
1547098200000,26961346.0,0.0
1547098500000,26961748.0,0.0
1547098800000,26962166.0,0.0
1547099100000,26962586.0,0.0
1547099400000,26963007.0,0.0
1547099700000,26963429.0,0.0
1547100000000,26963870.0,0.0
1547100300000,26964295.0,0.0
1547100600000,26964479.0,0.0
1547100900000,26964601.0,0.0
1547101200000,26964726.0,0.0
1547101500000,26964865.0,0.0
1547101800000,26965001.0,0.0
1547102100000,26965123.0,0.0
1547102400000,26965246.0,0.0
1547102700000,26965383.0,0.0
1547103000000,26965524.0,0.0
1547103300000,26965664.0,0.0
1547103600000,26965805.0,0.0
1547103900000,26965945.0,0.0
1547104200000,26966094.0,0.0
1547104500000,26966258.0,0.0
1547104800000,26966451.0,0.0
1547105100000,26966621.0,0.0
1547105400000,26966735.0,0.0
1547105700000,26966855.0,0.0
1547106000000,26966994.0,0.0
1547106300000,26967134.0,0.0
1547106600000,26967275.0,0.0
1547106900000,26967419.0,0.0
1547107200000,26967574.0,0.0
1547107500000,26967724.0,0.0
1547107800000,26967868.0,0.0
1547108100000,26968000.0,0.0
1547108400000,26968122.0,0.0
1547108700000,26968242.0,0.0
1547109000000,26968362.0,0.0
1547109300000,26968483.0,0.0
1547109600000,26968619.0,0.0
1547109900000,26968759.0,0.0
1547110200000,26968900.0,0.0
1547110500000,26969044.0,0.0
1547110800000,26969190.0,0.0
1547111100000,26969325.0,0.0
1547111400000,26969466.0,0.0
1547111700000,26969624.0,0.0
1547112000000,26969766.0,0.0
1547112300000,26969891.0,0.0
1547112600000,26970041.0,0.0
1547112900000,26970190.0,0.0
1547113200000,26970330.0,0.0
1547113500000,26970467.0,0.0
1547113800000,26970625.0,0.0
1547114100000,26970757.0,0.0
1547114400000,26970917.0,0.0
1547114700000,26971072.0,0.0
1547115000000,26971243.0,0.0
1547115300000,26971433.0,0.0
1547115600000,26971601.0,0.0
1547115900000,26971786.0,0.0
1547116200000,26971969.0,0.0
1547116500000,26972148.0,0.0
1547116800000,26972302.0,0.0
1547117100000,26972452.0,0.0
1547117400000,26972586.0,0.0
1547117700000,26972717.0,0.0
1547118000000,26972855.0,0.0
1547118300000,26972997.0,0.0
1547118600000,26973135.0,0.0
1547118900000,26973272.0,0.0
1547119200000,26973412.0,0.0
1547119500000,26973552.0,0.0
1547119800000,26973691.0,0.0
1547120100000,26973824.0,0.0
1547120400000,26973958.0,0.0
1547120700000,26974097.0,0.0
1547121000000,26974234.0,0.0
1547121300000,26974368.0,0.0
1547121600000,26974528.0,0.0
1547121900000,26974686.0,0.0
1547122200000,26974948.0,0.0
1547122500000,26975367.0,0.0
1547122800000,26975788.0,0.0
1547123100000,26976208.0,0.0
1547123400000,26976629.0,0.0
1547123700000,26977045.0,0.0
1547124000000,26977478.0,0.0
1547124300000,26977933.0,0.0
1547124600000,26978391.0,0.0
1547124900000,26978831.0,0.0
1547125200000,26979265.0,0.0
1547125500000,26979719.0,0.0
1547125800000,26980182.0,0.0
1547126100000,26980661.0,0.0
1547126400000,26981129.0,0.0
1547126700000,26981565.0,0.0
1547127000000,26982009.0,0.0
1547127300000,26982467.0,0.0
1547127600000,26982924.0,0.0
1547127900000,26983400.0,0.0
1547128200000,26983876.0,0.0
1547128500000,26984319.0,0.0
1547128800000,26984759.0,0.0
1547129100000,26985199.0,0.0
1547129400000,26985634.0,0.0
1547129700000,26986082.0,0.0
1547130000000,26986540.0,0.0
1547130300000,26987001.0,0.0
1547130600000,26987434.0,0.0
1547130900000,26987853.0,0.0
1547131200000,26988265.0,0.0
1547131500000,26988701.0,0.0
1547131800000,26989144.0,0.0
1547132100000,26989600.0,0.0
1547132400000,26990060.0,0.0
1547132700000,26990522.0,0.0
1547133000000,26990974.0,0.0
1547133300000,26991403.0,0.0
1547133600000,26991826.0,0.0
1547133900000,26992264.0,0.0
1547134200000,26992703.0,0.0
1547134500000,26993132.0,0.0
1547134800000,26993573.0,0.0
1547135100000,26994019.0,0.0
1547135400000,26994461.0,0.0
1547135700000,26994883.0,0.0
1547136000000,26995284.0,0.0
1547136300000,26995699.0,0.0
1547136600000,26996140.0,0.0
1547136900000,26996573.0,0.0
1547137200000,26996994.0,0.0
1547137500000,26997414.0,0.0
1547137800000,26997835.0,0.0
1547138100000,26998255.0,0.0
1547138400000,26998676.0,0.0
1547138700000,26999092.0,0.0
1547139000000,26999494.0,0.0
1547139300000,26999898.0,0.0
1547139600000,27000318.0,0.0
1547139900000,27000735.0,0.0
1547140200000,27001152.0,0.0
1547140500000,27001571.0,0.0
1547140800000,27001977.0,0.0
1547141100000,27002381.0,0.0
1547141400000,27002801.0,0.0
1547141700000,27003242.0,0.0
1547142000000,27003705.0,0.0
1547142300000,27004142.0,0.0
1547142600000,27004543.0,0.0
1547142900000,27004980.0,0.0
1547143200000,27005415.0,0.0
1547143500000,27005825.0,0.0
1547143800000,27006226.0,0.0
1547144100000,27006630.0,0.0
1547144400000,27007076.0,0.0
1547144700000,27007535.0,0.0
1547145000000,27007971.0,0.0
1547145300000,27008392.0,0.0
1547145600000,27008827.0,0.0
1547145900000,27009267.0,0.0
1547146200000,27009702.0,0.0
1547146500000,27010148.0,0.0
1547146800000,27010589.0,0.0
1547147100000,27011027.0,0.0
1547147400000,27011451.0,0.0
1547147700000,27011872.0,0.0
1547148000000,27012307.0,0.0
1547148300000,27012747.0,0.0
1547148600000,27013188.0,0.0
1547148900000,27013628.0,0.0
1547149200000,27014081.0,0.0
1547149500000,27014568.0,0.0
1547149800000,27015057.0,0.0
1547150100000,27015518.0,0.0
1547150400000,27015979.0,0.0
1547150700000,27016438.0,0.0
1547151000000,27016885.0,0.0
1547151300000,27017317.0,0.0
1547151600000,27017738.0,0.0
1547151900000,27018166.0,0.0
1547152200000,27018606.0,0.0
1547152500000,27019032.0,0.0
1547152800000,27019446.0,0.0
1547153100000,27019873.0,0.0
1547153400000,27020301.0,0.0
1547153700000,27020741.0,0.0
1547154000000,27021195.0,0.0
1547154300000,27021667.0,0.0
1547154600000,27022116.0,0.0
1547154900000,27022544.0,0.0
1547155200000,27022980.0,0.0
1547155500000,27023396.0,0.0
1547155800000,27023798.0,0.0
1547156100000,27024203.0,0.0
1547156400000,27024623.0,0.0
1547156700000,27025038.0,0.0
1547157000000,27025444.0,0.0
1547157300000,27025863.0,0.0
1547157600000,27026280.0,0.0
1547157900000,27026681.0,0.0
1547158200000,27027089.0,0.0
1547158500000,27027509.0,0.0
1547158800000,27027923.0,0.0
1547159100000,27028335.0,0.0
1547159400000,27028774.0,0.0
1547159700000,27029222.0,0.0
1547160000000,27029656.0,0.0
1547160300000,27030076.0,0.0
1547160600000,27030486.0,0.0
1547160900000,27030886.0,0.0
1547161200000,27031300.0,0.0
1547161500000,27031737.0,0.0
1547161800000,27032176.0,0.0
1547162100000,27032616.0,0.0
1547162400000,27033051.0,0.0
1547162700000,27033472.0,0.0
1547163000000,27033894.0,0.0
1547163300000,27034330.0,0.0
1547163600000,27034787.0,0.0
1547163900000,27035230.0,0.0
1547164200000,27035673.0,0.0
1547164500000,27036137.0,0.0
1547164800000,27036622.0,0.0
1547165100000,27037099.0,0.0
1547165400000,27037555.0,0.0
1547165700000,27038007.0,0.0
1547166000000,27038468.0,0.0
1547166300000,27038914.0,0.0
1547166600000,27039356.0,0.0
1547166900000,27039812.0,0.0
1547167200000,27040274.0,0.0
1547167500000,27040749.0,0.0
1547167800000,27041215.0,0.0
1547168100000,27041670.0,0.0
1547168400000,27042121.0,0.0
1547168700000,27042581.0,0.0
1547169000000,27043029.0,0.0
1547169300000,27043455.0,0.0
1547169600000,27043867.0,0.0
1547169900000,27044311.0,0.0
1547170200000,27044751.0,0.0
1547170500000,27045164.0,0.0
1547170800000,27045566.0,0.0
1547171100000,27045989.0,0.0
1547171400000,27046411.0,0.0
1547171700000,27046835.0,0.0
1547172000000,27047275.0,0.0
1547172300000,27047718.0,0.0
1547172600000,27048169.0,0.0
1547172900000,27048627.0,0.0
1547173200000,27049084.0,0.0
1547173500000,27049554.0,0.0
1547173800000,27050031.0,0.0
1547174100000,27050481.0,0.0
1547174400000,27050922.0,0.0
1547174700000,27051351.0,0.0
1547175000000,27051775.0,0.0
1547175300000,27052207.0,0.0
1547175600000,27052649.0,0.0
1547175900000,27053089.0,0.0
1547176200000,27053530.0,0.0
1547176500000,27053968.0,0.0
1547176800000,27054414.0,0.0
1547177100000,27054863.0,0.0
1547177400000,27055306.0,0.0
1547177700000,27055741.0,0.0
1547178000000,27056190.0,0.0
1547178300000,27056644.0,0.0
1547178600000,27057094.0,0.0
1547178900000,27057534.0,0.0
1547179200000,27057976.0,0.0
1547179500000,27058377.0,0.0
1547179800000,27058781.0,0.0
1547180100000,27059172.0,0.0
1547180400000,27059570.0,0.0
1547180700000,27059959.0,0.0
1547181000000,27060315.0,0.0
1547181300000,27060719.0,0.0
1547181600000,27061150.0,0.0
1547181900000,27061590.0,0.0
1547182200000,27062007.0,0.0
1547182500000,27062441.0,0.0
1547182800000,27062862.0,0.0
1547183100000,27063209.0,0.0
1547183400000,27063509.0,0.0
1547183700000,27063825.0,0.0
1547184000000,27064138.0,0.0
1547184300000,27064469.0,0.0
1547184600000,27064887.0,0.0
1547184900000,27065337.0,0.0
1547185200000,27065692.0,0.0
1547185500000,27065973.0,0.0
1547185800000,27066259.0,0.0
1547186100000,27066589.0,0.0
1547186400000,27066952.0,0.0
1547186700000,27067336.0,0.0
1547187000000,27067597.0,0.0
1547187300000,27067809.0,0.0
1547187600000,27068032.0,0.0
1547187900000,27068264.0,0.0
1547188200000,27068574.0,0.0
1547188500000,27068824.0,0.0
1547188800000,27069168.0,0.0
1547189100000,27069603.0,0.0
1547189400000,27070058.0,0.0
1547189700000,27070496.0,0.0
1547190000000,27070935.0,0.0
1547190300000,27071372.0,0.0
1547190600000,27071807.0,0.0
1547190900000,27072225.0,0.0
1547191200000,27072629.0,0.0
1547191500000,27073057.0,0.0
1547191800000,27073516.0,0.0
1547192100000,27073985.0,0.0
1547192400000,27074426.0,0.0
1547192700000,27074844.0,0.0
1547193000000,27075241.0,0.0
1547193300000,27075633.0,0.0
1547193600000,27076023.0,0.0
1547193900000,27076454.0,0.0
1547194200000,27076884.0,0.0
1547194500000,27077310.0,0.0
1547194800000,27077742.0,0.0
1547195100000,27078186.0,0.0
1547195400000,27078619.0,0.0
1547195700000,27079030.0,0.0
1547196000000,27079430.0,0.0
1547196300000,27079833.0,0.0
1547196600000,27080231.0,0.0
1547196900000,27080652.0,0.0
1547197200000,27081065.0,0.0
1547197500000,27081422.0,0.0
1547197800000,27081793.0,0.0
1547198100000,27082157.0,0.0
1547198400000,27082482.0,0.0
1547198700000,27082802.0,0.0
1547199000000,27083133.0,0.0
1547199300000,27083456.0,0.0
1547199600000,27083767.0,0.0
1547199900000,27084071.0,0.0
1547200200000,27084334.0,0.0
1547200500000,27084627.0,0.0
1547200800000,27084919.0,0.0
1547201100000,27085259.0,0.0
1547201400000,27085533.0,0.0
1547201700000,27085796.0,0.0
1547202000000,27086040.0,0.0
1547202300000,27086298.0,0.0
1547202600000,27086566.0,0.0
1547202900000,27086874.0,0.0
1547203200000,27087173.0,0.0
1547203500000,27087443.0,0.0
1547203800000,27087783.0,0.0
1547204100000,27088076.0,0.0
1547204400000,27088341.0,0.0
1547204700000,27088633.0,0.0
1547205000000,27088924.0,0.0
1547205300000,27089176.0,0.0
1547205600000,27089387.0,0.0
1547205900000,27089649.0,0.0
1547206200000,27089908.0,0.0
1547206500000,27090228.0,0.0
1547206800000,27090560.0,0.0
1547207100000,27090814.0,0.0
1547207400000,27091015.0,0.0
1547207700000,27091291.0,0.0
1547208000000,27091579.0,0.0
1547208300000,27091838.0,0.0
1547208600000,27092091.0,0.0
1547208900000,27092332.0,0.0
1547209200000,27092544.0,0.0
1547209500000,27092805.0,0.0
1547209800000,27093080.0,0.0
1547210100000,27093334.0,0.0
1547210400000,27093535.0,0.0
1547210700000,27093740.0,0.0
1547211000000,27093914.0,0.0
1547211300000,27094115.0,0.0
1547211600000,27094312.0,0.0
1547211900000,27094480.0,0.0
1547212200000,27094653.0,0.0
1547212500000,27094827.0,0.0
1547212800000,27094998.0,0.0
1547213100000,27095181.0,0.0
1547213400000,27095359.0,0.0
1547213700000,27095524.0,0.0
1547214000000,27095731.0,0.0
1547214300000,27095909.0,0.0
1547214600000,27096056.0,0.0
1547214900000,27096307.0,0.0
1547215200000,27096538.0,0.0
1547215500000,27096716.0,0.0
1547215800000,27096918.0,0.0
1547216100000,27097133.0,0.0
1547216400000,27097332.0,0.0
1547216700000,27097575.0,0.0
1547217000000,27097829.0,0.0
1547217300000,27098039.0,0.0
1547217600000,27098257.0,0.0
1547217900000,27098585.0,0.0
1547218200000,27098805.0,0.0
1547218500000,27099021.0,0.0
1547218800000,27099284.0,0.0
1547219100000,27099573.0,0.0
1547219400000,27099813.0,0.0
1547219700000,27100090.0,0.0
1547220000000,27100297.0,0.0
1547220300000,27100548.0,0.0
1547220600000,27100822.0,0.0
1547220900000,27101059.0,0.0
1547221200000,27101344.0,0.0
1547221500000,27101668.0,0.0
1547221800000,27102018.0,0.0
1547222100000,27102397.0,0.0
1547222400000,27102830.0,0.0
1547222700000,27103274.0,0.0
1547223000000,27103732.0,0.0
1547223300000,27104185.0,0.0
1547223600000,27104628.0,0.0
1547223900000,27105086.0,0.0
1547224200000,27105563.0,0.0
1547224500000,27106012.0,0.0
1547224800000,27106433.0,0.0
1547225100000,27106849.0,0.0
1547225400000,27107269.0,0.0
1547225700000,27107697.0,0.0
1547226000000,27108145.0,0.0
1547226300000,27108604.0,0.0
1547226600000,27109049.0,0.0
1547226900000,27109482.0,0.0
1547227200000,27109920.0,0.0
1547227500000,27110360.0,0.0
1547227800000,27110788.0,0.0
1547228100000,27111208.0,0.0
1547228400000,27111642.0,0.0
1547228700000,27112080.0,0.0
1547229000000,27112511.0,0.0
1547229300000,27112953.0,0.0
1547229600000,27113404.0,0.0
1547229900000,27113844.0,0.0
1547230200000,27114285.0,0.0
1547230500000,27114732.0,0.0
1547230800000,27115180.0,0.0
1547231100000,27115624.0,0.0
1547231400000,27116084.0,0.0
1547231700000,27116552.0,0.0
1547232000000,27117007.0,0.0
1547232300000,27117448.0,0.0
1547232600000,27117889.0,0.0
1547232900000,27118329.0,0.0
1547233200000,27118771.0,0.0
1547233500000,27119211.0,0.0
1547233800000,27119652.0,0.0
1547234100000,27120091.0,0.0
1547234400000,27120518.0,0.0
1547234700000,27120941.0,0.0
1547235000000,27121395.0,0.0
1547235300000,27121854.0,0.0
1547235600000,27122315.0,0.0
1547235900000,27122793.0,0.0
1547236200000,27123275.0,0.0
1547236500000,27123735.0,0.0
1547236800000,27124181.0,0.0
1547237100000,27124640.0,0.0
1547237400000,27125099.0,0.0
1547237700000,27125542.0,0.0
1547238000000,27125983.0,0.0
1547238300000,27126423.0,0.0
1547238600000,27126865.0,0.0
1547238900000,27127316.0,0.0
1547239200000,27127788.0,0.0
1547239500000,27128255.0,0.0
1547239800000,27128699.0,0.0
1547240100000,27129125.0,0.0
1547240400000,27129575.0,0.0
1547240700000,27130021.0,0.0
1547241000000,27130439.0,0.0
1547241300000,27130870.0,0.0
1547241600000,27131311.0,0.0
1547241900000,27131753.0,0.0
1547242200000,27132211.0,0.0
1547242500000,27132662.0,0.0
1547242800000,27133086.0,0.0
1547243100000,27133513.0,0.0
1547243400000,27133949.0,0.0
1547243700000,27134384.0,0.0
1547244000000,27134812.0,0.0
1547244300000,27135234.0,0.0
1547244600000,27135662.0,0.0
1547244900000,27136115.0,0.0
1547245200000,27136576.0,0.0
1547245500000,27137034.0,0.0
1547245800000,27137491.0,0.0
1547246100000,27137925.0,0.0
1547246400000,27138353.0,0.0
1547246700000,27138793.0,0.0
1547247000000,27139228.0,0.0
1547247300000,27139663.0,0.0
1547247600000,27140110.0,0.0
1547247900000,27140552.0,0.0
1547248200000,27140977.0,0.0
1547248500000,27141405.0,0.0
1547248800000,27141865.0,0.0
1547249100000,27142328.0,0.0
1547249400000,27142785.0,0.0
1547249700000,27143240.0,0.0
1547250000000,27143698.0,0.0
1547250300000,27144158.0,0.0
1547250600000,27144610.0,0.0
1547250900000,27145067.0,0.0
1547251200000,27145528.0,0.0
1547251500000,27145987.0,0.0
1547251800000,27146417.0,0.0
1547252100000,27146857.0,0.0
1547252400000,27147296.0,0.0
1547252700000,27147719.0,0.0
1547253000000,27148142.0,0.0
1547253300000,27148580.0,0.0
1547253600000,27149021.0,0.0
1547253900000,27149461.0,0.0
1547254200000,27149902.0,0.0
1547254500000,27150340.0,0.0
1547254800000,27150764.0,0.0
1547255100000,27151185.0,0.0
1547255400000,27151618.0,0.0
1547255700000,27152041.0,0.0
1547256000000,27152462.0,0.0
1547256300000,27152889.0,0.0
1547256600000,27153330.0,0.0
1547256900000,27153763.0,0.0
1547257200000,27154185.0,0.0
1547257500000,27154605.0,0.0
1547257800000,27155026.0,0.0
1547258100000,27155446.0,0.0
1547258400000,27155867.0,0.0
1547258700000,27156287.0,0.0
1547259000000,27156708.0,0.0
1547259300000,27157128.0,0.0
1547259600000,27157554.0,0.0
1547259900000,27158017.0,0.0
1547260200000,27158494.0,0.0
1547260500000,27158960.0,0.0
1547260800000,27159420.0,0.0
1547261100000,27159855.0,0.0
1547261400000,27160276.0,0.0
1547261700000,27160707.0,0.0
1547262000000,27161148.0,0.0
1547262300000,27161577.0,0.0
1547262600000,27162003.0,0.0
1547262900000,27162455.0,0.0
1547263200000,27162913.0,0.0
1547263500000,27163344.0,0.0
1547263800000,27163765.0,0.0
1547264100000,27164185.0,0.0
1547264400000,27164605.0,0.0
1547264700000,27165025.0,0.0
1547265000000,27165446.0,0.0
1547265300000,27165868.0,0.0
1547265600000,27166304.0,0.0
1547265900000,27166750.0,0.0
1547266200000,27167196.0,0.0
1547266500000,27167642.0,0.0
1547266800000,27168084.0,0.0
1547267100000,27168513.0,0.0
1547267400000,27168935.0,0.0
1547267700000,27169355.0,0.0
1547268000000,27169776.0,0.0
1547268300000,27170195.0,0.0
1547268600000,27170616.0,0.0
1547268900000,27171036.0,0.0
1547269200000,27171465.0,0.0
1547269500000,27171904.0,0.0
1547269800000,27172354.0,0.0
1547270100000,27172791.0,0.0
1547270400000,27173214.0,0.0
1547270700000,27173640.0,0.0
1547271000000,27174073.0,0.0
1547271300000,27174500.0,0.0
1547271600000,27174912.0,0.0
1547271900000,27175320.0,0.0
1547272200000,27175726.0,0.0
1547272500000,27176122.0,0.0
1547272800000,27176511.0,0.0
1547273100000,27176869.0,0.0
1547273400000,27177189.0,0.0
1547273700000,27177529.0,0.0
1547274000000,27177862.0,0.0
1547274300000,27178224.0,0.0
1547274600000,27178546.0,0.0
1547274900000,27178884.0,0.0
1547275200000,27179223.0,0.0
1547275500000,27179542.0,0.0
1547275800000,27179814.0,0.0
1547276100000,27180124.0,0.0
1547276400000,27180422.0,0.0
1547276700000,27180716.0,0.0
1547277000000,27180992.0,0.0
1547277300000,27181250.0,0.0
1547277600000,27181465.0,0.0
1547277900000,27181660.0,0.0
1547278200000,27181934.0,0.0
1547278500000,27182272.0,0.0
1547278800000,27182551.0,0.0
1547279100000,27182768.0,0.0
1547279400000,27182968.0,0.0
1547279700000,27183184.0,0.0
1547280000000,27183405.0,0.0
1547280300000,27183582.0,0.0
1547280600000,27183749.0,0.0
1547280900000,27183922.0,0.0
1547281200000,27184068.0,0.0
1547281500000,27184224.0,0.0
1547281800000,27184516.0,0.0
1547282100000,27184831.0,0.0
1547282400000,27185150.0,0.0
1547282700000,27185456.0,0.0
1547283000000,27185731.0,0.0
1547283300000,27186018.0,0.0
1547283600000,27186265.0,0.0
1547283900000,27186423.0,0.0
1547284200000,27186592.0,0.0
1547284500000,27186757.0,0.0
1547284800000,27186901.0,0.0
1547285100000,27187038.0,0.0
1547285400000,27187196.0,0.0
1547285700000,27187335.0,0.0
1547286000000,27187478.0,0.0
1547286300000,27187634.0,0.0
1547286600000,27187772.0,0.0
1547286900000,27187927.0,0.0
1547287200000,27188079.0,0.0
1547287500000,27188211.0,0.0
1547287800000,27188348.0,0.0
1547288100000,27188474.0,0.0
1547288400000,27188581.0,0.0
1547288700000,27188724.0,0.0
1547289000000,27188905.0,0.0
1547289300000,27189061.0,0.0
1547289600000,27189212.0,0.0
1547289900000,27189364.0,0.0
1547290200000,27189495.0,0.0
1547290500000,27189621.0,0.0
1547290800000,27189758.0,0.0
1547291100000,27189889.0,0.0
1547291400000,27190033.0,0.0
1547291700000,27190191.0,0.0
1547292000000,27190349.0,0.0
1547292300000,27190497.0,0.0
1547292600000,27190663.0,0.0
1547292900000,27190812.0,0.0
1547293200000,27190960.0,0.0
1547293500000,27191116.0,0.0
1547293800000,27191276.0,0.0
1547294100000,27191427.0,0.0
1547294400000,27191582.0,0.0
1547294700000,27191723.0,0.0
1547295000000,27191874.0,0.0
1547295300000,27192037.0,0.0
1547295600000,27192181.0,0.0
1547295900000,27192331.0,0.0
1547296200000,27192491.0,0.0
1547296500000,27192634.0,0.0
1547296800000,27192782.0,0.0
1547297100000,27192931.0,0.0
1547297400000,27193074.0,0.0
1547297700000,27193224.0,0.0
1547298000000,27193382.0,0.0
1547298300000,27193525.0,0.0
1547298600000,27193674.0,0.0
1547298900000,27193843.0,0.0
1547299200000,27194010.0,0.0
1547299500000,27194176.0,0.0
1547299800000,27194348.0,0.0
1547300100000,27194493.0,0.0
1547300400000,27194637.0,0.0
1547300700000,27194785.0,0.0
1547301000000,27194930.0,0.0
1547301300000,27195090.0,0.0
1547301600000,27195272.0,0.0
1547301900000,27195449.0,0.0
1547302200000,27195615.0,0.0
1547302500000,27195780.0,0.0
1547302800000,27195931.0,0.0
1547303100000,27196094.0,0.0
1547303400000,27196262.0,0.0
1547303700000,27196431.0,0.0
1547304000000,27196613.0,0.0
1547304300000,27196788.0,0.0
1547304600000,27196945.0,0.0
1547304900000,27197120.0,0.0
1547305200000,27197306.0,0.0
1547305500000,27197490.0,0.0
1547305800000,27197670.0,0.0
1547306100000,27197834.0,0.0
1547306400000,27198001.0,0.0
1547306700000,27198190.0,0.0
1547307000000,27198394.0,0.0
1547307300000,27198609.0,0.0
1547307600000,27198856.0,0.0
1547307900000,27199147.0,0.0
1547308200000,27199444.0,0.0
1547308500000,27199768.0,0.0
1547308800000,27200168.0,0.0
1547309100000,27200583.0,0.0
1547309400000,27201004.0,0.0
1547309700000,27201422.0,0.0
1547310000000,27201842.0,0.0
1547310300000,27202269.0,0.0
1547310600000,27202684.0,0.0
1547310900000,27203104.0,0.0
1547311200000,27203525.0,0.0
1547311500000,27203944.0,0.0
1547311800000,27204366.0,0.0
1547312100000,27204786.0,0.0
1547312400000,27205207.0,0.0
1547312700000,27205634.0,0.0
1547313000000,27206076.0,0.0
1547313300000,27206506.0,0.0
1547313600000,27206934.0,0.0
1547313900000,27207354.0,0.0
1547314200000,27207775.0,0.0
1547314500000,27208195.0,0.0
1547314800000,27208616.0,0.0
1547315100000,27209035.0,0.0
1547315400000,27209456.0,0.0
1547315700000,27209876.0,0.0
1547316000000,27210297.0,0.0
1547316300000,27210717.0,0.0
1547316600000,27211138.0,0.0
1547316900000,27211558.0,0.0
1547317200000,27211979.0,0.0
1547317500000,27212401.0,0.0
1547317800000,27212838.0,0.0
1547318100000,27213276.0,0.0
1547318400000,27213701.0,0.0
1547318700000,27214121.0,0.0
1547319000000,27214542.0,0.0
1547319300000,27214962.0,0.0
1547319600000,27215383.0,0.0
1547319900000,27215803.0,0.0
1547320200000,27216224.0,0.0
1547320500000,27216644.0,0.0
1547320800000,27217065.0,0.0
1547321100000,27217485.0,0.0
1547321400000,27217906.0,0.0
1547321700000,27218326.0,0.0
1547322000000,27218747.0,0.0
1547322300000,27219167.0,0.0
1547322600000,27219588.0,0.0
1547322900000,27220010.0,0.0
1547323200000,27220449.0,0.0
1547323500000,27220887.0,0.0
1547323800000,27221310.0,0.0
1547324100000,27221730.0,0.0
1547324400000,27222177.0,0.0
1547324700000,27222636.0,0.0
1547325000000,27223072.0,0.0
1547325300000,27223492.0,0.0
1547325600000,27223913.0,0.0
1547325900000,27224333.0,0.0
1547326200000,27224754.0,0.0
1547326500000,27225178.0,0.0
1547326800000,27225618.0,0.0
1547327100000,27226058.0,0.0
1547327400000,27226497.0,0.0
1547327700000,27226952.0,0.0
1547328000000,27227442.0,0.0
1547328300000,27227919.0,0.0
1547328600000,27228367.0,0.0
1547328900000,27228837.0,0.0
1547329200000,27229317.0,0.0
1547329500000,27229783.0,0.0
1547329800000,27230247.0,0.0
1547330100000,27230711.0,0.0
1547330400000,27231168.0,0.0
1547330700000,27231607.0,0.0
1547331000000,27232047.0,0.0
1547331300000,27232522.0,0.0
1547331600000,27232973.0,0.0
1547331900000,27233412.0,0.0
1547332200000,27233837.0,0.0
1547332500000,27234257.0,0.0
1547332800000,27234678.0,0.0
1547333100000,27235098.0,0.0
1547333400000,27235526.0,0.0
1547333700000,27235966.0,0.0
1547334000000,27236400.0,0.0
1547334300000,27236820.0,0.0
1547334600000,27237241.0,0.0
