timestamp,value,label
1546763100000,53069.0,0.0
1546763400000,53072.0,0.0
1546763700000,53074.0,0.0
1546764000000,53074.0,0.0
1546764300000,53078.0,0.0
1546764600000,53080.0,0.0
1546764900000,53083.0,0.0
1546765200000,53085.0,0.0
1546765500000,53086.0,0.0
1546765800000,53088.0,0.0
1546766100000,53091.0,0.0
1546766400000,53092.0,0.0
1546766700000,53095.0,0.0
1546767000000,53097.0,0.0
1546767300000,53097.0,0.0
1546767600000,53097.0,0.0
1546767900000,53097.0,0.0
1546768200000,53098.0,0.0
1546768500000,53099.0,0.0
1546768800000,53099.0,0.0
1546769100000,53100.0,0.0
1546769400000,53101.0,0.0
1546769700000,53101.0,0.0
1546770000000,53102.0,0.0
1546770300000,53103.0,0.0
1546770600000,53103.0,0.0
1546770900000,53105.0,0.0
1546771200000,53105.0,0.0
1546771500000,53106.0,0.0
1546771800000,53106.0,0.0
1546772100000,53107.0,0.0
1546772400000,53107.0,0.0
1546772700000,53107.0,0.0
1546773000000,53107.0,0.0
1546773300000,53107.0,0.0
1546773600000,53107.0,0.0
1546773900000,53107.0,0.0
1546774200000,53108.0,0.0
1546774500000,53108.0,0.0
1546774800000,53108.0,0.0
1546775100000,53108.0,0.0
1546775400000,53108.0,0.0
1546775700000,53108.0,0.0
1546776000000,53108.0,0.0
1546776300000,53109.0,0.0
1546776600000,53109.0,0.0
1546776900000,53109.0,0.0
1546777200000,53110.0,0.0
1546777500000,53110.0,0.0
1546777800000,53110.0,0.0
1546778100000,53110.0,0.0
1546778400000,53110.0,0.0
1546778700000,53110.0,0.0
1546779000000,53111.0,0.0
1546779300000,53111.0,0.0
1546779600000,53111.0,0.0
1546779900000,53111.0,0.0
1546780200000,53111.0,0.0
1546780500000,53112.0,0.0
1546780800000,53112.0,0.0
1546781100000,53112.0,0.0
1546781400000,53112.0,0.0
1546781700000,53112.0,0.0
1546782000000,53112.0,0.0
1546782300000,53115.0,0.0
1546782600000,53116.0,0.0
1546782900000,53116.0,0.0
1546783200000,53116.0,0.0
1546783500000,53116.0,0.0
1546783800000,53116.0,0.0
1546784100000,53116.0,0.0
1546784400000,53116.0,0.0
1546784700000,53116.0,0.0
1546785000000,53116.0,0.0
1546785300000,53116.0,0.0
1546785600000,53116.0,0.0
1546785900000,53116.0,0.0
1546786200000,53116.0,0.0
1546786500000,53116.0,0.0
1546786800000,53116.0,0.0
1546787100000,53116.0,0.0
1546787400000,53116.0,0.0
1546787700000,53116.0,0.0
1546788000000,53116.0,0.0
1546788300000,53116.0,0.0
1546788600000,53116.0,0.0
1546788900000,53117.0,0.0
1546789200000,53117.0,0.0
1546789500000,53117.0,0.0
1546789800000,53118.0,0.0
1546790100000,53118.0,0.0
1546790400000,53119.0,0.0
1546790700000,53121.0,0.0
1546791000000,53122.0,0.0
1546791300000,53123.0,0.0
1546791600000,53123.0,0.0
1546791900000,53124.0,0.0
1546792200000,53125.0,0.0
1546792500000,53126.0,0.0
1546792800000,53128.0,0.0
1546793100000,53129.0,0.0
1546793400000,53130.0,0.0
1546793700000,53131.0,0.0
1546794000000,53133.0,0.0
1546794300000,53135.0,0.0
1546794600000,53141.0,0.0
1546794900000,53145.0,0.0
1546795200000,53150.0,0.0
1546795500000,53154.0,0.0
1546795800000,53158.0,0.0
1546796100000,53165.0,0.0
1546796400000,53167.0,0.0
1546796700000,53171.0,0.0
1546797000000,53174.0,0.0
1546797300000,53177.0,0.0
1546797600000,53182.0,0.0
1546797900000,53186.0,0.0
1546798200000,53189.0,0.0
1546798500000,53194.0,0.0
1546798800000,53197.0,0.0
1546799100000,53204.0,0.0
1546799400000,53209.0,0.0
1546799700000,53213.0,0.0
1546800000000,53222.0,0.0
1546800300000,53225.0,0.0
1546800600000,53230.0,0.0
1546800900000,53235.0,0.0
1546801200000,53242.0,0.0
1546801500000,53244.0,0.0
1546801800000,53249.0,0.0
1546802100000,53252.0,0.0
1546802400000,53255.0,0.0
1546802700000,53259.0,0.0
1546803000000,53260.0,0.0
1546803300000,53263.0,0.0
1546803600000,53265.0,0.0
1546803900000,53268.0,0.0
1546804200000,53270.0,0.0
1546804500000,53273.0,0.0
1546804800000,53275.0,0.0
1546805100000,53276.0,0.0
1546805400000,53279.0,0.0
1546805700000,53281.0,0.0
1546806000000,53285.0,0.0
1546806300000,53287.0,0.0
1546806600000,53291.0,0.0
1546806900000,53296.0,0.0
1546807200000,53300.0,0.0
1546807500000,53302.0,0.0
1546807800000,53303.0,0.0
1546808100000,53304.0,0.0
1546808400000,53304.0,0.0
1546808700000,53307.0,0.0
1546809000000,53311.0,0.0
1546809300000,53314.0,0.0
1546809600000,53317.0,0.0
1546809900000,53319.0,0.0
1546810200000,53320.0,0.0
1546810500000,53322.0,0.0
1546810800000,53325.0,0.0
1546811100000,53326.0,0.0
1546811400000,53329.0,0.0
1546811700000,53333.0,0.0
1546812000000,53337.0,0.0
1546812300000,53341.0,0.0
1546812600000,53348.0,0.0
1546812900000,53351.0,0.0
1546813200000,53355.0,0.0
1546813500000,53360.0,0.0
1546813800000,53368.0,0.0
1546814100000,53373.0,0.0
1546814400000,53377.0,0.0
1546814700000,53379.0,0.0
1546815000000,53387.0,0.0
1546815300000,53393.0,0.0
1546815600000,53398.0,0.0
1546815900000,53401.0,0.0
1546816200000,53406.0,0.0
1546816500000,53409.0,0.0
1546816800000,53413.0,0.0
1546817100000,53417.0,0.0
1546817400000,53422.0,0.0
1546817700000,53426.0,0.0
1546818000000,53428.0,0.0
1546818300000,53431.0,0.0
1546818600000,53435.0,0.0
1546818900000,53441.0,0.0
1546819200000,53445.0,0.0
1546819500000,53448.0,0.0
1546819800000,53454.0,0.0
1546820100000,53460.0,0.0
1546820400000,53465.0,0.0
1546820700000,53469.0,0.0
1546821000000,53472.0,0.0
1546821300000,53475.0,0.0
1546821600000,53482.0,0.0
1546821900000,53485.0,0.0
1546822200000,53486.0,0.0
1546822500000,53496.0,0.0
1546822800000,53504.0,0.0
1546823100000,53509.0,0.0
1546823400000,53517.0,0.0
1546823700000,53521.0,0.0
1546824000000,53528.0,0.0
1546824300000,53532.0,0.0
1546824600000,53535.0,0.0
1546824900000,53539.0,0.0
1546825200000,53540.0,0.0
1546825500000,53541.0,0.0
1546825800000,53541.0,0.0
1546826100000,53543.0,0.0
1546826400000,53546.0,0.0
1546826700000,53548.0,0.0
1546827000000,53548.0,0.0
1546827300000,53552.0,0.0
1546827600000,53554.0,0.0
1546827900000,53556.0,0.0
1546828200000,53557.0,0.0
1546828500000,53559.0,0.0
1546828800000,53561.0,0.0
1546829100000,53562.0,0.0
1546829400000,53563.0,0.0
1546829700000,53563.0,0.0
1546830000000,53565.0,0.0
1546830300000,53565.0,0.0
1546830600000,53567.0,0.0
1546830900000,53569.0,0.0
1546831200000,53574.0,0.0
1546831500000,53576.0,0.0
1546831800000,53577.0,0.0
1546832100000,53577.0,0.0
1546832400000,53577.0,0.0
1546832700000,53577.0,0.0
1546833000000,53580.0,0.0
1546833300000,53580.0,0.0
1546833600000,53581.0,0.0
1546833900000,53582.0,0.0
1546834200000,53582.0,0.0
1546834500000,53583.0,0.0
1546834800000,53583.0,0.0
1546835100000,53584.0,0.0
1546835400000,53584.0,0.0
1546835700000,53584.0,0.0
1546836000000,53584.0,0.0
1546836300000,53585.0,0.0
1546836600000,53585.0,0.0
1546836900000,53585.0,0.0
1546837200000,53585.0,0.0
1546837500000,53585.0,0.0
1546837800000,53585.0,0.0
1546838100000,53585.0,0.0
1546838400000,53585.0,0.0
1546838700000,53585.0,0.0
1546839000000,53585.0,0.0
1546839300000,53585.0,0.0
1546839600000,53585.0,0.0
1546839900000,53585.0,0.0
1546840200000,53585.0,0.0
1546840500000,53585.0,0.0
1546840800000,53585.0,0.0
1546841100000,53585.0,0.0
1546841400000,53586.0,0.0
1546841700000,53586.0,0.0
1546842000000,53586.0,0.0
1546842300000,53586.0,0.0
1546842600000,53586.0,0.0
1546842900000,53586.0,0.0
1546843200000,53586.0,0.0
1546843500000,53586.0,0.0
1546843800000,53586.0,0.0
1546844100000,53586.0,0.0
1546844400000,53586.0,0.0
1546844700000,53587.0,0.0
1546845000000,53587.0,0.0
1546845300000,53587.0,0.0
1546845600000,53587.0,0.0
1546845900000,53587.0,0.0
1546846200000,53587.0,0.0
1546846500000,53587.0,0.0
1546846800000,53587.0,0.0
1546847100000,53587.0,0.0
1546847400000,53587.0,0.0
1546847700000,53587.0,0.0
1546848000000,53587.0,0.0
1546848300000,53587.0,0.0
1546848600000,53587.0,0.0
1546848900000,53587.0,0.0
1546849200000,53587.0,0.0
1546849500000,53587.0,0.0
1546849800000,53589.0,0.0
1546850100000,53590.0,0.0
1546850400000,53591.0,0.0
1546850700000,53591.0,0.0
1546851000000,53591.0,0.0
1546851300000,53591.0,0.0
1546851600000,53591.0,0.0
1546851900000,53591.0,0.0
1546852200000,53591.0,0.0
1546852500000,53591.0,0.0
1546852800000,53592.0,0.0
1546853100000,53592.0,0.0
1546853400000,53592.0,0.0
1546853700000,53592.0,0.0
1546854000000,53592.0,0.0
1546854300000,53592.0,0.0
1546854600000,53592.0,0.0
1546854900000,53592.0,0.0
1546855200000,53592.0,0.0
1546855500000,53593.0,0.0
1546855800000,53593.0,0.0
1546856100000,53593.0,0.0
1546856400000,53593.0,0.0
1546856700000,53593.0,0.0
1546857000000,53593.0,0.0
1546857300000,53593.0,0.0
1546857600000,53593.0,0.0
1546857900000,53593.0,0.0
1546858200000,53593.0,0.0
1546858500000,53593.0,0.0
1546858800000,53593.0,0.0
1546859100000,53593.0,0.0
1546859400000,53594.0,0.0
1546859700000,53594.0,0.0
1546860000000,53594.0,0.0
1546860300000,53594.0,0.0
1546860600000,53594.0,0.0
1546860900000,53594.0,0.0
1546861200000,53594.0,0.0
1546861500000,53594.0,0.0
1546861800000,53594.0,0.0
1546862100000,53594.0,0.0
1546862400000,53594.0,0.0
1546862700000,53594.0,0.0
1546863000000,53594.0,0.0
1546863300000,53594.0,0.0
1546863600000,53594.0,0.0
1546863900000,53594.0,0.0
1546864200000,53594.0,0.0
1546864500000,53594.0,0.0
1546864800000,53594.0,0.0
1546865100000,53594.0,0.0
1546865400000,53594.0,0.0
1546865700000,53594.0,0.0
1546866000000,53594.0,0.0
1546866300000,53594.0,0.0
1546866600000,53594.0,0.0
1546866900000,53594.0,0.0
1546867200000,53594.0,0.0
1546867500000,53594.0,0.0
1546867800000,53594.0,0.0
1546868100000,53594.0,0.0
1546868400000,53594.0,0.0
1546868700000,53594.0,0.0
1546869000000,53594.0,0.0
1546869300000,53595.0,0.0
1546869600000,53596.0,0.0
1546869900000,53596.0,0.0
1546870200000,53596.0,0.0
1546870500000,53596.0,0.0
1546870800000,53596.0,0.0
1546871100000,53596.0,0.0
1546871400000,53596.0,0.0
1546871700000,53596.0,0.0
1546872000000,53596.0,0.0
1546872300000,53598.0,0.0
1546872600000,53599.0,0.0
1546872900000,53600.0,0.0
1546873200000,53601.0,0.0
1546873500000,53602.0,0.0
1546873800000,53602.0,0.0
1546874100000,53602.0,0.0
1546874400000,53603.0,0.0
1546874700000,53603.0,0.0
1546875000000,53603.0,0.0
1546875300000,53604.0,0.0
1546875600000,53605.0,0.0
1546875900000,53605.0,0.0
1546876200000,53606.0,0.0
1546876500000,53607.0,0.0
1546876800000,53608.0,0.0
1546877100000,53609.0,0.0
1546877400000,53611.0,0.0
1546877700000,53614.0,0.0
1546878000000,53618.0,0.0
1546878300000,53621.0,0.0
1546878600000,53623.0,0.0
1546878900000,53626.0,0.0
1546879200000,53633.0,0.0
1546879500000,53636.0,0.0
1546879800000,53639.0,0.0
1546880100000,53641.0,0.0
1546880400000,53642.0,0.0
1546880700000,53645.0,0.0
1546881000000,53649.0,0.0
1546881300000,53654.0,0.0
1546881600000,53656.0,0.0
1546881900000,53658.0,0.0
1546882200000,53661.0,0.0
1546882500000,53664.0,0.0
1546882800000,53668.0,0.0
1546883100000,53671.0,0.0
1546883400000,53674.0,0.0
1546883700000,53685.0,0.0
1546884000000,53694.0,0.0
1546884300000,53700.0,0.0
1546884600000,53707.0,0.0
1546884900000,53713.0,0.0
1546885200000,53719.0,0.0
1546885500000,53722.0,0.0
1546885800000,53727.0,0.0
1546886100000,53732.0,0.0
1546886400000,53737.0,0.0
1546886700000,53740.0,0.0
1546887000000,53744.0,0.0
1546887300000,53748.0,0.0
1546887600000,53752.0,0.0
1546887900000,53757.0,0.0
1546888200000,53767.0,0.0
1546888500000,53775.0,0.0
1546888800000,53783.0,0.0
1546889100000,53786.0,0.0
1546889400000,53793.0,0.0
1546889700000,53798.0,0.0
1546890000000,53801.0,0.0
1546890300000,53810.0,0.0
1546890600000,53817.0,0.0
1546890900000,53820.0,0.0
1546891200000,53823.0,0.0
1546891500000,53827.0,0.0
1546891800000,53829.0,0.0
1546892100000,53833.0,0.0
1546892400000,53839.0,0.0
1546892700000,53842.0,0.0
1546893000000,53847.0,0.0
1546893300000,53850.0,0.0
1546893600000,53856.0,0.0
1546893900000,53858.0,0.0
1546894200000,53861.0,0.0
1546894500000,53864.0,0.0
1546894800000,53865.0,0.0
1546895100000,53874.0,0.0
1546895400000,53879.0,0.0
1546895700000,53881.0,0.0
1546896000000,53884.0,0.0
1546896300000,53889.0,0.0
1546896600000,53893.0,0.0
1546896900000,53898.0,0.0
1546897200000,53900.0,0.0
1546897500000,53904.0,0.0
1546897800000,53907.0,0.0
1546898100000,53911.0,0.0
1546898400000,53913.0,0.0
1546898700000,53914.0,0.0
1546899000000,53917.0,0.0
1546899300000,53920.0,0.0
1546899600000,53924.0,0.0
1546899900000,53928.0,0.0
1546900200000,53933.0,0.0
1546900500000,53937.0,0.0
1546900800000,53948.0,0.0
1546901100000,53956.0,0.0
1546901400000,53964.0,0.0
1546901700000,53975.0,0.0
1546902000000,53982.0,0.0
1546902300000,53988.0,0.0
1546902600000,53994.0,0.0
1546902900000,54002.0,0.0
1546903200000,54008.0,0.0
1546903500000,54013.0,0.0
1546903800000,54017.0,0.0
1546904100000,54021.0,0.0
1546904400000,54029.0,0.0
1546904700000,54040.0,0.0
1546905000000,54049.0,0.0
1546905300000,54058.0,0.0
1546905600000,54063.0,0.0
1546905900000,54073.0,0.0
1546906200000,54078.0,0.0
1546906500000,54081.0,0.0
1546906800000,54088.0,0.0
1546907100000,54096.0,0.0
1546907400000,54104.0,0.0
1546907700000,54112.0,0.0
1546908000000,54119.0,0.0
1546908300000,54125.0,0.0
1546908600000,54129.0,0.0
1546908900000,54130.0,0.0
1546909200000,54134.0,0.0
1546909500000,54140.0,0.0
1546909800000,54140.0,0.0
1546910100000,54141.0,0.0
1546910400000,54143.0,0.0
1546910700000,54145.0,0.0
1546911000000,54150.0,0.0
1546911300000,54155.0,0.0
1546911600000,54157.0,0.0
1546911900000,54161.0,0.0
1546912200000,54163.0,0.0
1546912500000,54165.0,0.0
1546912800000,54166.0,0.0
1546913100000,54168.0,0.0
1546913400000,54174.0,0.0
1546913700000,54180.0,0.0
1546914000000,54183.0,0.0
1546914300000,54185.0,0.0
1546914600000,54186.0,0.0
1546914900000,54187.0,0.0
1546915200000,54188.0,0.0
1546915500000,54188.0,0.0
1546915800000,54189.0,0.0
1546916100000,54192.0,0.0
1546916400000,54192.0,0.0
1546916700000,54192.0,0.0
1546917000000,54194.0,0.0
1546917300000,54194.0,0.0
1546917600000,54195.0,0.0
1546917900000,54198.0,0.0
1546918200000,54200.0,0.0
1546918500000,54201.0,0.0
1546918800000,54201.0,0.0
1546919100000,54202.0,0.0
1546919400000,54204.0,0.0
1546919700000,54207.0,0.0
1546920000000,54208.0,0.0
1546920300000,54209.0,0.0
1546920600000,54210.0,0.0
1546920900000,54213.0,0.0
1546921200000,54218.0,0.0
1546921500000,54220.0,0.0
1546921800000,54224.0,0.0
1546922100000,54225.0,0.0
1546922400000,54230.0,0.0
1546922700000,54233.0,0.0
1546923000000,54234.0,0.0
1546923300000,54235.0,0.0
1546923600000,54235.0,0.0
1546923900000,54236.0,0.0
1546924200000,54237.0,0.0
1546924500000,54239.0,0.0
1546924800000,54241.0,0.0
1546925100000,54242.0,0.0
1546925400000,54242.0,0.0
1546925700000,54242.0,0.0
1546926000000,54242.0,0.0
1546926300000,54242.0,0.0
1546926600000,54242.0,0.0
1546926900000,54242.0,0.0
1546927200000,54242.0,0.0
1546927500000,54242.0,0.0
1546927800000,54242.0,0.0
1546928100000,54243.0,0.0
1546928400000,54243.0,0.0
1546928700000,54243.0,0.0
1546929000000,54243.0,0.0
1546929300000,54243.0,0.0
1546929600000,54243.0,0.0
1546929900000,54243.0,0.0
1546930200000,54243.0,0.0
1546930500000,54243.0,0.0
1546930800000,54244.0,0.0
1546931100000,54244.0,0.0
1546931400000,54244.0,0.0
1546931700000,54244.0,0.0
1546932000000,54244.0,0.0
1546932300000,54244.0,0.0
1546932600000,54244.0,0.0
1546932900000,54244.0,0.0
1546933200000,54244.0,0.0
1546933500000,54245.0,0.0
1546933800000,54245.0,0.0
1546934100000,54245.0,0.0
1546934400000,54245.0,0.0
1546934700000,54245.0,0.0
1546935000000,54245.0,0.0
1546935300000,54245.0,0.0
1546935600000,54245.0,0.0
1546935900000,54245.0,0.0
1546936200000,54245.0,0.0
1546936500000,54245.0,0.0
1546936800000,54245.0,0.0
1546937100000,54245.0,0.0
1546937400000,54245.0,0.0
1546937700000,54245.0,0.0
1546938000000,54245.0,0.0
1546938300000,54245.0,0.0
1546938600000,54245.0,0.0
1546938900000,54245.0,0.0
1546939200000,54245.0,0.0
1546939500000,54245.0,0.0
1546939800000,54246.0,0.0
1546940100000,54246.0,0.0
1546940400000,54246.0,0.0
1546940700000,54246.0,0.0
1546941000000,54246.0,0.0
1546941300000,54246.0,0.0
1546941600000,54246.0,0.0
1546941900000,54246.0,0.0
1546942200000,54246.0,0.0
1546942500000,54246.0,0.0
1546942800000,54246.0,0.0
1546943100000,54246.0,0.0
1546943400000,54246.0,0.0
1546943700000,54246.0,0.0
1546944000000,54246.0,0.0
1546944300000,54246.0,0.0
1546944600000,54246.0,0.0
1546944900000,54246.0,0.0
1546945200000,54246.0,0.0
1546945500000,54246.0,0.0
1546945800000,54246.0,0.0
1546946100000,54246.0,0.0
1546946400000,54246.0,0.0
1546946700000,54246.0,0.0
1546947000000,54246.0,0.0
1546947300000,54246.0,0.0
1546947600000,54246.0,0.0
1546947900000,54246.0,0.0
1546948200000,54246.0,0.0
1546948500000,54246.0,0.0
1546948800000,54246.0,0.0
1546949100000,54246.0,0.0
1546949400000,54246.0,0.0
1546949700000,54246.0,0.0
1546950000000,54246.0,0.0
1546950300000,54246.0,0.0
1546950600000,54246.0,0.0
1546950900000,54246.0,0.0
1546951200000,54246.0,0.0
1546951500000,54246.0,0.0
1546951800000,54246.0,0.0
1546952100000,54246.0,0.0
1546952400000,54246.0,0.0
1546952700000,54246.0,0.0
1546953000000,54246.0,0.0
1546953300000,54246.0,0.0
1546953600000,54246.0,0.0
1546953900000,54246.0,0.0
1546954200000,54246.0,0.0
1546954500000,54246.0,0.0
1546954800000,54246.0,0.0
1546955100000,54246.0,0.0
1546955400000,54246.0,0.0
1546955700000,54246.0,0.0
1546956000000,54246.0,0.0
1546956300000,54247.0,0.0
1546956600000,54247.0,0.0
1546956900000,54247.0,0.0
1546957200000,54247.0,0.0
1546957500000,54247.0,0.0
1546957800000,54247.0,0.0
1546958100000,54247.0,0.0
1546958400000,54247.0,0.0
1546958700000,54247.0,0.0
1546959000000,54247.0,0.0
1546959300000,54247.0,0.0
1546959600000,54247.0,0.0
1546959900000,54247.0,0.0
1546960200000,54247.0,0.0
1546960500000,54247.0,0.0
1546960800000,54247.0,0.0
1546961100000,54247.0,0.0
1546961400000,54247.0,0.0
1546961700000,54247.0,0.0
1546962000000,54247.0,0.0
1546962300000,54247.0,0.0
1546962600000,54248.0,0.0
1546962900000,54248.0,0.0
1546963200000,54249.0,0.0
1546963500000,54251.0,0.0
1546963800000,54252.0,0.0
1546964100000,54256.0,0.0
1546964400000,54257.0,0.0
1546964700000,54259.0,0.0
1546965000000,54263.0,0.0
1546965300000,54267.0,0.0
1546965600000,54269.0,0.0
1546965900000,54270.0,0.0
1546966200000,54273.0,0.0
1546966500000,54276.0,0.0
1546966800000,54277.0,0.0
1546967100000,54280.0,0.0
1546967400000,54285.0,0.0
1546967700000,54290.0,0.0
1546968000000,54294.0,0.0
1546968300000,54297.0,0.0
1546968600000,54298.0,0.0
1546968900000,54306.0,0.0
1546969200000,54311.0,0.0
1546969500000,54316.0,0.0
1546969800000,54319.0,0.0
1546970100000,54320.0,0.0
1546970400000,54328.0,0.0
1546970700000,54333.0,0.0
1546971000000,54338.0,0.0
1546971300000,54343.0,0.0
1546971600000,54349.0,0.0
1546971900000,54358.0,0.0
1546972200000,54361.0,0.0
1546972500000,54364.0,0.0
1546972800000,54369.0,0.0
1546973100000,54378.0,0.0
1546973400000,54392.0,0.0
1546973700000,54404.0,0.0
1546974000000,54416.0,0.0
1546974300000,54426.0,0.0
1546974600000,54432.0,0.0
1546974900000,54436.0,0.0
1546975200000,54439.0,0.0
1546975500000,54444.0,0.0
1546975800000,54454.0,0.0
1546976100000,54460.0,0.0
1546976400000,54465.0,0.0
1546976700000,54473.0,0.0
1546977000000,54482.0,0.0
1546977300000,54488.0,0.0
1546977600000,54489.0,0.0
1546977900000,54491.0,0.0
1546978200000,54493.0,0.0
1546978500000,54494.0,0.0
1546978800000,54497.0,0.0
1546979100000,54502.0,0.0
1546979400000,54505.0,0.0
1546979700000,54507.0,0.0
1546980000000,54509.0,0.0
1546980300000,54511.0,0.0
1546980600000,54515.0,0.0
1546980900000,54517.0,0.0
1546981200000,54519.0,0.0
1546981500000,54521.0,0.0
1546981800000,54524.0,0.0
1546982100000,54526.0,0.0
1546982400000,54529.0,0.0
1546982700000,54532.0,0.0
1546983000000,54534.0,0.0
1546983300000,54536.0,0.0
1546983600000,54539.0,0.0
1546983900000,54543.0,0.0
1546984200000,54547.0,0.0
1546984500000,54554.0,0.0
1546984800000,54560.0,0.0
1546985100000,54565.0,0.0
1546985400000,54567.0,0.0
1546985700000,54571.0,0.0
1546986000000,54576.0,0.0
1546986300000,54582.0,0.0
1546986600000,54586.0,0.0
1546986900000,54591.0,0.0
1546987200000,54596.0,0.0
1546987500000,54603.0,0.0
1546987800000,54610.0,0.0
1546988100000,54616.0,0.0
1546988400000,54629.0,0.0
1546988700000,54640.0,0.0
1546989000000,54645.0,0.0
1546989300000,54651.0,0.0
1546989600000,54657.0,0.0
1546989900000,54664.0,0.0
1546990200000,54672.0,0.0
1546990500000,54677.0,0.0
1546990800000,54679.0,0.0
1546991100000,54687.0,0.0
1546991400000,54693.0,0.0
1546991700000,54698.0,0.0
1546992000000,54702.0,0.0
1546992300000,54708.0,0.0
1546992600000,54710.0,0.0
1546992900000,54714.0,0.0
1546993200000,54716.0,0.0
1546993500000,54721.0,0.0
1546993800000,54722.0,0.0
1546994100000,54722.0,0.0
1546994400000,54726.0,0.0
1546994700000,54730.0,0.0
1546995000000,54732.0,0.0
1546995300000,54734.0,0.0
1546995600000,54735.0,0.0
1546995900000,54738.0,0.0
1546996200000,54742.0,0.0
1546996500000,54745.0,0.0
1546996800000,54748.0,0.0
1546997100000,54754.0,0.0
1546997400000,54759.0,0.0
1546997700000,54762.0,0.0
1546998000000,54764.0,0.0
1546998300000,54765.0,0.0
1546998600000,54767.0,0.0
1546998900000,54772.0,0.0
1546999200000,54773.0,0.0
1546999500000,54776.0,0.0
1546999800000,54781.0,0.0
1547000100000,54787.0,0.0
1547000400000,54789.0,0.0
1547000700000,54791.0,0.0
1547001000000,54792.0,0.0
1547001300000,54794.0,0.0
1547001600000,54795.0,0.0
1547001900000,54796.0,0.0
1547002200000,54797.0,0.0
1547002500000,54799.0,0.0
1547002800000,54800.0,0.0
1547003100000,54800.0,0.0
1547003400000,54802.0,0.0
1547003700000,54803.0,0.0
1547004000000,54804.0,0.0
1547004300000,54806.0,0.0
1547004600000,54809.0,0.0
1547004900000,54809.0,0.0
1547005200000,54809.0,0.0
1547005500000,54809.0,0.0
1547005800000,54810.0,0.0
1547006100000,54811.0,0.0
1547006400000,54811.0,0.0
1547006700000,54811.0,0.0
1547007000000,54812.0,0.0
1547007300000,54813.0,0.0
1547007600000,54815.0,0.0
1547007900000,54817.0,0.0
1547008200000,54818.0,0.0
1547008500000,54818.0,0.0
1547008800000,54818.0,0.0
1547009100000,54818.0,0.0
1547009400000,54819.0,0.0
1547009700000,54819.0,0.0
1547010000000,54819.0,0.0
1547010300000,54819.0,0.0
1547010600000,54819.0,0.0
1547010900000,54819.0,0.0
1547011200000,54819.0,0.0
1547011500000,54819.0,0.0
1547011800000,54821.0,0.0
1547012100000,54821.0,0.0
1547012400000,54821.0,0.0
1547012700000,54821.0,0.0
1547013000000,54822.0,0.0
1547013300000,54822.0,0.0
1547013600000,54822.0,0.0
1547013900000,54822.0,0.0
1547014200000,54823.0,0.0
1547014500000,54823.0,0.0
1547014800000,54823.0,0.0
1547015100000,54824.0,0.0
1547015400000,54824.0,0.0
1547015700000,54824.0,0.0
1547016000000,54825.0,0.0
1547016300000,54825.0,0.0
1547016600000,54825.0,0.0
1547016900000,54825.0,0.0
1547017200000,54825.0,0.0
1547017500000,54825.0,0.0
1547017800000,54825.0,0.0
1547018100000,54826.0,0.0
1547018400000,54827.0,0.0
1547018700000,54827.0,0.0
1547019000000,54827.0,0.0
1547019300000,54828.0,0.0
1547019600000,54828.0,0.0
1547019900000,54829.0,0.0
1547020200000,54829.0,0.0
1547020500000,54829.0,0.0
1547020800000,54830.0,0.0
1547021100000,54830.0,0.0
1547021400000,54830.0,0.0
1547021700000,54830.0,0.0
1547022000000,54830.0,0.0
1547022300000,54831.0,0.0
1547022600000,54831.0,0.0
1547022900000,54831.0,0.0
1547023200000,54831.0,0.0
1547023500000,54831.0,0.0
1547023800000,54831.0,0.0
1547024100000,54831.0,0.0
1547024400000,54831.0,0.0
1547024700000,54831.0,0.0
1547025000000,54831.0,0.0
1547025300000,54831.0,0.0
1547025600000,54831.0,0.0
1547025900000,54831.0,0.0
1547026200000,54831.0,0.0
1547026500000,54831.0,0.0
1547026800000,54831.0,0.0
1547027100000,54831.0,0.0
1547027400000,54831.0,0.0
1547027700000,54831.0,0.0
1547028000000,54831.0,0.0
1547028300000,54831.0,0.0
1547028600000,54831.0,0.0
1547028900000,54831.0,0.0
1547029200000,54831.0,0.0
1547029500000,54831.0,0.0
1547029800000,54831.0,0.0
1547030100000,54831.0,0.0
1547030400000,54831.0,0.0
1547030700000,54831.0,0.0
1547031000000,54831.0,0.0
1547031300000,54831.0,0.0
1547031600000,54831.0,0.0
1547031900000,54831.0,0.0
1547032200000,54831.0,0.0
1547032500000,54831.0,0.0
1547032800000,54831.0,0.0
1547033100000,54831.0,0.0
1547033400000,54831.0,0.0
1547033700000,54831.0,0.0
1547034000000,54831.0,0.0
1547034300000,54831.0,0.0
1547034600000,54831.0,0.0
1547034900000,54831.0,0.0
1547035200000,54831.0,0.0
1547035500000,54831.0,0.0
1547035800000,54831.0,0.0
1547036100000,54831.0,0.0
1547036400000,54831.0,0.0
1547036700000,54831.0,0.0
1547037000000,54831.0,0.0
1547037300000,54831.0,0.0
1547037600000,54831.0,0.0
1547037900000,54832.0,0.0
1547038200000,54832.0,0.0
1547038500000,54832.0,0.0
1547038800000,54832.0,0.0
1547039100000,54832.0,0.0
1547039400000,54833.0,0.0
1547039700000,54834.0,0.0
1547040000000,54834.0,0.0
1547040300000,54834.0,0.0
1547040600000,54834.0,0.0
1547040900000,54834.0,0.0
1547041200000,54835.0,0.0
1547041500000,54836.0,0.0
1547041800000,54838.0,0.0
1547042100000,54839.0,0.0
1547042400000,54839.0,0.0
