timestamp,value,label
1546885200000,887011207.0,0.0
1546885500000,887011844.0,0.0
1546885800000,887012507.0,0.0
1546886100000,887013193.0,0.0
1546886400000,887013903.0,0.0
1546886700000,887014457.0,0.0
1546887000000,887015093.0,0.0
1546887300000,887015767.0,0.0
1546887600000,887016709.0,0.0
1546887900000,887017736.0,0.0
1546888200000,887018393.0,0.0
1546888500000,887018946.0,0.0
1546888800000,887019644.0,0.0
1546889100000,887020334.0,0.0
1546889400000,887020873.0,0.0
1546889700000,887021549.0,0.0
1546890000000,887022253.0,0.0
1546890300000,887022924.0,0.0
1546890600000,887023569.0,0.0
1546890900000,887024073.0,0.0
1546891200000,887024917.0,0.0
1546891500000,887025538.0,0.0
1546891800000,887026158.0,0.0
1546892100000,887026713.0,0.0
1546892400000,887027304.0,0.0
1546892700000,887027763.0,0.0
1546893000000,887028226.0,0.0
1546893300000,887028701.0,0.0
1546893600000,887029168.0,0.0
1546893900000,887029693.0,0.0
1546894200000,887030362.0,0.0
1546894500000,887030883.0,0.0
1546894800000,887031626.0,0.0
1546895100000,887032299.0,0.0
1546895400000,887032919.0,0.0
1546895700000,887033502.0,0.0
1546896000000,887034015.0,0.0
1546896300000,887034482.0,0.0
1546896600000,887034971.0,0.0
1546896900000,887035600.0,0.0
1546897200000,887036125.0,0.0
1546897500000,887036620.0,0.0
1546897800000,887037210.0,0.0
1546898100000,887037802.0,0.0
1546898400000,887038584.0,0.0
1546898700000,887039263.0,0.0
1546899000000,887039855.0,0.0
1546899300000,887040385.0,0.0
1546899600000,887040976.0,0.0
1546899900000,887041627.0,0.0
1546900200000,887042212.0,0.0
1546900500000,887042723.0,0.0
1546900800000,887043271.0,0.0
1546901100000,887043889.0,0.0
1546901400000,887044626.0,0.0
1546901700000,887045271.0,0.0
1546902000000,887046109.0,0.0
1546902300000,887046904.0,0.0
1546902600000,887047514.0,0.0
1546902900000,887048134.0,0.0
1546903200000,887048800.0,0.0
1546903500000,887049581.0,0.0
1546903800000,887050183.0,0.0
1546904100000,887050851.0,0.0
1546904400000,887051550.0,0.0
1546904700000,887052112.0,0.0
1546905000000,887052676.0,0.0
1546905300000,887053401.0,0.0
1546905600000,887054342.0,0.0
1546905900000,887055200.0,0.0
1546906200000,887055969.0,0.0
1546906500000,887056688.0,0.0
1546906800000,887057304.0,0.0
1546907100000,887057938.0,0.0
1546907400000,887058663.0,0.0
1546907700000,887059384.0,0.0
1546908000000,887060061.0,0.0
1546908300000,887060677.0,0.0
1546908600000,887061313.0,0.0
1546908900000,887061993.0,0.0
1546909200000,887063042.0,0.0
1546909500000,887063949.0,0.0
1546909800000,887064573.0,0.0
1546910100000,887065362.0,0.0
1546910400000,887066022.0,0.0
1546910700000,887066693.0,0.0
1546911000000,887067385.0,0.0
1546911300000,887067948.0,0.0
1546911600000,887068532.0,0.0
1546911900000,887069182.0,0.0
1546912200000,887069906.0,0.0
1546912500000,887070458.0,0.0
1546912800000,887071309.0,0.0
1546913100000,887072098.0,0.0
1546913400000,887072599.0,0.0
1546913700000,887073186.0,0.0
1546914000000,887073793.0,0.0
1546914300000,887074353.0,0.0
1546914600000,887074960.0,0.0
1546914900000,887075606.0,0.0
1546915200000,887076154.0,0.0
1546915500000,887076772.0,0.0
1546915800000,887077390.0,0.0
1546916100000,887077902.0,0.0
1546916400000,887078716.0,0.0
1546916700000,887079373.0,0.0
1546917000000,887079981.0,0.0
1546917300000,887080510.0,0.0
1546917600000,887080939.0,0.0
1546917900000,887081329.0,0.0
1546918200000,887081871.0,0.0
1546918500000,887082431.0,0.0
1546918800000,887082894.0,0.0
1546919100000,887083386.0,0.0
1546919400000,887083869.0,0.0
1546919700000,887084299.0,0.0
1546920000000,887085099.0,0.0
1546920300000,887085703.0,0.0
1546920600000,887086129.0,0.0
1546920900000,887086601.0,0.0
1546921200000,887087019.0,0.0
1546921500000,887087505.0,0.0
1546921800000,887087982.0,0.0
1546922100000,887088429.0,0.0
1546922400000,887088901.0,0.0
1546922700000,887089413.0,0.0
1546923000000,887089842.0,0.0
1546923300000,887090299.0,0.0
1546923600000,887090875.0,0.0
1546923900000,887091436.0,0.0
1546924200000,887092027.0,0.0
1546924500000,887092692.0,0.0
1546924800000,887093263.0,0.0
1546925100000,887093798.0,0.0
1546925400000,887094322.0,0.0
1546925700000,887094864.0,0.0
1546926000000,887095304.0,0.0
1546926300000,887095760.0,0.0
1546926600000,887096269.0,0.0
1546926900000,887096706.0,0.0
1546927200000,887097463.0,0.0
1546927500000,887098256.0,0.0
1546927800000,887098735.0,0.0
1546928100000,887099156.0,0.0
1546928400000,887099615.0,0.0
1546928700000,887100000.0,0.0
1546929000000,887100520.0,0.0
1546929300000,887101007.0,0.0
1546929600000,887101434.0,0.0
1546929900000,887101922.0,0.0
1546930200000,887102339.0,0.0
1546930500000,887102703.0,0.0
1546930800000,887103256.0,0.0
1546931100000,887103814.0,0.0
1546931400000,887104462.0,0.0
1546931700000,887105072.0,0.0
1546932000000,887105556.0,0.0
1546932300000,887105973.0,0.0
1546932600000,887106365.0,0.0
1546932900000,887106871.0,0.0
1546933200000,887107326.0,0.0
1546933500000,887107705.0,0.0
1546933800000,887108155.0,0.0
1546934100000,887108623.0,0.0
1546934400000,887109245.0,0.0
1546934700000,887109886.0,0.0
1546935000000,887110495.0,0.0
1546935300000,887111119.0,0.0
1546935600000,887111510.0,0.0
1546935900000,887112030.0,0.0
1546936200000,887112564.0,0.0
1546936500000,887113051.0,0.0
1546936800000,887113490.0,0.0
1546937100000,887113929.0,0.0
1546937400000,887114392.0,0.0
1546937700000,887114844.0,0.0
1546938000000,887115436.0,0.0
1546938300000,887116078.0,0.0
1546938600000,887116705.0,0.0
1546938900000,887117193.0,0.0
1546939200000,887117627.0,0.0
1546939500000,887118053.0,0.0
1546939800000,887118489.0,0.0
1546940100000,887118960.0,0.0
1546940400000,887119486.0,0.0
1546940700000,887120021.0,0.0
1546941000000,887120549.0,0.0
1546941300000,887120987.0,0.0
1546941600000,887121626.0,0.0
1546941900000,887122194.0,0.0
1546942200000,887122811.0,0.0
1546942500000,887123421.0,0.0
1546942800000,887123944.0,0.0
1546943100000,887124458.0,0.0
1546943400000,887124933.0,0.0
1546943700000,887125390.0,0.0
1546944000000,887125848.0,0.0
1546944300000,887126294.0,0.0
1546944600000,887126769.0,0.0
1546944900000,887127255.0,0.0
1546945200000,887127774.0,0.0
1546945500000,887128220.0,0.0
1546945800000,887128760.0,0.0
1546946100000,887129294.0,0.0
1546946400000,887129830.0,0.0
1546946700000,887130254.0,0.0
1546947000000,887130635.0,0.0
1546947300000,887131150.0,0.0
1546947600000,887131613.0,0.0
1546947900000,887132071.0,0.0
1546948200000,887132529.0,0.0
1546948500000,887133030.0,0.0
1546948800000,887133727.0,0.0
1546949100000,887134345.0,0.0
1546949400000,887134806.0,0.0
1546949700000,887135387.0,0.0
1546950000000,887135955.0,0.0
1546950300000,887136454.0,0.0
1546950600000,887136834.0,0.0
1546950900000,887137236.0,0.0
1546951200000,887137736.0,0.0
1546951500000,887138243.0,0.0
1546951800000,887138784.0,0.0
1546952100000,887139315.0,0.0
1546952400000,887139919.0,0.0
1546952700000,887140553.0,0.0
1546953000000,887141174.0,0.0
1546953300000,887141738.0,0.0
1546953600000,887142159.0,0.0
1546953900000,887142675.0,0.0
1546954200000,887143084.0,0.0
1546954500000,887143548.0,0.0
1546954800000,887144148.0,0.0
1546955100000,887144536.0,0.0
1546955400000,887144971.0,0.0
1546955700000,887145410.0,0.0
1546956000000,887146062.0,0.0
1546956300000,887146623.0,0.0
1546956600000,887147037.0,0.0
1546956900000,887147505.0,0.0
1546957200000,887147974.0,0.0
1546957500000,887148450.0,0.0
1546957800000,887148870.0,0.0
1546958100000,887149286.0,0.0
1546958400000,887149774.0,0.0
1546958700000,887150303.0,0.0
1546959000000,887150771.0,0.0
1546959300000,887151222.0,0.0
1546959600000,887151931.0,0.0
1546959900000,887152534.0,0.0
1546960200000,887153140.0,0.0
1546960500000,887153615.0,0.0
1546960800000,887154065.0,0.0
1546961100000,887154479.0,0.0
1546961400000,887154916.0,0.0
1546961700000,887155383.0,0.0
1546962000000,887155790.0,0.0
1546962300000,887156221.0,0.0
1546962600000,887156714.0,0.0
1546962900000,887157182.0,0.0
1546963200000,887157941.0,0.0
1546963500000,887158478.0,0.0
1546963800000,887159034.0,0.0
1546964100000,887159552.0,0.0
1546964400000,887160057.0,0.0
1546964700000,887160622.0,0.0
1546965000000,887161201.0,0.0
1546965300000,887161872.0,0.0
1546965600000,887162450.0,0.0
1546965900000,887163019.0,0.0
1546966200000,887163694.0,0.0
1546966500000,887164335.0,0.0
1546966800000,887165230.0,0.0
1546967100000,887165977.0,0.0
1546967400000,887166689.0,0.0
1546967700000,887167349.0,0.0
1546968000000,887168034.0,0.0
1546968300000,887168736.0,0.0
1546968600000,887169279.0,0.0
1546968900000,887169909.0,0.0
1546969200000,887170563.0,0.0
1546969500000,887171123.0,0.0
1546969800000,887171781.0,0.0
1546970100000,887172422.0,0.0
1546970400000,887173419.0,0.0
1546970700000,887174243.0,0.0
1546971000000,887174904.0,0.0
1546971300000,887175729.0,0.0
1546971600000,887176449.0,0.0
1546971900000,887177119.0,0.0
1546972200000,887177789.0,0.0
1546972500000,887178441.0,0.0
1546972800000,887179163.0,0.0
1546973100000,887179876.0,0.0
1546973400000,887180567.0,0.0
1546973700000,887181296.0,0.0
1546974000000,887182197.0,0.0
1546974300000,887183160.0,0.0
1546974600000,887183917.0,0.0
1546974900000,887184709.0,0.0
1546975200000,887185434.0,0.0
1546975500000,887186157.0,0.0
1546975800000,887186826.0,0.0
1546976100000,887187531.0,0.0
1546976400000,887188130.0,0.0
1546976700000,887188930.0,0.0
1546977000000,887189517.0,0.0
1546977300000,887190159.0,0.0
1546977600000,887191102.0,0.0
1546977900000,887191840.0,0.0
1546978200000,887192486.0,0.0
1546978500000,887193210.0,0.0
1546978800000,887193802.0,0.0
1546979100000,887194396.0,0.0
1546979400000,887194935.0,0.0
1546979700000,887195509.0,0.0
1546980000000,887196055.0,0.0
1546980300000,887196876.0,0.0
1546980600000,887197505.0,0.0
1546980900000,887198082.0,0.0
1546981200000,887198934.0,0.0
1546981500000,887199583.0,0.0
1546981800000,887200292.0,0.0
1546982100000,887200895.0,0.0
1546982400000,887201495.0,0.0
1546982700000,887202083.0,0.0
1546983000000,887202646.0,0.0
1546983300000,887203217.0,0.0
1546983600000,887203954.0,0.0
1546983900000,887204633.0,0.0
1546984200000,887205255.0,0.0
1546984500000,887205875.0,0.0
1546984800000,887206785.0,0.0
1546985100000,887207501.0,0.0
1546985400000,887208084.0,0.0
1546985700000,887208780.0,0.0
1546986000000,887209429.0,0.0
1546986300000,887209997.0,0.0
1546986600000,887210802.0,0.0
1546986900000,887211481.0,0.0
1546987200000,887212143.0,0.0
1546987500000,887212923.0,0.0
1546987800000,887213599.0,0.0
1546988100000,887214212.0,0.0
1546988400000,887215138.0,0.0
1546988700000,887216009.0,0.0
1546989000000,887216911.0,0.0
1546989300000,887217691.0,0.0
1546989600000,887218389.0,0.0
1546989900000,887219120.0,0.0
1546990200000,887219797.0,0.0
1546990500000,887220463.0,0.0
1546990800000,887221017.0,0.0
1546991100000,887221782.0,0.0
1546991400000,887222643.0,0.0
1546991700000,887223392.0,0.0
1546992000000,887224360.0,0.0
1546992300000,887225313.0,0.0
1546992600000,887226081.0,0.0
1546992900000,887226812.0,0.0
1546993200000,887227489.0,0.0
1546993500000,887228101.0,0.0
1546993800000,887228839.0,0.0
1546994100000,887229499.0,0.0
1546994400000,887230126.0,0.0
1546994700000,887230769.0,0.0
1546995000000,887231428.0,0.0
1546995300000,887232218.0,0.0
1546995600000,887233168.0,0.0
1546995900000,887234097.0,0.0
1546996200000,887234794.0,0.0
1546996500000,887235506.0,0.0
1546996800000,887236265.0,0.0
1546997100000,887236920.0,0.0
1546997400000,887237596.0,0.0
1546997700000,887238352.0,0.0
1546998000000,887239309.0,0.0
1546998300000,887239931.0,0.0
1546998600000,887240475.0,0.0
1546998900000,887241102.0,0.0
1546999200000,887241832.0,0.0
1546999500000,887242571.0,0.0
1546999800000,887243368.0,0.0
1547000100000,887244006.0,0.0
1547000400000,887244659.0,0.0
1547000700000,887245206.0,0.0
1547001000000,887245792.0,0.0
1547001300000,887246388.0,0.0
1547001600000,887246979.0,0.0
1547001900000,887247561.0,0.0
1547002200000,887248113.0,0.0
1547002500000,887248646.0,0.0
1547002800000,887249380.0,0.0
1547003100000,887250028.0,0.0
1547003400000,887250525.0,0.0
1547003700000,887251044.0,0.0
1547004000000,887251493.0,0.0
1547004300000,887251974.0,0.0
1547004600000,887252530.0,0.0
1547004900000,887253036.0,0.0
1547005200000,887253651.0,0.0
1547005500000,887254235.0,0.0
1547005800000,887254867.0,0.0
1547006100000,887255500.0,0.0
1547006400000,887256345.0,0.0
1547006700000,887256976.0,0.0
1547007000000,887257538.0,0.0
1547007300000,887258025.0,0.0
1547007600000,887258551.0,0.0
1547007900000,887259176.0,0.0
1547008200000,887259643.0,0.0
1547008500000,887260205.0,0.0
1547008800000,887260792.0,0.0
1547009100000,887261356.0,0.0
1547009400000,887261929.0,0.0
1547009700000,887262468.0,0.0
1547010000000,887263211.0,0.0
1547010300000,887263873.0,0.0
1547010600000,887264477.0,0.0
1547010900000,887264949.0,0.0
1547011200000,887265438.0,0.0
1547011500000,887265990.0,0.0
1547011800000,887266496.0,0.0
1547012100000,887267024.0,0.0
1547012400000,887267570.0,0.0
1547012700000,887268105.0,0.0
1547013000000,887268581.0,0.0
1547013300000,887269042.0,0.0
1547013600000,887269800.0,0.0
1547013900000,887270383.0,0.0
1547014200000,887271136.0,0.0
1547014500000,887271851.0,0.0
1547014800000,887272352.0,0.0
1547015100000,887272879.0,0.0
1547015400000,887273391.0,0.0
1547015700000,887273887.0,0.0
1547016000000,887274311.0,0.0
1547016300000,887274711.0,0.0
1547016600000,887275130.0,0.0
1547016900000,887275598.0,0.0
1547017200000,887276343.0,0.0
1547017500000,887276936.0,0.0
1547017800000,887277298.0,0.0
1547018100000,887277797.0,0.0
1547018400000,887278410.0,0.0
1547018700000,887278969.0,0.0
1547019000000,887279525.0,0.0
1547019300000,887279997.0,0.0
1547019600000,887280441.0,0.0
1547019900000,887280862.0,0.0
1547020200000,887281394.0,0.0
1547020500000,887281931.0,0.0
1547020800000,887282524.0,0.0
1547021100000,887283065.0,0.0
1547021400000,887283680.0,0.0
1547021700000,887284217.0,0.0
1547022000000,887284756.0,0.0
1547022300000,887285312.0,0.0
1547022600000,887285929.0,0.0
1547022900000,887286494.0,0.0
1547023200000,887286958.0,0.0
1547023500000,887287424.0,0.0
1547023800000,887288000.0,0.0
1547024100000,887288595.0,0.0
1547024400000,887289251.0,0.0
1547024700000,887289804.0,0.0
1547025000000,887290439.0,0.0
1547025300000,887291002.0,0.0
1547025600000,887291598.0,0.0
1547025900000,887292143.0,0.0
1547026200000,887292623.0,0.0
1547026500000,887293104.0,0.0
1547026800000,887293585.0,0.0
1547027100000,887294115.0,0.0
1547027400000,887294675.0,0.0
1547027700000,887295174.0,0.0
1547028000000,887295694.0,0.0
1547028300000,887296310.0,0.0
1547028600000,887297017.0,0.0
1547028900000,887297503.0,0.0
1547029200000,887297903.0,0.0
1547029500000,887298440.0,0.0
1547029800000,887298989.0,0.0
1547030100000,887299493.0,0.0
1547030400000,887299950.0,0.0
1547030700000,887300272.0,0.0
1547031000000,887300677.0,0.0
1547031300000,887301081.0,0.0
1547031600000,887301750.0,0.0
1547031900000,887302391.0,0.0
1547032200000,887302913.0,0.0
1547032500000,887303404.0,0.0
1547032800000,887303952.0,0.0
1547033100000,887304435.0,0.0
1547033400000,887304881.0,0.0
1547033700000,887305305.0,0.0
1547034000000,887305684.0,0.0
1547034300000,887306089.0,0.0
1547034600000,887306630.0,0.0
1547034900000,887307038.0,0.0
1547035200000,887307788.0,0.0
1547035500000,887308344.0,0.0
1547035800000,887308903.0,0.0
1547036100000,887309326.0,0.0
1547036400000,887309869.0,0.0
1547036700000,887310340.0,0.0
1547037000000,887310773.0,0.0
1547037300000,887311229.0,0.0
1547037600000,887311749.0,0.0
1547037900000,887312297.0,0.0
1547038200000,887312764.0,0.0
1547038500000,887313271.0,0.0
1547038800000,887313925.0,0.0
1547039100000,887314676.0,0.0
1547039400000,887315368.0,0.0
1547039700000,887315887.0,0.0
1547040000000,887316406.0,0.0
1547040300000,887316970.0,0.0
1547040600000,887317421.0,0.0
1547040900000,887317770.0,0.0
1547041200000,887318181.0,0.0
1547041500000,887318679.0,0.0
1547041800000,887319031.0,0.0
1547042100000,887319419.0,0.0
1547042400000,887320109.0,0.0
1547042700000,887320685.0,0.0
1547043000000,887321245.0,0.0
1547043300000,887321811.0,0.0
1547043600000,887322384.0,0.0
1547043900000,887322959.0,0.0
1547044200000,887323503.0,0.0
1547044500000,887323978.0,0.0
1547044800000,887324505.0,0.0
1547045100000,887324947.0,0.0
1547045400000,887325373.0,0.0
1547045700000,887325835.0,0.0
1547046000000,887326587.0,0.0
1547046300000,887327301.0,0.0
1547046600000,887327937.0,0.0
1547046900000,887328579.0,0.0
1547047200000,887329010.0,0.0
1547047500000,887329396.0,0.0
1547047800000,887329841.0,0.0
1547048100000,887330294.0,0.0
1547048400000,887330748.0,0.0
1547048700000,887331175.0,0.0
1547049000000,887331587.0,0.0
1547049300000,887332108.0,0.0
1547049600000,887332951.0,0.0
1547049900000,887333563.0,0.0
1547050200000,887334069.0,0.0
1547050500000,887334580.0,0.0
1547050800000,887335148.0,0.0
1547051100000,887335713.0,0.0
1547051400000,887336260.0,0.0
1547051700000,887336909.0,0.0
1547052000000,887337483.0,0.0
1547052300000,887338069.0,0.0
1547052600000,887338715.0,0.0
1547052900000,887339353.0,0.0
1547053200000,887340248.0,0.0
1547053500000,887340949.0,0.0
1547053800000,887341567.0,0.0
1547054100000,887342336.0,0.0
1547054400000,887342971.0,0.0
1547054700000,887343655.0,0.0
1547055000000,887344350.0,0.0
1547055300000,887345069.0,0.0
1547055600000,887345781.0,0.0
1547055900000,887346522.0,0.0
1547056200000,887347227.0,0.0
1547056500000,887348015.0,0.0
1547056800000,887349074.0,0.0
1547057100000,887349872.0,0.0
1547057400000,887350703.0,0.0
1547057700000,887351327.0,0.0
1547058000000,887352036.0,0.0
1547058300000,887352703.0,0.0
1547058600000,887353442.0,0.0
1547058900000,887354115.0,0.0
1547059200000,887354879.0,0.0
1547059500000,887355653.0,0.0
1547059800000,887356340.0,0.0
1547060100000,887357117.0,0.0
1547060400000,887358169.0,0.0
1547060700000,887358859.0,0.0
1547061000000,887359566.0,0.0
1547061300000,887360282.0,0.0
1547061600000,887360933.0,0.0
1547061900000,887361593.0,0.0
1547062200000,887362255.0,0.0
1547062500000,887362902.0,0.0
1547062800000,887363655.0,0.0
1547063100000,887364399.0,0.0
1547063400000,887365116.0,0.0
1547063700000,887365922.0,0.0
1547064000000,887367026.0,0.0
1547064300000,887367738.0,0.0
1547064600000,887368485.0,0.0
1547064900000,887369014.0,0.0
1547065200000,887369604.0,0.0
1547065500000,887370140.0,0.0
1547065800000,887370718.0,0.0
1547066100000,887371304.0,0.0
1547066400000,887371846.0,0.0
1547066700000,887372516.0,0.0
1547067000000,887373086.0,0.0
1547067300000,887373697.0,0.0
1547067600000,887374604.0,0.0
1547067900000,887375271.0,0.0
1547068200000,887376005.0,0.0
1547068500000,887376832.0,0.0
1547068800000,887377469.0,0.0
1547069100000,887378068.0,0.0
1547069400000,887378675.0,0.0
1547069700000,887379229.0,0.0
1547070000000,887379862.0,0.0
1547070300000,887380577.0,0.0
1547070600000,887381259.0,0.0
1547070900000,887382027.0,0.0
1547071200000,887383050.0,0.0
1547071500000,887383811.0,0.0
1547071800000,887384403.0,0.0
1547072100000,887385068.0,0.0
1547072400000,887385712.0,0.0
1547072700000,887386322.0,0.0
1547073000000,887386896.0,0.0
1547073300000,887387627.0,0.0
1547073600000,887388380.0,0.0
1547073900000,887389250.0,0.0
1547074200000,887389996.0,0.0
1547074500000,887390772.0,0.0
1547074800000,887391715.0,0.0
1547075100000,887392460.0,0.0
1547075400000,887393377.0,0.0
1547075700000,887394167.0,0.0
1547076000000,887394952.0,0.0
1547076300000,887395584.0,0.0
1547076600000,887396309.0,0.0
1547076900000,887397066.0,0.0
1547077200000,887397765.0,0.0
1547077500000,887398509.0,0.0
1547077800000,887399224.0,0.0
1547078100000,887399921.0,0.0
1547078400000,887400884.0,0.0
1547078700000,887401643.0,0.0
1547079000000,887402447.0,0.0
1547079300000,887403143.0,0.0
1547079600000,887403946.0,0.0
1547079900000,887404726.0,0.0
1547080200000,887405545.0,0.0
1547080500000,887406290.0,0.0
1547080800000,887406907.0,0.0
1547081100000,887407574.0,0.0
1547081400000,887408198.0,0.0
1547081700000,887408883.0,0.0
1547082000000,887409926.0,0.0
1547082300000,887410689.0,0.0
1547082600000,887411310.0,0.0
1547082900000,887411873.0,0.0
1547083200000,887412484.0,0.0
1547083500000,887413146.0,0.0
1547083800000,887413760.0,0.0
1547084100000,887414316.0,0.0
1547084400000,887414948.0,0.0
1547084700000,887415474.0,0.0
1547085000000,887416062.0,0.0
1547085300000,887416666.0,0.0
1547085600000,887417400.0,0.0
1547085900000,887417980.0,0.0
1547086200000,887418536.0,0.0
1547086500000,887419098.0,0.0
1547086800000,887419658.0,0.0
1547087100000,887420125.0,0.0
1547087400000,887420673.0,0.0
1547087700000,887421129.0,0.0
1547088000000,887421620.0,0.0
1547088300000,887422193.0,0.0
1547088600000,887422770.0,0.0
1547088900000,887423182.0,0.0
1547089200000,887423940.0,0.0
1547089500000,887424685.0,0.0
1547089800000,887425336.0,0.0
1547090100000,887425864.0,0.0
1547090400000,887426507.0,0.0
1547090700000,887427071.0,0.0
1547091000000,887427584.0,0.0
1547091300000,887428116.0,0.0
1547091600000,887428741.0,0.0
1547091900000,887429306.0,0.0
1547092200000,887429835.0,0.0
1547092500000,887430454.0,0.0
1547092800000,887431124.0,0.0
1547093100000,887431795.0,0.0
1547093400000,887432473.0,0.0
1547093700000,887433028.0,0.0
1547094000000,887433476.0,0.0
1547094300000,887433965.0,0.0
1547094600000,887434527.0,0.0
1547094900000,887435043.0,0.0
1547095200000,887435697.0,0.0
1547095500000,887436261.0,0.0
1547095800000,887436840.0,0.0
1547096100000,887437303.0,0.0
1547096400000,887438073.0,0.0
1547096700000,887438752.0,0.0
1547097000000,887439242.0,0.0
1547097300000,887439709.0,0.0
1547097600000,887440245.0,0.0
1547097900000,887440799.0,0.0
1547098200000,887441293.0,0.0
1547098500000,887441867.0,0.0
1547098800000,887442416.0,0.0
1547099100000,887443037.0,0.0
1547099400000,887443597.0,0.0
1547099700000,887444072.0,0.0
1547100000000,887444821.0,0.0
1547100300000,887445412.0,0.0
1547100600000,887445847.0,0.0
1547100900000,887446064.0,0.0
1547101200000,887446254.0,0.0
1547101500000,887446497.0,0.0
1547101800000,887446711.0,0.0
1547102100000,887446855.0,0.0
1547102400000,887447043.0,0.0
1547102700000,887447225.0,0.0
1547103000000,887447291.0,0.0
1547103300000,887447419.0,0.0
1547103600000,887447755.0,0.0
1547103900000,887447985.0,0.0
1547104200000,887448194.0,0.0
1547104500000,887448483.0,0.0
1547104800000,887448696.0,0.0
1547105100000,887448911.0,0.0
1547105400000,887449024.0,0.0
1547105700000,887449196.0,0.0
1547106000000,887449399.0,0.0
1547106300000,887449574.0,0.0
1547106600000,887449841.0,0.0
1547106900000,887450056.0,0.0
1547107200000,887450355.0,0.0
1547107500000,887450608.0,0.0
1547107800000,887450956.0,0.0
1547108100000,887451208.0,0.0
1547108400000,887451485.0,0.0
1547108700000,887451761.0,0.0
1547109000000,887452163.0,0.0
1547109300000,887452348.0,0.0
1547109600000,887452539.0,0.0
1547109900000,887452740.0,0.0
1547110200000,887452848.0,0.0
1547110500000,887453018.0,0.0
1547110800000,887453192.0,0.0
1547111100000,887453384.0,0.0
1547111400000,887453560.0,0.0
1547111700000,887453923.0,0.0
1547112000000,887454325.0,0.0
1547112300000,887456658.0,0.0
1547112600000,887460448.0,0.0
1547112900000,887461875.0,0.0
1547113200000,887463178.0,0.0
1547113500000,887464517.0,0.0
1547113800000,887466062.0,0.0
1547114100000,887467269.0,0.0
1547114400000,887468445.0,0.0
1547114700000,887469851.0,0.0
1547115000000,887471081.0,0.0
1547115300000,887472284.0,0.0
1547115600000,887473800.0,0.0
1547115900000,887475006.0,0.0
1547116200000,887476259.0,0.0
1547116500000,887477452.0,0.0
1547116800000,887478475.0,0.0
1547117100000,887479317.0,0.0
1547117400000,887480131.0,0.0
1547117700000,887480754.0,0.0
1547118000000,887481460.0,0.0
1547118300000,887482212.0,0.0
1547118600000,887482845.0,0.0
1547118900000,887483512.0,0.0
1547119200000,887484243.0,0.0
1547119500000,887485058.0,0.0
1547119800000,887485969.0,0.0
1547120100000,887486744.0,0.0
1547120400000,887487517.0,0.0
1547120700000,887488309.0,0.0
1547121000000,887489191.0,0.0
1547121300000,887490014.0,0.0
1547121600000,887491132.0,0.0
1547121900000,887491887.0,0.0
1547122200000,887492681.0,0.0
1547122500000,887493372.0,0.0
1547122800000,887494148.0,0.0
1547123100000,887494970.0,0.0
1547123400000,887495688.0,0.0
1547123700000,887496260.0,0.0
1547124000000,887496783.0,0.0
1547124300000,887497233.0,0.0
1547124600000,887497661.0,0.0
1547124900000,887498147.0,0.0
1547125200000,887498742.0,0.0
1547125500000,887499276.0,0.0
1547125800000,887499779.0,0.0
1547126100000,887500278.0,0.0
1547126400000,887500739.0,0.0
1547126700000,887501120.0,0.0
1547127000000,887501521.0,0.0
1547127300000,887501898.0,0.0
1547127600000,887502332.0,0.0
1547127900000,887502692.0,0.0
1547128200000,887503157.0,0.0
1547128500000,887503526.0,0.0
1547128800000,887504278.0,0.0
1547129100000,887504873.0,0.0
1547129400000,887505405.0,0.0
1547129700000,887505847.0,0.0
1547130000000,887506290.0,0.0
1547130300000,887506751.0,0.0
1547130600000,887507232.0,0.0
1547130900000,887507711.0,0.0
1547131200000,887508264.0,0.0
1547131500000,887508698.0,0.0
1547131800000,887509130.0,0.0
1547132100000,887509552.0,0.0
1547132400000,887510095.0,0.0
1547132700000,887510670.0,0.0
1547133000000,887511099.0,0.0
1547133300000,887511893.0,0.0
1547133600000,887512494.0,0.0
1547133900000,887512965.0,0.0
1547134200000,887513586.0,0.0
1547134500000,887514126.0,0.0
1547134800000,887514804.0,0.0
1547135100000,887515433.0,0.0
1547135400000,887516131.0,0.0
1547135700000,887516908.0,0.0
1547136000000,887517918.0,0.0
1547136300000,887519064.0,0.0
1547136600000,887520059.0,0.0
1547136900000,887521398.0,0.0
1547137200000,887522679.0,0.0
1547137500000,887524330.0,0.0
1547137800000,887526413.0,0.0
1547138100000,887528743.0,0.0
1547138400000,887531284.0,0.0
1547138700000,887533975.0,0.0
1547139000000,887536494.0,0.0
1547139300000,887539370.0,0.0
1547139600000,887542041.0,0.0
1547139900000,887545102.0,0.0
1547140200000,887548350.0,0.0
1547140500000,887551562.0,0.0
1547140800000,887555023.0,0.0
1547141100000,887558240.0,0.0
1547141400000,887561893.0,0.0
1547141700000,887565543.0,0.0
1547142000000,887568698.0,0.0
1547142300000,887572681.0,0.0
1547142600000,887576905.0,0.0
1547142900000,887580588.0,0.0
1547143200000,887584858.0,0.0
1547143500000,887589253.0,0.0
1547143800000,887592933.0,0.0
1547144100000,887596298.0,0.0
1547144400000,887599949.0,0.0
1547144700000,887604069.0,0.0
1547145000000,887607878.0,0.0
1547145300000,887611611.0,0.0
1547145600000,887615438.0,0.0
1547145900000,887619530.0,0.0
1547146200000,887622378.0,0.0
1547146500000,887625614.0,0.0
1547146800000,887629831.0,0.0
1547147100000,887633604.0,0.0
